Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8144,175,175,random,CIFAR10,723,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,723,42,accuracy,100042,0.8016,3,0.605674094581604,14.953915782272816,10,0.605674094581604,valid,0.8025092351339784,0.8076821593172868,0.8016,100042
RS,0.8144,175,175,random,CIFAR10,724,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,724,42,accuracy,100042,0.8055,3,0.5874799266338349,15.084494695067406,10,0.5874799266338349,valid,0.805918077432497,0.808728035195004,0.8055,100042
RS,0.8144,175,175,random,CIFAR10,725,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,725,42,accuracy,100042,0.8084,4,0.5876459357738495,14.817253179848194,10,0.5876459357738495,valid,0.8073526596968282,0.8079166327760475,0.8084,100042
RS,0.8144,175,175,random,CIFAR10,726,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7933,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,726,42,accuracy,100042,0.7933,1,0.5914952997207642,14.955240651965141,10,0.5914952997207642,valid,0.7935494853309166,0.7996814832910054,0.7933,100042
RS,0.8144,175,175,random,CIFAR10,727,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,727,42,accuracy,100042,0.804,3,0.5813178588867187,14.981334052979946,10,0.5813178588867187,valid,0.8034889907315323,0.8054704008864478,0.8039999999999999,100042
RS,0.8144,175,175,random,CIFAR10,728,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,728,42,accuracy,100042,0.803,2,0.5820687009334564,19.612031035125256,10,0.5820687009334564,valid,0.8024664763784453,0.8057633443823095,0.8029999999999999,100042
RS,0.8144,175,175,random,CIFAR10,729,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,729,42,accuracy,100042,0.8087,5,0.586475037908554,14.859186358749866,10,0.586475037908554,valid,0.808929222246262,0.8096185922953462,0.8087,100042
RS,0.8144,175,175,random,CIFAR10,730,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7872,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,730,42,accuracy,100042,0.7872,1,0.617504109287262,14.954934649169445,10,0.617504109287262,valid,0.7879444035203658,0.8007599747593235,0.7872,100042
RS,0.8144,175,175,random,CIFAR10,731,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8137,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,731,42,accuracy,100042,0.8137,4,0.5739706275939941,15.03334303945303,10,0.5739706275939941,valid,0.8138597802401613,0.8147637604805086,0.8136999999999999,100042
RS,0.8144,175,175,random,CIFAR10,732,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,732,42,accuracy,100042,0.7994,2,0.5863239137172699,15.047841422259808,10,0.5863239137172699,valid,0.7993233999471735,0.8038556595679938,0.7994,100042
RS,0.8144,175,175,random,CIFAR10,733,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7959,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,733,42,accuracy,100042,0.7959,3,0.6087404159069061,14.884917043149471,10,0.6087404159069061,valid,0.7966905498780423,0.8059870670351253,0.7958999999999999,100042
RS,0.8144,175,175,random,CIFAR10,734,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,734,42,accuracy,100042,0.8023,3,0.589514031457901,14.974314607679844,10,0.589514031457901,valid,0.8022733740204003,0.8058790575370127,0.8023,100042
RS,0.8144,175,175,random,CIFAR10,735,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,735,42,accuracy,100042,0.8082,4,0.5941110649585724,14.968496531248093,10,0.5941110649585724,valid,0.8082962293264722,0.8103317541266405,0.8082,100042
RS,0.8144,175,175,random,CIFAR10,736,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,736,42,accuracy,100042,0.8053,2,0.572908785200119,14.881561130285263,10,0.572908785200119,valid,0.8063280126094969,0.8091716120056214,0.8052999999999999,100042
RS,0.8144,175,175,random,CIFAR10,737,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,737,42,accuracy,100042,0.8052,2,0.5861052619457245,14.91001295298338,10,0.5861052619457245,valid,0.8054310523845594,0.8144944262133835,0.8051999999999999,100042
RS,0.8144,175,175,random,CIFAR10,738,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,738,42,accuracy,100042,0.8032,3,0.5958784253597259,14.936894237995148,10,0.5958784253597259,valid,0.8046435675789816,0.8132766712610572,0.8032,100042
RS,0.8144,175,175,random,CIFAR10,739,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,739,42,accuracy,100042,0.7974,2,0.5973892677307129,14.958209604024887,10,0.5973892677307129,valid,0.7976924376475303,0.8004225356462713,0.7973999999999999,100042
RS,0.8144,175,175,random,CIFAR10,740,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,740,42,accuracy,100042,0.8053,3,0.5853033068180085,14.833567753434181,10,0.5853033068180085,valid,0.8061718030661496,0.8127052130383807,0.8052999999999999,100042
RS,0.8144,175,175,random,CIFAR10,741,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,741,42,accuracy,100042,0.8037,3,0.5925004819393158,14.922320015728474,10,0.5925004819393158,valid,0.8021511503332425,0.8056513932585474,0.8037000000000001,100042
RS,0.8144,175,175,random,CIFAR10,742,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,742,42,accuracy,100042,0.803,3,0.5952363545894623,14.93102540820837,10,0.5952363545894623,valid,0.8022246975159748,0.8062526895453942,0.8029999999999999,100042
RS,0.8144,175,175,random,CIFAR10,743,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,743,42,accuracy,100042,0.8041,3,0.5771931638240814,15.027842983603477,10,0.5771931638240814,valid,0.8048921254055182,0.8067942085016497,0.8041,100042
RS,0.8144,175,175,random,CIFAR10,744,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,744,42,accuracy,100042,0.8028,2,0.5853318480968476,15.515514597296715,10,0.5853318480968476,valid,0.8037518472147909,0.8066801863225066,0.8028000000000001,100042
RS,0.8144,175,175,random,CIFAR10,745,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.813,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,745,42,accuracy,100042,0.813,5,0.5947145895719528,14.969651125371456,10,0.5947145895719528,valid,0.813365689053677,0.8158915753152497,0.8130000000000001,100042
RS,0.8144,175,175,random,CIFAR10,746,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,746,42,accuracy,100042,0.8061,4,0.5955394153594971,14.968239091336727,10,0.5955394153594971,valid,0.8046115333264211,0.8064032293857949,0.8061,100042
RS,0.8144,175,175,random,CIFAR10,747,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7891,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,747,42,accuracy,100042,0.7891,1,0.6034920337200165,14.98406083881855,10,0.6034920337200165,valid,0.7893963910536347,0.7990718309717281,0.7891,100042
RS,0.8144,175,175,random,CIFAR10,748,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,748,42,accuracy,100042,0.8023,3,0.5944517536640167,15.086543194949627,10,0.5944517536640167,valid,0.8011848686521128,0.8045495426557,0.8023000000000001,100042
RS,0.8144,175,175,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,749,42,accuracy,100042,0.8029,3,0.5962472620010376,14.979231774806976,10,0.5962472620010376,valid,0.803571444160983,0.8069618517967267,0.8029,100042
RS,0.8144,175,175,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,750,42,accuracy,100042,0.8063,2,0.5783850578784943,15.009283289313316,10,0.5783850578784943,valid,0.807575973023653,0.8149340133400838,0.8062999999999999,100042
RS,0.8144,175,175,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7979,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,751,42,accuracy,100042,0.7979,1,0.5896758953094482,14.901471994817257,10,0.5896758953094482,valid,0.7965454664336822,0.8002538945728241,0.7979,100042
RS,0.8144,175,175,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,752,42,accuracy,100042,0.8043,2,0.5758214166164398,17.973980598151684,10,0.5758214166164398,valid,0.8046527364090295,0.808065357569113,0.8043000000000001,100042
RS,0.8144,175,175,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,753,42,accuracy,100042,0.8059,2,0.5827306358814239,14.985500901937485,10,0.5827306358814239,valid,0.806317088708993,0.812379746077698,0.8059000000000001,100042
RS,0.8144,175,175,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8103,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,754,42,accuracy,100042,0.8103,5,0.5985751760959626,15.017988786101341,10,0.5985751760959626,valid,0.810306872298872,0.8122692158354019,0.8103,100042
RS,0.8144,175,175,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,755,42,accuracy,100042,0.7985,2,0.6019042822360993,14.86785240471363,10,0.6019042822360993,valid,0.7987280906340964,0.8070252043197972,0.7985,100042
RS,0.8144,175,175,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,756,42,accuracy,100042,0.8035,2,0.5866813460350037,14.92809982597828,10,0.5866813460350037,valid,0.8042509804213515,0.8110051927468087,0.8035,100042
RS,0.8144,175,175,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,757,42,accuracy,100042,0.8068,2,0.5771224989891052,15.027228370308876,10,0.5771224989891052,valid,0.8059995443783498,0.8086128949028929,0.8068000000000002,100042
RS,0.8144,175,175,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7946,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,758,42,accuracy,100042,0.7946,1,0.6058559888839722,15.03821149468422,10,0.6058559888839722,valid,0.7951432665551355,0.7998035887574225,0.7946000000000001,100042
RS,0.8144,175,175,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,759,42,accuracy,100042,0.802,2,0.5852598150253296,14.843556970357895,10,0.5852598150253296,valid,0.8017590964751988,0.806698156073514,0.8019999999999999,100042
RS,0.8144,175,175,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.813,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,760,42,accuracy,100042,0.813,4,0.5756393345355988,17.297927133738995,10,0.5756393345355988,valid,0.8121431583004204,0.8125555400144151,0.8130000000000001,100042
RS,0.8144,175,175,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,761,42,accuracy,100042,0.7955,2,0.5954308976173401,14.996010042726994,10,0.5954308976173401,valid,0.7963671203183291,0.8036399185823699,0.7955000000000001,100042
RS,0.8144,175,175,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7987,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,762,42,accuracy,100042,0.7987,2,0.5953652913570404,15.04864763468504,10,0.5953652913570404,valid,0.7980934881507789,0.8066463847714538,0.7987000000000001,100042
RS,0.8144,175,175,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,763,42,accuracy,100042,0.8051,2,0.5871141880989075,14.818864986300468,10,0.5871141880989075,valid,0.8047983081986091,0.8088583196360141,0.8051,100042
RS,0.8144,175,175,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,764,42,accuracy,100042,0.8091,3,0.5809409419536591,14.971271209418774,10,0.5809409419536591,valid,0.8087410098089641,0.8111111086583918,0.8090999999999999,100042
RS,0.8144,175,175,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,765,42,accuracy,100042,0.8003,3,0.6090791363954544,14.978413611650467,10,0.6090791363954544,valid,0.799948252683369,0.8089104788709246,0.8003,100042
RS,0.8144,175,175,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7983,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,766,42,accuracy,100042,0.7983,1,0.5822665333271027,15.011636473238468,10,0.5822665333271027,valid,0.7997450803885565,0.804671492429349,0.7982999999999999,100042
RS,0.8144,175,175,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,767,42,accuracy,100042,0.8084,3,0.5710314109802246,14.857315622270107,10,0.5710314109802246,valid,0.8086098723121994,0.8104910575576495,0.8084,100042
RS,0.8144,175,175,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8107,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,768,42,accuracy,100042,0.8107,3,0.581372490644455,15.207702025771141,10,0.581372490644455,valid,0.8118316546142209,0.8146587634340199,0.8107000000000001,100042
RS,0.8144,175,175,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,769,42,accuracy,100042,0.8089,2,0.5661367143630981,14.744849726557732,10,0.5661367143630981,valid,0.8082160924461588,0.8098444557418972,0.8089000000000001,100042
RS,0.8144,175,175,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7938,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,770,42,accuracy,100042,0.7938,1,0.591613333940506,14.287684313952923,10,0.591613333940506,valid,0.794982908215961,0.7974615146545457,0.7938000000000001,100042
RS,0.8144,175,175,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,771,42,accuracy,100042,0.8039,2,0.5817968110561371,14.857722483575344,10,0.5817968110561371,valid,0.8040274710664468,0.8064914586713025,0.8039,100042
RS,0.8144,175,175,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,772,42,accuracy,100042,0.8008,3,0.5878145834922791,14.972962029278278,10,0.5878145834922791,valid,0.8011616531171235,0.8051467947121738,0.8008,100042
RS,0.8144,175,175,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7943,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,773,42,accuracy,100042,0.7943,2,0.6020740659236908,15.054513111710548,10,0.6020740659236908,valid,0.7945192705770826,0.8048797440659057,0.7943,100042
RS,0.8144,175,175,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,774,42,accuracy,100042,0.8047,3,0.5825831239700318,14.891862876713276,10,0.5825831239700318,valid,0.8044958091351226,0.8063763973678227,0.8047000000000001,100042
RS,0.8144,175,175,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,775,42,accuracy,100042,0.8074,4,0.5934597199678421,14.889979034662247,10,0.5934597199678421,valid,0.8064871354937855,0.8085398488812624,0.8074,100042
RS,0.8144,175,175,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7949,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,776,42,accuracy,100042,0.7949,2,0.6090054607868195,14.961968563497066,10,0.6090054607868195,valid,0.7938042888267104,0.8021281408281056,0.7948999999999999,100042
RS,0.8144,175,175,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,777,42,accuracy,100042,0.796,2,0.6048993918895721,15.054087363183498,10,0.6048993918895721,valid,0.7963398057777162,0.8019723402712703,0.796,100042
RS,0.8144,175,175,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,778,42,accuracy,100042,0.8037,3,0.5903640575408936,14.854179926216602,10,0.5903640575408936,valid,0.8042152608921807,0.808221379655316,0.8036999999999999,100042
RS,0.8144,175,175,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,779,42,accuracy,100042,0.8011,2,0.5852544610977173,14.91517722606659,10,0.5852544610977173,valid,0.8010119127676043,0.8057502768408179,0.8011000000000001,100042
RS,0.8144,175,175,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7957,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,780,42,accuracy,100042,0.7957,2,0.5903270461559296,14.983173809945583,10,0.5903270461559296,valid,0.79614841147417,0.8007942231491605,0.7957000000000001,100042
RS,0.8144,175,175,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,781,42,accuracy,100042,0.8088,4,0.5892802642345428,15.107667662203312,10,0.5892802642345428,valid,0.8087620945745735,0.8105795947307725,0.8088,100042
RS,0.8144,175,175,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8116,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,782,42,accuracy,100042,0.8116,3,0.5766228743076325,14.822288326919079,10,0.5766228743076325,valid,0.8113282553671033,0.8144557449166779,0.8116,100042
RS,0.8144,175,175,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,783,42,accuracy,100042,0.8061,2,0.5821640720367431,14.921911485493183,10,0.5821640720367431,valid,0.8057487621825941,0.8062502941924,0.8061,100042
RS,0.8144,175,175,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8101,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,784,42,accuracy,100042,0.8101,4,0.5820059997081757,14.967446930706501,10,0.5820059997081757,valid,0.8098631435583412,0.8104171822445598,0.8101,100042
RS,0.8144,175,175,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,785,42,accuracy,100042,0.7988,2,0.5875800181865692,15.721385963261127,10,0.5875800181865692,valid,0.8004292718944196,0.8058001771522887,0.7988000000000001,100042
RS,0.8144,175,175,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,786,42,accuracy,100042,0.8027,2,0.5890790923118592,14.863096825778484,10,0.5890790923118592,valid,0.8024074936537046,0.8050959651591956,0.8027000000000001,100042
RS,0.8144,175,175,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8006,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,787,42,accuracy,100042,0.8006,2,0.5886126950740814,14.941189169883728,10,0.5886126950740814,valid,0.7997313660337872,0.8018125660134607,0.8006,100042
RS,0.8144,175,175,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8093,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,788,42,accuracy,100042,0.8093,2,0.5644751809597015,15.082643620669842,10,0.5644751809597015,valid,0.8088265564931154,0.8101804946087572,0.8093,100042
RS,0.8144,175,175,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,789,42,accuracy,100042,0.8076,5,0.5951652892112732,14.969006091356277,10,0.5951652892112732,valid,0.8080274482829003,0.8095938204191416,0.8076000000000001,100042
RS,0.8144,175,175,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7955,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,790,42,accuracy,100042,0.7955,2,0.6047115675449372,14.888338603079319,10,0.6047115675449372,valid,0.7959054476395753,0.804705309029725,0.7955,100042
RS,0.8144,175,175,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8122,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,791,42,accuracy,100042,0.8122,3,0.5742373191833496,14.951082579791546,10,0.5742373191833496,valid,0.8120641176706377,0.8149198124473621,0.8122,100042
RS,0.8144,175,175,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8052,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,792,42,accuracy,100042,0.8052,3,0.5963447494029999,15.087930664420128,10,0.5963447494029999,valid,0.8052190186405654,0.8130029233047763,0.8052000000000001,100042
RS,0.8144,175,175,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,793,42,accuracy,100042,0.7998,4,0.6127251464366913,14.884729728102684,10,0.6127251464366913,valid,0.7998012956720016,0.8044304652621344,0.7998000000000001,100042
RS,0.8144,175,175,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8068,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,794,42,accuracy,100042,0.8068,4,0.5860123346805572,14.856148704886436,10,0.5860123346805572,valid,0.8064984303626062,0.8085783613100563,0.8068,100042
RS,0.8144,175,175,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8047,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,795,42,accuracy,100042,0.8047,3,0.5861387012958527,14.952439241111279,10,0.5861387012958527,valid,0.8053434047638863,0.8089626358157542,0.8047000000000001,100042
RS,0.8144,175,175,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp50_seed42,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed42,42,20000,796,42,accuracy,100042,0.8008,2,0.584272396183014,15.095222510397434,10,0.584272396183014,valid,0.8014846893819966,0.8058404647846714,0.8008000000000001,100042
