Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,25,25,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,91,False,0.5,alexnet,False,0,0,2,0.8136,815,5,0.8136,813,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,824,42,accuracy,100789,0.8136,3,0.5765032002925873,14.13467762619257,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,91,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,813,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,825,42,accuracy,100789,0.8136,3,0.5765032002925873,14.363616682589054,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,91,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,813,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,826,42,accuracy,100789,0.8136,3,0.5765032002925873,14.272718288004398,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,91,False,0.5,alexnet,False,0,0,1,0.8136,817,7,0.8136,814,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,827,42,accuracy,100789,0.8136,3,0.5765032002925873,14.103060968220234,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8071,91,False,0.5,alexnet,True,2000,1000,2,0.8136,817,7,0.8136,814,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,828,42,accuracy,100789,0.8071,2,0.5779522575378419,14.115734562277794,10,0.5779522575378419,valid,0.8076684259262958,0.8125742845399826,0.8070999999999999,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,91,False,0.5,alexnet,False,0,0,1,0.8136,817,7,0.8136,818,8,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,829,42,accuracy,100789,0.8136,3,0.5765032002925873,14.309503473341465,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8058,92,False,0.5,alexnet,True,2000,1000,1,0.8136,824,5,0.8136,825,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,830,42,accuracy,100789,0.8058,3,0.5760748160362243,14.359650693833828,10,0.5760748160362243,valid,0.8068367336647249,0.8092894745757713,0.8058,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,92,False,0.5,alexnet,False,0,0,2,0.8136,824,5,0.8136,825,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,831,42,accuracy,100789,0.8136,3,0.5765032002925873,14.096809677779675,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,92,False,0.5,alexnet,False,0,0,1,0.8136,822,3,0.8136,825,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,832,42,accuracy,100789,0.8136,3,0.5765032002925873,14.102890461683273,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,92,False,0.5,alexnet,False,0,0,2,0.8136,822,3,0.8136,825,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,833,42,accuracy,100789,0.8136,3,0.5765032002925873,14.544701755046844,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,92,False,0.5,alexnet,False,0,0,1,0.8136,829,10,0.8136,827,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,834,42,accuracy,100789,0.8136,3,0.5765032002925873,14.383209712803364,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,92,False,0.5,alexnet,False,0,0,2,0.8136,829,10,0.8136,827,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,835,42,accuracy,100789,0.8136,3,0.5765032002925873,14.098325341939926,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8004,92,False,0.5,alexnet,True,2000,1000,1,0.8136,822,3,0.8136,825,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,836,42,accuracy,100789,0.8004,1,0.5811048663616181,14.112468004226685,10,0.5811048663616181,valid,0.8000497213277822,0.802602396361897,0.8004,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8015,92,False,0.5,alexnet,True,2000,1000,2,0.8136,822,3,0.8136,825,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,837,42,accuracy,100789,0.8015,2,0.5970261174678803,14.205990485846996,10,0.5970261174678803,valid,0.8014406121290513,0.8085176150664829,0.8015000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,92,False,0.5,alexnet,False,0,0,1,0.8136,826,7,0.8136,25,1,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,838,42,accuracy,100789,0.8136,3,0.5765032002925873,14.404612921178341,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8086,93,False,0.5,alexnet,True,2000,1000,1,0.8136,838,10,0.8136,831,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,839,42,accuracy,100789,0.8086,3,0.5799533662319183,14.143347032368183,10,0.5799533662319183,valid,0.8072150156218223,0.8116707570762861,0.8085999999999999,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,93,False,0.5,alexnet,False,0,0,2,0.8136,838,10,0.8136,831,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,840,42,accuracy,100789,0.8136,3,0.5765032002925873,14.102437525987625,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.804,93,False,0.5,alexnet,True,2000,1000,1,0.8136,833,5,0.8136,834,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,841,42,accuracy,100789,0.804,3,0.5928329030036926,14.155389949679375,10,0.5928329030036926,valid,0.8035022614269118,0.8084276177212539,0.8039999999999999,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,93,False,0.5,alexnet,False,0,0,2,0.8136,833,5,0.8136,834,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,842,42,accuracy,100789,0.8136,3,0.5765032002925873,14.369841359555721,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,93,False,0.5,alexnet,False,0,0,1,0.8136,834,6,0.8136,831,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,843,42,accuracy,100789,0.8136,3,0.5765032002925873,14.278249181807041,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,93,False,0.5,alexnet,False,0,0,2,0.8136,834,6,0.8136,831,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,844,42,accuracy,100789,0.8136,3,0.5765032002925873,14.086287699639797,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,93,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,832,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,845,42,accuracy,100789,0.8136,3,0.5765032002925873,14.112369664013386,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8067,93,False,0.5,alexnet,True,2000,1000,2,0.8136,25,1,0.8136,832,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,846,42,accuracy,100789,0.8067,2,0.5694053638935089,14.27130763977766,10,0.5694053638935089,valid,0.8051942689469757,0.8074180648652749,0.8066999999999999,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,93,False,0.5,alexnet,False,0,0,1,0.8136,831,3,0.8136,833,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,847,42,accuracy,100789,0.8136,3,0.5765032002925873,14.3614811450243,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,94,False,0.5,alexnet,False,0,0,1,0.8136,844,7,0.8136,845,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,848,42,accuracy,100789,0.8136,3,0.5765032002925873,14.085220023989677,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,94,False,0.5,alexnet,False,0,0,2,0.8136,844,7,0.8136,845,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,849,42,accuracy,100789,0.8136,3,0.5765032002925873,29.856390461325645,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,94,False,0.5,alexnet,False,0,0,1,0.8136,845,8,0.8136,840,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,850,42,accuracy,100789,0.8136,3,0.5765032002925873,14.189665786921978,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,94,False,0.5,alexnet,False,0,0,2,0.8136,845,8,0.8136,840,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,851,42,accuracy,100789,0.8136,3,0.5765032002925873,14.386748857796192,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,94,False,0.5,alexnet,False,0,0,1,0.8136,843,6,0.8136,847,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,852,42,accuracy,100789,0.8136,3,0.5765032002925873,14.285209983587265,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,94,False,0.5,alexnet,False,0,0,2,0.8136,843,6,0.8136,847,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,853,42,accuracy,100789,0.8136,3,0.5765032002925873,14.68139834702015,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,948,1052,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.801,94,False,0.5,alexnet,False,0,0,1,0.8086,839,2,0.8136,842,5,2000,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,854,42,accuracy,100789,0.801,2,0.5799392121315002,14.179658859968185,10,0.5799392121315002,valid,0.7999032303871334,0.8029461855081406,0.8009999999999999,100789
GEN,0.8136,25,25,offspring,1052,948,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8035,94,False,0.5,alexnet,False,0,0,2,0.8086,839,2,0.8136,842,5,2000,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,855,42,accuracy,100789,0.8035,3,0.5943286946773529,14.343635819852352,10,0.5943286946773529,valid,0.8050959751487013,0.8136255973569158,0.8035,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8057,94,False,0.5,alexnet,True,2000,1000,1,0.8136,843,6,0.8136,842,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,856,42,accuracy,100789,0.8057,3,0.5872291203022003,14.196063786745071,10,0.5872291203022003,valid,0.8051858165323671,0.8095919903426549,0.8057000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8017,95,False,0.5,alexnet,True,2000,1000,1,0.8136,852,6,0.8136,848,2,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,857,42,accuracy,100789,0.8017,3,0.5945612666606903,41.81410310417414,10,0.5945612666606903,valid,0.8026378203337734,0.8123495341430402,0.8017,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,95,False,0.5,alexnet,False,0,0,2,0.8136,852,6,0.8136,848,2,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,858,42,accuracy,100789,0.8136,3,0.5765032002925873,14.14107122272253,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,95,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,849,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,859,42,accuracy,100789,0.8136,3,0.5765032002925873,14.763507090508938,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,95,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,849,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,860,42,accuracy,100789,0.8136,3,0.5765032002925873,14.742835514247417,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,1002,998,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7949,95,False,0.5,alexnet,False,0,0,1,0.8057,856,10,0.8136,849,3,2000,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,861,42,accuracy,100789,0.7949,1,0.5918892708539962,26.998619496822357,10,0.5918892708539962,valid,0.7958288337583541,0.8009439462019119,0.7949,100789
GEN,0.8136,25,25,offspring,998,1002,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8046,95,False,0.5,alexnet,False,0,0,2,0.8057,856,10,0.8136,849,3,2000,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,862,42,accuracy,100789,0.8046,2,0.5815595649719238,14.109995946288109,10,0.5815595649719238,valid,0.8063978566358403,0.8126036744035009,0.8046,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,95,False,0.5,alexnet,False,0,0,1,0.8136,851,5,0.8136,849,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,863,42,accuracy,100789,0.8136,3,0.5765032002925873,14.720667615532875,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.809,95,False,0.5,alexnet,True,2000,1000,2,0.8136,851,5,0.8136,849,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,864,42,accuracy,100789,0.809,5,0.5952378508090973,18.08046070486307,10,0.5952378508090973,valid,0.8093892136552807,0.8113427258820272,0.8089999999999999,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,95,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,848,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,865,42,accuracy,100789,0.8136,3,0.5765032002925873,16.871806606650352,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,96,False,0.5,alexnet,False,0,0,1,0.8136,859,4,0.8136,863,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,866,42,accuracy,100789,0.8136,3,0.5765032002925873,14.21243816614151,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,96,False,0.5,alexnet,False,0,0,2,0.8136,859,4,0.8136,863,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,867,42,accuracy,100789,0.8136,3,0.5765032002925873,14.288315787911415,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,974,1026,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.7958,96,False,0.5,alexnet,False,0,0,1,0.809,864,9,0.8136,859,4,2000,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,868,42,accuracy,100789,0.7958,3,0.6061229866504669,14.407708294689655,10,0.6061229866504669,valid,0.7965159877796697,0.8078849879134685,0.7958000000000001,100789
GEN,0.8136,25,25,offspring,1026,974,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8038,96,False,0.5,alexnet,True,2000,1000,2,0.809,864,9,0.8136,859,4,2000,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,869,42,accuracy,100789,0.8038,2,0.5812771244525909,14.138075076043606,10,0.5812771244525909,valid,0.8028281146036624,0.8103031787870348,0.8037999999999998,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,96,False,0.5,alexnet,False,0,0,1,0.8136,25,1,0.8136,863,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,870,42,accuracy,100789,0.8136,3,0.5765032002925873,14.092387922108173,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,96,False,0.5,alexnet,False,0,0,2,0.8136,25,1,0.8136,863,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,871,42,accuracy,100789,0.8136,3,0.5765032002925873,14.223159521818161,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,96,False,0.5,alexnet,False,0,0,1,0.8136,860,5,0.8136,858,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,872,42,accuracy,100789,0.8136,3,0.5765032002925873,14.326870575547218,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,96,False,0.5,alexnet,False,0,0,2,0.8136,860,5,0.8136,858,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,873,42,accuracy,100789,0.8136,3,0.5765032002925873,14.188936837017536,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,96,False,0.5,alexnet,False,0,0,1,0.8136,859,4,0.8136,858,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,874,42,accuracy,100789,0.8136,3,0.5765032002925873,14.094136230647564,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,97,False,0.5,alexnet,False,0,0,1,0.8136,873,9,0.8136,867,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,875,42,accuracy,100789,0.8136,3,0.5765032002925873,14.21529971063137,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,97,False,0.5,alexnet,False,0,0,2,0.8136,873,9,0.8136,867,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,876,42,accuracy,100789,0.8136,3,0.5765032002925873,14.168032683432102,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8083,97,False,0.5,alexnet,True,2000,1000,1,0.8136,867,3,0.8136,872,8,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,877,42,accuracy,100789,0.8083,2,0.5633286455631256,14.345429606735706,10,0.5633286455631256,valid,0.8084967332458973,0.8104461998222451,0.8083,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,97,False,0.5,alexnet,False,0,0,2,0.8136,867,3,0.8136,872,8,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,878,42,accuracy,100789,0.8136,3,0.5765032002925873,20.561375468969345,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,97,False,0.5,alexnet,False,0,0,1,0.8136,874,10,0.8136,25,1,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,879,42,accuracy,100789,0.8136,3,0.5765032002925873,14.121613331139088,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,97,False,0.5,alexnet,False,0,0,2,0.8136,874,10,0.8136,25,1,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,880,42,accuracy,100789,0.8136,3,0.5765032002925873,15.742795713245869,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,97,False,0.5,alexnet,False,0,0,1,0.8136,872,8,0.8136,866,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,881,42,accuracy,100789,0.8136,3,0.5765032002925873,23.08272595703602,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
GEN,0.8136,25,25,offspring,0,0,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp50_seed789,0.5,0.8136,97,False,0.5,alexnet,False,0,0,2,0.8136,872,8,0.8136,866,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed789,789,20000,882,42,accuracy,100789,0.8136,3,0.5765032002925873,14.206371024250984,10,0.5765032002925873,valid,0.813814843884461,0.818080599172875,0.8136000000000001,100789
