Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8236,46,46,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,558,42,accuracy,101024,0.8067,1,0.5647127316474915,24.362345203757286,10,0.5647127316474915,valid,0.8069062347038433,0.8112484400588788,0.8067,101024
RS,0.8236,46,46,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,559,42,accuracy,101024,0.816,3,0.5754400134086609,24.763535857200623,10,0.5754400134086609,valid,0.8156492044712721,0.8187416336610905,0.8160000000000001,101024
RS,0.8236,46,46,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8031,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,560,42,accuracy,101024,0.8031,2,0.5896359828472137,24.464537233114243,10,0.5896359828472137,valid,0.80355749029207,0.8123549902294602,0.8031,101024
RS,0.8236,46,46,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,561,42,accuracy,101024,0.8058,1,0.5729903005123138,24.434975378215313,10,0.5729903005123138,valid,0.806437158788234,0.8144100852597285,0.8058,101024
RS,0.8236,46,46,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,562,42,accuracy,101024,0.8174,3,0.569856113576889,24.807917147874832,10,0.569856113576889,valid,0.8167273194368277,0.8200597260424016,0.8173999999999999,101024
RS,0.8236,46,46,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,563,42,accuracy,101024,0.8089,2,0.5726249806404113,24.400958567857742,10,0.5726249806404113,valid,0.8096887564770695,0.8153223454842802,0.8089000000000001,101024
RS,0.8236,46,46,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,564,42,accuracy,101024,0.8169,3,0.5628995797157288,24.870958633720875,10,0.5628995797157288,valid,0.8169909111849918,0.8216597478286175,0.8169000000000001,101024
RS,0.8236,46,46,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8056,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,565,42,accuracy,101024,0.8056,1,0.5711477533817291,24.420778192579746,10,0.5711477533817291,valid,0.8054409771473467,0.8090572479402847,0.8055999999999999,101024
RS,0.8236,46,46,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,566,42,accuracy,101024,0.8038,1,0.5693334072113038,24.602024003863335,10,0.5693334072113038,valid,0.804265425325198,0.8081477242025235,0.8038000000000001,101024
RS,0.8236,46,46,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8197,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,567,42,accuracy,101024,0.8197,4,0.5734460588693618,24.64902127534151,10,0.5734460588693618,valid,0.8199790556223384,0.8221043306862695,0.8196999999999999,101024
RS,0.8236,46,46,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.811,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,568,42,accuracy,101024,0.811,2,0.5614401943206787,24.46945383399725,10,0.5614401943206787,valid,0.8114179420490968,0.8176839596738356,0.8109999999999999,101024
RS,0.8236,46,46,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7986,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,569,42,accuracy,101024,0.7986,1,0.5836653950214385,24.810187004506588,10,0.5836653950214385,valid,0.797548703134453,0.8040284943329084,0.7986,101024
RS,0.8236,46,46,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,570,42,accuracy,101024,0.8061,1,0.5630224832057953,24.384450182318687,10,0.5630224832057953,valid,0.8070944272250182,0.8108215504324535,0.8061,101024
RS,0.8236,46,46,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,571,42,accuracy,101024,0.8058,2,0.5810065084934235,24.717752307653427,10,0.5810065084934235,valid,0.8067212699961767,0.8141209997510657,0.8058,101024
RS,0.8236,46,46,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8067,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,572,42,accuracy,101024,0.8067,1,0.5661782733917237,24.488045901060104,10,0.5661782733917237,valid,0.8079657273056414,0.813735056507243,0.8067,101024
RS,0.8236,46,46,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,573,42,accuracy,101024,0.8146,3,0.5617196922779083,24.416131652891636,10,0.5617196922779083,valid,0.8150981870183008,0.8162231319435026,0.8145999999999999,101024
RS,0.8236,46,46,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,574,42,accuracy,101024,0.8099,3,0.5822893033504486,24.799400366842747,10,0.5822893033504486,valid,0.8109206141104626,0.8227221409616048,0.8099000000000001,101024
RS,0.8236,46,46,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,575,42,accuracy,101024,0.8144,3,0.5617673116207123,24.401261888444424,10,0.5617673116207123,valid,0.8145920271014028,0.8171227848271189,0.8143999999999998,101024
RS,0.8236,46,46,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,576,42,accuracy,101024,0.8099,4,0.5881627425193786,24.762394100427628,10,0.5881627425193786,valid,0.809298471141739,0.8130357662252173,0.8099000000000001,101024
RS,0.8236,46,46,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,577,42,accuracy,101024,0.8162,3,0.5723700823783875,24.433852270245552,10,0.5723700823783875,valid,0.8159758466722321,0.817743915243323,0.8162,101024
RS,0.8236,46,46,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8043,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,578,42,accuracy,101024,0.8043,1,0.5793279678344726,24.41054743528366,10,0.5793279678344726,valid,0.8038098849783181,0.8085502971027244,0.8043000000000001,101024
RS,0.8236,46,46,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,579,42,accuracy,101024,0.8146,2,0.5587338578224182,24.821776375174522,10,0.5587338578224182,valid,0.8140139430874868,0.8170413652077005,0.8145999999999999,101024
RS,0.8236,46,46,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,580,42,accuracy,101024,0.805,1,0.5696187546730042,24.435653932392597,10,0.5696187546730042,valid,0.8054292097342148,0.813248357411001,0.805,101024
RS,0.8236,46,46,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,581,42,accuracy,101024,0.8119,2,0.5751867408275604,24.8083376288414,10,0.5751867408275604,valid,0.8125859645276716,0.818045513403676,0.8119,101024
RS,0.8236,46,46,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8027,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,582,42,accuracy,101024,0.8027,1,0.5769885837078095,24.473055340349674,10,0.5769885837078095,valid,0.8016831258169324,0.8047790932546661,0.8027,101024
RS,0.8236,46,46,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8037,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,583,42,accuracy,101024,0.8037,1,0.5776814388751984,24.478799864649773,10,0.5776814388751984,valid,0.8029150646544754,0.8047480081180496,0.8036999999999999,101024
RS,0.8236,46,46,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,584,42,accuracy,101024,0.8085,2,0.5907814259529114,24.783733420073986,10,0.5907814259529114,valid,0.8107135889195188,0.8188185614711326,0.8084999999999999,101024
RS,0.8236,46,46,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,585,42,accuracy,101024,0.8131,2,0.5651887447357178,24.47957281023264,10,0.5651887447357178,valid,0.8106238590052997,0.8142620047562474,0.8131,101024
RS,0.8236,46,46,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,586,42,accuracy,101024,0.8118,3,0.5781441002368927,24.86981802433729,10,0.5781441002368927,valid,0.8108828575047523,0.8124659637830224,0.8118000000000001,101024
RS,0.8236,46,46,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8053,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,587,42,accuracy,101024,0.8053,1,0.5762950254440308,24.470982924103737,10,0.5762950254440308,valid,0.8049456109262744,0.8093681596342603,0.8053000000000001,101024
RS,0.8236,46,46,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,588,42,accuracy,101024,0.8086,1,0.561293595457077,24.723410956561565,10,0.561293595457077,valid,0.8091924764949343,0.8112122065479277,0.8086,101024
RS,0.8236,46,46,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,589,42,accuracy,101024,0.8124,1,0.5565674543857575,24.756297066807747,10,0.5565674543857575,valid,0.813044460274457,0.8178829035601461,0.8124,101024
RS,0.8236,46,46,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,590,42,accuracy,101024,0.81,2,0.5645772749900818,24.50227941572666,10,0.5645772749900818,valid,0.8107756394361605,0.8158555297885984,0.8099999999999999,101024
RS,0.8236,46,46,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,591,42,accuracy,101024,0.8135,3,0.5721761426448823,24.86334987729788,10,0.5721761426448823,valid,0.812609180009745,0.8145097438900688,0.8135,101024
RS,0.8236,46,46,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.802,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,592,42,accuracy,101024,0.802,1,0.5745651688575745,24.466845616698265,10,0.5745651688575745,valid,0.8038318585179395,0.814915847449994,0.8019999999999999,101024
RS,0.8236,46,46,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,593,42,accuracy,101024,0.8186,4,0.5779372282028198,24.86290431022644,10,0.5779372282028198,valid,0.8164736659939891,0.8185987047146901,0.8186,101024
RS,0.8236,46,46,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,594,42,accuracy,101024,0.8132,3,0.5693691167831421,24.473359681665897,10,0.5693691167831421,valid,0.8131701059013052,0.8148538829668424,0.8131999999999999,101024
RS,0.8236,46,46,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,595,42,accuracy,101024,0.8076,2,0.5820573841571808,24.448393866419792,10,0.5820573841571808,valid,0.80687885724931,0.8143998867066028,0.8075999999999999,101024
RS,0.8236,46,46,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,596,42,accuracy,101024,0.8155,3,0.5666996119976043,24.78406298905611,10,0.5666996119976043,valid,0.8161195666535704,0.8202031084688013,0.8154999999999999,101024
RS,0.8236,46,46,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8046,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,597,42,accuracy,101024,0.8046,3,0.5893768252372742,24.452490091323853,10,0.5893768252372742,valid,0.8059996373253722,0.8113588260644577,0.8046,101024
RS,0.8236,46,46,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,598,42,accuracy,101024,0.8072,1,0.5804026643753052,24.861812241375446,10,0.5804026643753052,valid,0.80711161454416,0.8122740398737657,0.8071999999999999,101024
RS,0.8236,46,46,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8208,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,599,42,accuracy,101024,0.8208,3,0.5651978204727173,26.360257551074028,10,0.5651978204727173,valid,0.8211052246305698,0.824676684608843,0.8208,101024
RS,0.8236,46,46,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,600,42,accuracy,101024,0.8125,2,0.5725168944358826,24.621645778417587,10,0.5725168944358826,valid,0.8115250440699674,0.8182905780078377,0.8125,101024
RS,0.8236,46,46,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8183,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,601,42,accuracy,101024,0.8183,3,0.5728203136444092,24.854883052408695,10,0.5728203136444092,valid,0.8185551087702396,0.823724328610927,0.8183,101024
RS,0.8236,46,46,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,602,42,accuracy,101024,0.8036,2,0.5896552011489868,24.47281662374735,10,0.5896552011489868,valid,0.8033477384399582,0.8122556797530042,0.8036,101024
RS,0.8236,46,46,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,603,42,accuracy,101024,0.8104,2,0.5739993144750595,24.898809753358364,10,0.5739993144750595,valid,0.8085750063635752,0.81035552477528,0.8103999999999999,101024
RS,0.8236,46,46,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,604,42,accuracy,101024,0.8114,1,0.5521131581306458,24.46209704875946,10,0.5521131581306458,valid,0.8118517817853981,0.8150791195860588,0.8114000000000001,101024
RS,0.8236,46,46,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,605,42,accuracy,101024,0.8181,4,0.5775761240005494,24.761425472795963,10,0.5775761240005494,valid,0.8185401553330938,0.8236963137312264,0.8181,101024
RS,0.8236,46,46,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,606,42,accuracy,101024,0.8138,4,0.59493885409832,24.64557433128357,10,0.59493885409832,valid,0.8138853928630378,0.8193579537287873,0.8138,101024
RS,0.8236,46,46,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,607,42,accuracy,101024,0.8137,3,0.5631437252044678,24.50222910195589,10,0.5631437252044678,valid,0.8135441448752381,0.8164639595960821,0.8136999999999999,101024
RS,0.8236,46,46,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7997,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,608,42,accuracy,101024,0.7997,1,0.5805492960929871,24.8837688267231,10,0.5805492960929871,valid,0.8019840187838378,0.8110227024576124,0.7997,101024
RS,0.8236,46,46,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8016,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,609,42,accuracy,101024,0.8016,1,0.5774434839725494,24.51553911715746,10,0.5774434839725494,valid,0.8018744566185646,0.8055948368335933,0.8016,101024
RS,0.8236,46,46,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8139,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,610,42,accuracy,101024,0.8139,3,0.5734477349281311,24.87974914163351,10,0.5734477349281311,valid,0.8144583922554846,0.8203413517022972,0.8139,101024
RS,0.8236,46,46,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,611,42,accuracy,101024,0.8076,2,0.5762889342308044,24.543526008725166,10,0.5762889342308044,valid,0.8061945241091143,0.8110003024456592,0.8075999999999999,101024
RS,0.8236,46,46,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,612,42,accuracy,101024,0.8147,3,0.5655238999366761,24.591550648212433,10,0.5655238999366761,valid,0.8134110694265161,0.8160387018718854,0.8146999999999999,101024
RS,0.8236,46,46,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8016,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,613,42,accuracy,101024,0.8016,1,0.5765039346218109,24.78921478241682,10,0.5765039346218109,valid,0.800648452790053,0.8018678974374305,0.8016,101024
RS,0.8236,46,46,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8054,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,614,42,accuracy,101024,0.8054,1,0.5614929623126984,24.552859038114548,10,0.5614929623126984,valid,0.8045408704843741,0.810069749793015,0.8054,101024
RS,0.8236,46,46,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,615,42,accuracy,101024,0.8169,4,0.5819524287700653,24.880824260413647,10,0.5819524287700653,valid,0.815740360442504,0.8174650165049131,0.8169000000000001,101024
RS,0.8236,46,46,random,CIFAR10,616,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8081,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,616,42,accuracy,101024,0.8081,2,0.5727793520450593,24.524797834455967,10,0.5727793520450593,valid,0.8088381999878493,0.8123629490634159,0.8080999999999999,101024
RS,0.8236,46,46,random,CIFAR10,617,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8096,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,617,42,accuracy,101024,0.8096,1,0.5471162700653076,24.694681085646152,10,0.5471162700653076,valid,0.8096982069688974,0.8130159251991145,0.8096,101024
RS,0.8236,46,46,random,CIFAR10,618,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,618,42,accuracy,101024,0.8113,1,0.5495676420688629,24.693580463528633,10,0.5495676420688629,valid,0.8118107822332096,0.8158591537705687,0.8112999999999999,101024
RS,0.8236,46,46,random,CIFAR10,619,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,619,42,accuracy,101024,0.8125,2,0.5591693682670593,24.470405615866184,10,0.5591693682670593,valid,0.8116028268960213,0.8135827458227032,0.8125,101024
RS,0.8236,46,46,random,CIFAR10,620,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,620,42,accuracy,101024,0.8104,2,0.5761345491886138,24.88935949653387,10,0.5761345491886138,valid,0.8081939811768809,0.8130492618044848,0.8104000000000001,101024
RS,0.8236,46,46,random,CIFAR10,621,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,621,42,accuracy,101024,0.8082,2,0.5876149268627167,24.523063845932484,10,0.5876149268627167,valid,0.8082199903669945,0.8173828175369003,0.8082,101024
RS,0.8236,46,46,random,CIFAR10,622,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,622,42,accuracy,101024,0.8155,2,0.546732540512085,24.85217635333538,10,0.546732540512085,valid,0.8160151565524856,0.8188004979058251,0.8155000000000001,101024
RS,0.8236,46,46,random,CIFAR10,623,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.813,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,623,42,accuracy,101024,0.813,2,0.5749967679500579,24.619582690298557,10,0.5749967679500579,valid,0.812369274047567,0.8154271550713659,0.8130000000000001,101024
RS,0.8236,46,46,random,CIFAR10,624,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.7996,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,624,42,accuracy,101024,0.7996,1,0.5758947624206543,24.531275287270546,10,0.5758947624206543,valid,0.8026820234859402,0.8144992592279483,0.7996,101024
RS,0.8236,46,46,random,CIFAR10,625,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8182,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,625,42,accuracy,101024,0.8182,3,0.5671461716651917,24.848209120333195,10,0.5671461716651917,valid,0.8188936446736859,0.8228693499431022,0.8182,101024
RS,0.8236,46,46,random,CIFAR10,626,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,626,42,accuracy,101024,0.8137,2,0.5573100758314132,24.592672735452652,10,0.5573100758314132,valid,0.8143765251765339,0.8206499012267013,0.8136999999999999,101024
RS,0.8236,46,46,random,CIFAR10,627,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,627,42,accuracy,101024,0.8141,4,0.5815647303104401,26.258345365524292,10,0.5815647303104401,valid,0.8130977676745855,0.8145577317203954,0.8141000000000002,101024
RS,0.8236,46,46,random,CIFAR10,628,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,628,42,accuracy,101024,0.8164,3,0.5643732506275178,24.577930547297,10,0.5643732506275178,valid,0.8158713329133208,0.8179606268455177,0.8164,101024
RS,0.8236,46,46,random,CIFAR10,629,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,629,42,accuracy,101024,0.8073,1,0.5790935612201691,24.66796573251486,10,0.5790935612201691,valid,0.8060591811107672,0.8106334217372557,0.8073,101024
RS,0.8236,46,46,random,CIFAR10,630,main_b1000_cifar10_alexnet_RS_kp90_seed1024,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed1024,1024,36000,630,42,accuracy,101024,0.8146,4,0.5867589320659637,24.81270568817854,10,0.5867589320659637,valid,0.8147212138487891,0.818823308406678,0.8145999999999999,101024
