Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8044,85,85,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,1,0.8044,572,5,0.8044,85,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,578,42,accuracy,101024,0.8044,4,0.6003444489002228,9.0827282294631,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,2,0.8044,572,5,0.8044,85,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,579,42,accuracy,101024,0.8044,4,0.6003444489002228,9.000787444412708,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,1,0.8044,569,2,0.8044,575,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,580,42,accuracy,101024,0.8044,4,0.6003444489002228,8.915992394089699,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,2,0.8044,569,2,0.8044,575,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,581,42,accuracy,101024,0.8044,4,0.6003444489002228,8.926231905817986,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,575,8,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,582,42,accuracy,101024,0.8044,4,0.6003444489002228,8.939907647669315,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,575,8,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,583,42,accuracy,101024,0.8044,4,0.6003444489002228,8.942268952727318,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,1,0.8044,572,5,0.8044,571,4,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,584,42,accuracy,101024,0.8044,4,0.6003444489002228,9.022332787513733,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,2,0.8044,572,5,0.8044,571,4,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,585,42,accuracy,101024,0.8044,4,0.6003444489002228,9.02955661714077,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,64,False,0.25,alexnet,False,0,0,1,0.8044,573,6,0.8044,575,8,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,586,42,accuracy,101024,0.8044,4,0.6003444489002228,8.930219233036041,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,65,False,0.25,alexnet,False,0,0,1,0.8044,585,9,0.8044,578,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,587,42,accuracy,101024,0.8044,4,0.6003444489002228,8.912297695875168,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,65,False,0.25,alexnet,False,0,0,2,0.8044,585,9,0.8044,578,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,588,42,accuracy,101024,0.8044,4,0.6003444489002228,8.915205255150795,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,65,False,0.25,alexnet,False,0,0,1,0.8044,586,10,0.8044,582,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,589,42,accuracy,101024,0.8044,4,0.6003444489002228,8.95130306482315,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,65,False,0.25,alexnet,False,0,0,2,0.8044,586,10,0.8044,582,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,590,42,accuracy,101024,0.8044,4,0.6003444489002228,8.950758904218674,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,65,False,0.25,alexnet,False,0,0,1,0.8044,579,3,0.8044,580,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,591,42,accuracy,101024,0.8044,4,0.6003444489002228,9.022033892571926,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,65,False,0.25,alexnet,False,0,0,2,0.8044,579,3,0.8044,580,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,592,42,accuracy,101024,0.8044,4,0.6003444489002228,9.049370907247066,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,65,False,0.25,alexnet,False,0,0,1,0.8044,583,7,0.8044,584,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,593,42,accuracy,101024,0.8044,4,0.6003444489002228,8.98781469464302,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7974,65,False,0.25,alexnet,True,1000,500,2,0.8044,583,7,0.8044,584,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,594,42,accuracy,101024,0.7974,4,0.6033881635189057,9.044102124869823,10,0.6033881635189057,valid,0.7978545560919644,0.8001812562044783,0.7973999999999999,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,65,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,578,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,595,42,accuracy,101024,0.8044,4,0.6003444489002228,8.993228405714035,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,66,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,587,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,596,42,accuracy,101024,0.8044,4,0.6003444489002228,8.97888907790184,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,66,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,587,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,597,42,accuracy,101024,0.8044,4,0.6003444489002228,8.988916516304016,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,66,False,0.25,alexnet,False,0,0,1,0.8044,590,5,0.8044,85,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,598,42,accuracy,101024,0.8044,4,0.6003444489002228,8.996940441429615,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,66,False,0.25,alexnet,False,0,0,2,0.8044,590,5,0.8044,85,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,599,42,accuracy,101024,0.8044,4,0.6003444489002228,9.049569867551327,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,66,False,0.25,alexnet,False,0,0,1,0.8044,587,2,0.8044,593,8,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,600,42,accuracy,101024,0.8044,4,0.6003444489002228,8.950240701436996,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,66,False,0.25,alexnet,False,0,0,2,0.8044,587,2,0.8044,593,8,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,601,42,accuracy,101024,0.8044,4,0.6003444489002228,8.984113566577435,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,66,False,0.25,alexnet,False,0,0,1,0.8044,588,3,0.8044,589,4,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,602,42,accuracy,101024,0.8044,4,0.6003444489002228,8.980826489627361,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,66,False,0.25,alexnet,False,0,0,2,0.8044,588,3,0.8044,589,4,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,603,42,accuracy,101024,0.8044,4,0.6003444489002228,9.017316423356533,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8023,66,False,0.25,alexnet,True,1000,500,1,0.8044,593,8,0.8044,589,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,604,42,accuracy,101024,0.8023,3,0.5930137099504471,9.039758794009686,10,0.5930137099504471,valid,0.8031685703359116,0.8082672892767592,0.8023,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,67,False,0.25,alexnet,False,0,0,1,0.8044,596,2,0.8044,597,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,605,42,accuracy,101024,0.8044,4,0.6003444489002228,9.064681857824326,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,67,False,0.25,alexnet,False,0,0,2,0.8044,596,2,0.8044,597,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,606,42,accuracy,101024,0.8044,4,0.6003444489002228,8.99572804570198,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,67,False,0.25,alexnet,False,0,0,1,0.8044,600,6,0.8044,602,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,607,42,accuracy,101024,0.8044,4,0.6003444489002228,8.973193258047104,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,67,False,0.25,alexnet,False,0,0,2,0.8044,600,6,0.8044,602,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,608,42,accuracy,101024,0.8044,4,0.6003444489002228,8.963034622371197,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,67,False,0.25,alexnet,False,0,0,1,0.8044,603,9,0.8044,599,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,609,42,accuracy,101024,0.8044,4,0.6003444489002228,8.955630339682102,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,67,False,0.25,alexnet,False,0,0,2,0.8044,603,9,0.8044,599,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,610,42,accuracy,101024,0.8044,4,0.6003444489002228,8.993628077208996,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7864,67,False,0.25,alexnet,True,1000,500,1,0.8044,597,3,0.8044,85,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,611,42,accuracy,101024,0.7864,2,0.6161659483909607,9.047361068427563,10,0.6161659483909607,valid,0.7858101230344203,0.790023652845339,0.7864,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,67,False,0.25,alexnet,False,0,0,2,0.8044,597,3,0.8044,85,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,612,42,accuracy,101024,0.8044,4,0.6003444489002228,9.057446524500847,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,67,False,0.25,alexnet,False,0,0,1,0.8044,601,7,0.8044,85,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,613,42,accuracy,101024,0.8044,4,0.6003444489002228,8.983983919024467,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.7997,68,False,0.25,alexnet,True,1000,500,1,0.8044,608,5,0.8044,605,2,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,614,42,accuracy,101024,0.7997,5,0.6120813035964966,8.966160468757153,10,0.6120813035964966,valid,0.7997279975246887,0.8006583293061249,0.7997000000000001,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,68,False,0.25,alexnet,False,0,0,2,0.8044,608,5,0.8044,605,2,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,615,42,accuracy,101024,0.8044,4,0.6003444489002228,8.983186416327953,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,68,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,609,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,616,42,accuracy,101024,0.8044,4,0.6003444489002228,8.97434899955988,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,68,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,609,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,617,42,accuracy,101024,0.8044,4,0.6003444489002228,8.930719055235386,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,68,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,610,7,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,618,42,accuracy,101024,0.8044,4,0.6003444489002228,9.004601426422596,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,68,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,610,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,619,42,accuracy,101024,0.8044,4,0.6003444489002228,8.96333883702755,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,68,False,0.25,alexnet,False,0,0,1,0.8044,605,2,0.8044,608,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,620,42,accuracy,101024,0.8044,4,0.6003444489002228,8.961904227733612,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,68,False,0.25,alexnet,False,0,0,2,0.8044,605,2,0.8044,608,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,621,42,accuracy,101024,0.8044,4,0.6003444489002228,8.94602569192648,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,68,False,0.25,alexnet,False,0,0,1,0.8044,612,9,0.8044,610,7,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,622,42,accuracy,101024,0.8044,4,0.6003444489002228,8.942585580050945,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,1,0.8044,620,8,0.8044,619,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,623,42,accuracy,101024,0.8044,4,0.6003444489002228,8.963224619626999,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,2,0.8044,620,8,0.8044,619,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,624,42,accuracy,101024,0.8044,4,0.6003444489002228,8.94403213262558,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,1,0.8044,85,1,0.8044,616,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,625,42,accuracy,101024,0.8044,4,0.6003444489002228,9.00412355363369,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,2,0.8044,85,1,0.8044,616,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,626,42,accuracy,101024,0.8044,4,0.6003444489002228,9.013736173510551,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,1,0.8044,616,4,0.8044,618,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,627,42,accuracy,101024,0.8044,4,0.6003444489002228,8.933964431285858,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,2,0.8044,616,4,0.8044,618,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,628,42,accuracy,101024,0.8044,4,0.6003444489002228,8.931327484548092,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,1,0.8044,619,7,0.8044,85,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,629,42,accuracy,101024,0.8044,4,0.6003444489002228,8.969258524477482,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,2,0.8044,619,7,0.8044,85,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,630,42,accuracy,101024,0.8044,4,0.6003444489002228,8.934723474085331,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,69,False,0.25,alexnet,False,0,0,1,0.8044,618,6,0.8044,621,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,631,42,accuracy,101024,0.8044,4,0.6003444489002228,8.975068479776382,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,1,0.8044,629,8,0.8044,85,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,632,42,accuracy,101024,0.8044,4,0.6003444489002228,9.025899656116962,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,2,0.8044,629,8,0.8044,85,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,633,42,accuracy,101024,0.8044,4,0.6003444489002228,8.960915446281433,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,1,0.8044,631,10,0.8044,623,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,634,42,accuracy,101024,0.8044,4,0.6003444489002228,8.934661149978638,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,2,0.8044,631,10,0.8044,623,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,635,42,accuracy,101024,0.8044,4,0.6003444489002228,8.940494820475578,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
GEN,0.8044,85,85,offspring,0,0,CIFAR10,636,main_b1000_cifar10_alexnet_GEN_kp25_seed1024,0.25,0.8044,70,False,0.25,alexnet,False,0,0,1,0.8044,627,6,0.8044,625,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed1024,1024,10000,636,42,accuracy,101024,0.8044,4,0.6003444489002228,8.94745809584856,10,0.6003444489002228,valid,0.8039821485336806,0.8053782871320591,0.8044,101024
