Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8045,673,673,random,CIFAR10,726,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,726,42,accuracy,100789,0.7932,2,0.6037423019886017,9.093938507139683,10,0.6037423019886017,valid,0.7934301682627092,0.7953078013709731,0.7931999999999999,100789
RS,0.8045,673,673,random,CIFAR10,727,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,727,42,accuracy,100789,0.7914,3,0.6142131229877472,9.161388650536537,10,0.6142131229877472,valid,0.792589867260668,0.7988842347347345,0.7914000000000001,100789
RS,0.8045,673,673,random,CIFAR10,728,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,728,42,accuracy,100789,0.7889,4,0.6254015025615692,9.055620290338993,10,0.6254015025615692,valid,0.7894532474339789,0.7928638667502085,0.7888999999999999,100789
RS,0.8045,673,673,random,CIFAR10,729,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,729,42,accuracy,100789,0.797,5,0.6160791597366333,9.060690313577652,10,0.6160791597366333,valid,0.7968388848544695,0.7977129728769149,0.7969999999999999,100789
RS,0.8045,673,673,random,CIFAR10,730,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7959,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,730,42,accuracy,100789,0.7959,3,0.6065205121040345,9.027051985263824,10,0.6065205121040345,valid,0.7971457409885938,0.8001569134245292,0.7959,100789
RS,0.8045,673,673,random,CIFAR10,731,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7976,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,731,42,accuracy,100789,0.7976,4,0.6170618113040924,9.000832065939903,10,0.6170618113040924,valid,0.7971364326395889,0.7981154565972207,0.7976,100789
RS,0.8045,673,673,random,CIFAR10,732,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7878,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,732,42,accuracy,100789,0.7878,2,0.6167925617218017,9.039440423250198,10,0.6167925617218017,valid,0.7888594421652909,0.7953990282320026,0.7878,100789
RS,0.8045,673,673,random,CIFAR10,733,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.797,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,733,42,accuracy,100789,0.797,4,0.593899965763092,9.113239333033562,10,0.593899965763092,valid,0.7966128532321299,0.7976595781454155,0.7969999999999999,100789
RS,0.8045,673,673,random,CIFAR10,734,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,734,42,accuracy,100789,0.7896,2,0.6107031884670258,9.124997809529305,10,0.6107031884670258,valid,0.7885717498058852,0.7919401656852683,0.7896000000000001,100789
RS,0.8045,673,673,random,CIFAR10,735,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,735,42,accuracy,100789,0.7967,3,0.6167649099826813,9.042665876448154,10,0.6167649099826813,valid,0.7969321105422955,0.8002299493537818,0.7967000000000001,100789
RS,0.8045,673,673,random,CIFAR10,736,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.783,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,736,42,accuracy,100789,0.783,1,0.6173809431552887,9.019318379461765,10,0.6173809431552887,valid,0.7844901475637939,0.7911613959775013,0.7830000000000001,100789
RS,0.8045,673,673,random,CIFAR10,737,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7838,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,737,42,accuracy,100789,0.7838,2,0.6246847915172576,9.00189945101738,10,0.6246847915172576,valid,0.7818670447950123,0.786898121818688,0.7838,100789
RS,0.8045,673,673,random,CIFAR10,738,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,738,42,accuracy,100789,0.7922,4,0.6189435238838196,9.0801210552454,10,0.6189435238838196,valid,0.7930509675562946,0.8003719970866925,0.7922,100789
RS,0.8045,673,673,random,CIFAR10,739,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7898,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,739,42,accuracy,100789,0.7898,3,0.6164662693977356,9.21038831025362,10,0.6164662693977356,valid,0.7912545943713031,0.796700157592688,0.7898000000000001,100789
RS,0.8045,673,673,random,CIFAR10,740,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,740,42,accuracy,100789,0.7938,3,0.6079487678050994,9.137919083237648,10,0.6079487678050994,valid,0.7926978265383877,0.7976698139528802,0.7938,100789
RS,0.8045,673,673,random,CIFAR10,741,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,741,42,accuracy,100789,0.7888,3,0.6283946987152099,9.06299389898777,10,0.6283946987152099,valid,0.7884529733469723,0.7990218332376974,0.7888,100789
RS,0.8045,673,673,random,CIFAR10,742,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,742,42,accuracy,100789,0.7939,6,0.6352137866973877,9.021195285022259,10,0.6352137866973877,valid,0.7935842142955946,0.7946094605507313,0.7939,100789
RS,0.8045,673,673,random,CIFAR10,743,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,743,42,accuracy,100789,0.7914,3,0.6146166143894195,9.04762927442789,10,0.6146166143894195,valid,0.7916051270942959,0.7970452631537235,0.7914000000000001,100789
RS,0.8045,673,673,random,CIFAR10,744,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7856,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,744,42,accuracy,100789,0.7856,3,0.6337162489891053,9.037276446819305,10,0.6337162489891053,valid,0.7849053013792896,0.7897933387276448,0.7856000000000001,100789
RS,0.8045,673,673,random,CIFAR10,745,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,745,42,accuracy,100789,0.7865,2,0.6209781422615052,9.107883334159851,10,0.6209781422615052,valid,0.7864041802701465,0.7888390498025778,0.7865,100789
RS,0.8045,673,673,random,CIFAR10,746,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,746,42,accuracy,100789,0.7942,3,0.6050693625450134,9.089490443468094,10,0.6050693625450134,valid,0.794030076305432,0.7961724335789749,0.7942,100789
RS,0.8045,673,673,random,CIFAR10,747,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7974,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,747,42,accuracy,100789,0.7974,4,0.616825517988205,9.08320114761591,10,0.616825517988205,valid,0.7971462133504762,0.7993382712713493,0.7974,100789
RS,0.8045,673,673,random,CIFAR10,748,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7952,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,748,42,accuracy,100789,0.7952,5,0.6238897768497467,9.057589657604694,10,0.6238897768497467,valid,0.7960578804320058,0.7998146024857453,0.7951999999999999,100789
RS,0.8045,673,673,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,749,42,accuracy,100789,0.7942,4,0.6123932773590088,9.031761571764946,10,0.6123932773590088,valid,0.7947863128934527,0.7977401820354828,0.7941999999999999,100789
RS,0.8045,673,673,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,750,42,accuracy,100789,0.795,4,0.6142465389728546,9.04073266685009,10,0.6142465389728546,valid,0.7945491122346132,0.7985102137222324,0.7949999999999999,100789
RS,0.8045,673,673,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7837,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,751,42,accuracy,100789,0.7837,2,0.6197161034107208,9.066122360527515,10,0.6197161034107208,valid,0.7848262610194969,0.789987680953109,0.7837,100789
RS,0.8045,673,673,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7889,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,752,42,accuracy,100789,0.7889,3,0.616149379491806,9.103552363812923,10,0.616149379491806,valid,0.7883175758334647,0.7930723909664121,0.7888999999999999,100789
RS,0.8045,673,673,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,753,42,accuracy,100789,0.7982,4,0.5930719274520874,9.161006592214108,10,0.5930719274520874,valid,0.7983513932086732,0.8004212815093774,0.7982,100789
RS,0.8045,673,673,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8002,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,754,42,accuracy,100789,0.8002,3,0.5958249258041382,9.114172354340553,10,0.5958249258041382,valid,0.8014092190171116,0.8051713351478371,0.8001999999999999,100789
RS,0.8045,673,673,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7956,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,755,42,accuracy,100789,0.7956,4,0.6235070060253143,9.082064971327782,10,0.6235070060253143,valid,0.7965923158222588,0.8002131211591876,0.7956000000000001,100789
RS,0.8045,673,673,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,756,42,accuracy,100789,0.7894,3,0.6196947270393371,9.076878532767296,10,0.6196947270393371,valid,0.7888108203783485,0.7925050830159215,0.7894,100789
RS,0.8045,673,673,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7835,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,757,42,accuracy,100789,0.7835,3,0.6303543363094329,9.146701402962208,10,0.6303543363094329,valid,0.7822798478457035,0.7896163448602966,0.7834999999999999,100789
RS,0.8045,673,673,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,758,42,accuracy,100789,0.7909,3,0.6230530272006989,9.146831832826138,10,0.6230530272006989,valid,0.7907774164788416,0.7927656749959752,0.7908999999999999,100789
RS,0.8045,673,673,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7827,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,759,42,accuracy,100789,0.7827,2,0.6292045707702637,9.086677834391594,10,0.6292045707702637,valid,0.780637719739131,0.7860201966894766,0.7827,100789
RS,0.8045,673,673,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,760,42,accuracy,100789,0.7925,2,0.6031909753322602,9.125849917531013,10,0.6031909753322602,valid,0.7917781581282868,0.7939999058620656,0.7925000000000001,100789
RS,0.8045,673,673,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,761,42,accuracy,100789,0.7932,3,0.6023640371799469,9.139936737716198,10,0.6023640371799469,valid,0.7942261941546336,0.7985512205118829,0.7932,100789
RS,0.8045,673,673,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7928,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,762,42,accuracy,100789,0.7928,4,0.6162782269477844,9.064937189221382,10,0.6162782269477844,valid,0.7915407500276767,0.7944495844284615,0.7928,100789
RS,0.8045,673,673,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,763,42,accuracy,100789,0.789,4,0.6272631536006927,9.103217341005802,10,0.6272631536006927,valid,0.7902958733190785,0.796383042576488,0.7889999999999999,100789
RS,0.8045,673,673,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,764,42,accuracy,100789,0.7886,2,0.6151871755599976,9.177584014832973,10,0.6151871755599976,valid,0.7878172192436254,0.793939321016136,0.7886,100789
RS,0.8045,673,673,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7884,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,765,42,accuracy,100789,0.7884,3,0.6413865555286408,9.154876291751862,10,0.6413865555286408,valid,0.7875143780262104,0.7944890504158721,0.7884,100789
RS,0.8045,673,673,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7903,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,766,42,accuracy,100789,0.7903,2,0.6090493661403656,9.266604609787464,10,0.6090493661403656,valid,0.789632307915629,0.7932615282974848,0.7903,100789
RS,0.8045,673,673,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,767,42,accuracy,100789,0.7874,2,0.6056313974380493,9.112882450222969,10,0.6056313974380493,valid,0.7858024919265982,0.7900476659914629,0.7874000000000001,100789
RS,0.8045,673,673,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8025,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,768,42,accuracy,100789,0.8025,3,0.5882654247760772,9.121200077235699,10,0.5882654247760772,valid,0.8023427208228743,0.8041853166059478,0.8025,100789
RS,0.8045,673,673,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,769,42,accuracy,100789,0.7929,3,0.6206944693088532,9.16886293888092,10,0.6206944693088532,valid,0.7930796863714233,0.7970462582386162,0.7929,100789
RS,0.8045,673,673,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,770,42,accuracy,100789,0.7906,3,0.6133088664054871,9.140473909676075,10,0.6133088664054871,valid,0.7903564301721031,0.7960449607678745,0.7906,100789
RS,0.8045,673,673,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,771,42,accuracy,100789,0.7922,4,0.6160289324760437,9.096457563340664,10,0.6160289324760437,valid,0.7922827464167029,0.7954491176075814,0.7922,100789
RS,0.8045,673,673,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,772,42,accuracy,100789,0.7909,4,0.6315601932525635,9.094501972198486,10,0.6315601932525635,valid,0.7889482644883511,0.7929690184703481,0.7908999999999999,100789
RS,0.8045,673,673,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7832,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,773,42,accuracy,100789,0.7832,2,0.6238256112098693,9.088019855320454,10,0.6238256112098693,valid,0.7845675141190398,0.7972679302668134,0.7832000000000001,100789
RS,0.8045,673,673,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7882,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,774,42,accuracy,100789,0.7882,2,0.6125321225643158,9.066936753690243,10,0.6125321225643158,valid,0.7894565048340471,0.7971005706109737,0.7882,100789
RS,0.8045,673,673,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.8002,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,775,42,accuracy,100789,0.8002,5,0.6028487246990204,9.210522286593914,10,0.6028487246990204,valid,0.8001963362841114,0.8009235622079205,0.8002,100789
RS,0.8045,673,673,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,776,42,accuracy,100789,0.789,4,0.62194841132164,9.195475339889526,10,0.62194841132164,valid,0.7893984921578714,0.7924028199060671,0.7889999999999999,100789
RS,0.8045,673,673,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7934,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,777,42,accuracy,100789,0.7934,2,0.6030871994495391,9.194217205047607,10,0.6030871994495391,valid,0.7944380930322951,0.7983449782914114,0.7933999999999999,100789
RS,0.8045,673,673,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7941,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,778,42,accuracy,100789,0.7941,4,0.6157038197994232,9.18722727894783,10,0.6157038197994232,valid,0.7934099854021326,0.7960521791657447,0.7941,100789
RS,0.8045,673,673,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,779,42,accuracy,100789,0.7947,4,0.6106452570915222,9.151387594640255,10,0.6106452570915222,valid,0.7938833049477629,0.7970135794978935,0.7947000000000001,100789
RS,0.8045,673,673,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7879,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,780,42,accuracy,100789,0.7879,2,0.6050274384498596,9.182269223034382,10,0.6050274384498596,valid,0.7888951432954746,0.7971445817709867,0.7879,100789
RS,0.8045,673,673,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7982,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,781,42,accuracy,100789,0.7982,3,0.6078712079524994,9.252224929630756,10,0.6078712079524994,valid,0.7984668148904112,0.8011572442046184,0.7982,100789
RS,0.8045,673,673,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7799,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,782,42,accuracy,100789,0.7799,2,0.622769139623642,9.174003601074219,10,0.622769139623642,valid,0.7797237881449164,0.7843520088600348,0.7798999999999999,100789
RS,0.8045,673,673,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.79,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,783,42,accuracy,100789,0.79,3,0.6227395542144776,9.169038236141205,10,0.6227395542144776,valid,0.7917663475490573,0.7994278284946936,0.79,100789
RS,0.8045,673,673,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7891,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,784,42,accuracy,100789,0.7891,4,0.6282130187273025,9.177151046693325,10,0.6282130187273025,valid,0.7883393904752269,0.7945743980945189,0.7891,100789
RS,0.8045,673,673,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7942,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,785,42,accuracy,100789,0.7942,3,0.6148556686878205,9.194499030709267,10,0.6148556686878205,valid,0.793631091968076,0.7965350317993222,0.7942,100789
RS,0.8045,673,673,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,786,42,accuracy,100789,0.7914,3,0.6138498172283172,9.142966531217098,10,0.6138498172283172,valid,0.7924924929746209,0.7998883215792768,0.7914,100789
RS,0.8045,673,673,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,787,42,accuracy,100789,0.7909,3,0.6078752012729645,9.215992651879787,10,0.6078752012729645,valid,0.7898902556127402,0.7944061195797485,0.7908999999999999,100789
RS,0.8045,673,673,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7986,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,788,42,accuracy,100789,0.7986,3,0.6100506701946259,9.225021474063396,10,0.6100506701946259,valid,0.7974566354668794,0.7987745465112649,0.7986,100789
RS,0.8045,673,673,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7987,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,789,42,accuracy,100789,0.7987,4,0.6093629911899566,9.16807246208191,10,0.6093629911899566,valid,0.799133364188382,0.8022331374282705,0.7987,100789
RS,0.8045,673,673,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,790,42,accuracy,100789,0.7951,4,0.6010059677600861,9.1836042329669,10,0.6010059677600861,valid,0.7937148918727104,0.7975150859414787,0.7951,100789
RS,0.8045,673,673,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7989,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,791,42,accuracy,100789,0.7989,4,0.5968290038585663,9.153401970863342,10,0.5968290038585663,valid,0.7992649013106209,0.8006509988175422,0.7988999999999999,100789
RS,0.8045,673,673,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7833,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,792,42,accuracy,100789,0.7833,3,0.6449987572193145,9.209745183587074,10,0.6449987572193145,valid,0.7842218308633416,0.792178380307495,0.7833000000000001,100789
RS,0.8045,673,673,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7895,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,793,42,accuracy,100789,0.7895,4,0.6222247629165649,9.231872595846653,10,0.6222247629165649,valid,0.7889600086993109,0.7908800362026518,0.7895000000000001,100789
RS,0.8045,673,673,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7881,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,794,42,accuracy,100789,0.7881,3,0.6139964581012726,9.26092878729105,10,0.6139964581012726,valid,0.7871063054344887,0.7922751916581978,0.7881,100789
RS,0.8045,673,673,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7902,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,795,42,accuracy,100789,0.7902,2,0.6073340546131134,9.195279076695442,10,0.6073340546131134,valid,0.7904491314461004,0.7932760986970303,0.7902,100789
RS,0.8045,673,673,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,796,42,accuracy,100789,0.7968,5,0.6320968313217163,9.188191592693329,10,0.6320968313217163,valid,0.7970926831030491,0.800199838921286,0.7968,100789
RS,0.8045,673,673,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7968,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,797,42,accuracy,100789,0.7968,5,0.6193867126941681,9.16441161930561,10,0.6193867126941681,valid,0.7968257001995669,0.7980377268431175,0.7968,100789
RS,0.8045,673,673,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7894,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,798,42,accuracy,100789,0.7894,3,0.6157259181976318,9.197224110364914,10,0.6157259181976318,valid,0.7903028373016754,0.797088392913978,0.7893999999999999,100789
RS,0.8045,673,673,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp25_seed789,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed789,789,10000,799,42,accuracy,100789,0.7939,3,0.6086870283126831,9.224929012358189,10,0.6086870283126831,valid,0.7943122396567652,0.7974254166724879,0.7939,100789
