Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.461,731,731,random,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4489,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,776,42,accuracy,100789,0.4489,1,2.9364813125133513,43.16680325567722,10,2.9364813125133513,valid,0.44248144703811265,0.5125797478152407,0.4489,100789
RS,0.461,731,731,random,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,777,42,accuracy,100789,0.45115,1,2.845524594926834,43.3385421782732,10,2.845524594926834,valid,0.449240943836831,0.5046514809394662,0.45115,100789
RS,0.461,731,731,random,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,778,42,accuracy,100789,0.45795,1,2.8711666278123857,43.64895288646221,10,2.8711666278123857,valid,0.45232819701734966,0.5177522245688801,0.45795,100789
RS,0.461,731,731,random,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,779,42,accuracy,100789,0.4485,1,2.9026720530986787,42.891198351979256,10,2.9026720530986787,valid,0.44584334610208304,0.51147142863548,0.44849999999999995,100789
RS,0.461,731,731,random,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,780,42,accuracy,100789,0.4451,1,2.9078197286605834,43.33548864722252,10,2.9078197286605834,valid,0.4417253565002484,0.5060805663257603,0.4451,100789
RS,0.461,731,731,random,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,781,42,accuracy,100789,0.4546,1,2.8560659115076064,43.46523417532444,10,2.8560659115076064,valid,0.4521866067639246,0.5113915964085799,0.45460000000000006,100789
RS,0.461,731,731,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,782,42,accuracy,100789,0.45445,1,2.8781044924736023,43.494049556553364,10,2.8781044924736023,valid,0.4489050640671337,0.5087245827712334,0.4544500000000001,100789
RS,0.461,731,731,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,783,42,accuracy,100789,0.45295,1,2.87473686439991,42.75653574615717,10,2.87473686439991,valid,0.4470180238453984,0.5047994958421484,0.45295,100789
RS,0.461,731,731,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4508,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,784,42,accuracy,100789,0.4508,1,2.867462173748016,43.33328519016504,10,2.867462173748016,valid,0.4475254139452433,0.5073093713799537,0.4508,100789
RS,0.461,731,731,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4394,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,785,42,accuracy,100789,0.4394,1,2.9359103051900863,43.44197002798319,10,2.9359103051900863,valid,0.43784335822216636,0.5067234307173284,0.43939999999999996,100789
RS,0.461,731,731,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44555,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,786,42,accuracy,100789,0.44555,1,2.8979752846479414,43.426871724426746,10,2.8979752846479414,valid,0.4408986968420261,0.5008641286826244,0.44554999999999995,100789
RS,0.461,731,731,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4571,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,787,42,accuracy,100789,0.4571,1,2.830449080324173,42.892881490290165,10,2.830449080324173,valid,0.45228974889066537,0.5017329238128425,0.4571,100789
RS,0.461,731,731,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,788,42,accuracy,100789,0.44485,1,2.976314938259125,43.536373026669025,10,2.976314938259125,valid,0.43959103610172,0.5106241966676629,0.44484999999999997,100789
RS,0.461,731,731,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4498,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,789,42,accuracy,100789,0.4498,1,2.8909806086063385,43.72454159706831,10,2.8909806086063385,valid,0.4478691639270002,0.5137433619291331,0.4498,100789
RS,0.461,731,731,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,790,42,accuracy,100789,0.447,1,2.916605282688141,43.48076716065407,10,2.916605282688141,valid,0.44134830953445214,0.5084967918010441,0.44699999999999995,100789
RS,0.461,731,731,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,791,42,accuracy,100789,0.4529,1,2.8686780147075654,43.11530163139105,10,2.8686780147075654,valid,0.446743088190002,0.4996611632263071,0.45289999999999997,100789
RS,0.461,731,731,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,792,42,accuracy,100789,0.4456,1,2.8928531922578813,43.52959142625332,10,2.8928531922578813,valid,0.4453979764704762,0.5023903292173856,0.4456,100789
RS,0.461,731,731,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44785,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,793,42,accuracy,100789,0.44785,1,2.870120532798767,43.57125023752451,10,2.870120532798767,valid,0.4440302008097015,0.5026687115699114,0.44784999999999997,100789
RS,0.461,731,731,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4553,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,794,42,accuracy,100789,0.4553,1,2.8496235694885255,43.571305461227894,10,2.8496235694885255,valid,0.45309865538759025,0.5092072235281099,0.45530000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,795,42,accuracy,100789,0.45135,1,2.8614129999160767,42.93612477183342,10,2.8614129999160767,valid,0.44680820148026384,0.5040227998930988,0.45135,100789
RS,0.461,731,731,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,796,42,accuracy,100789,0.45525,1,2.86107050909996,43.48778306692839,10,2.86107050909996,valid,0.4496845440207414,0.5025958336537761,0.45525,100789
RS,0.461,731,731,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4538,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,797,42,accuracy,100789,0.4538,1,2.857302439069748,43.60442207753658,10,2.857302439069748,valid,0.45080304246720504,0.5023370507785431,0.45380000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44975,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,798,42,accuracy,100789,0.44975,1,2.8595673717498777,43.58936158567667,10,2.8595673717498777,valid,0.4460458647124311,0.5061195519067482,0.44975000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4505,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,799,42,accuracy,100789,0.4505,1,2.8711119796037674,43.00065807253122,10,2.8711119796037674,valid,0.4447286247101531,0.5124434710828141,0.45049999999999996,100789
RS,0.461,731,731,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45185,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,800,42,accuracy,100789,0.45185,1,2.8732155796051027,43.453104481101036,10,2.8732155796051027,valid,0.4488968718317801,0.5136514427593238,0.45185000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4496,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,801,42,accuracy,100789,0.4496,1,2.8846454640865327,43.59954144060612,10,2.8846454640865327,valid,0.4466557513350551,0.5053582249743291,0.4496,100789
RS,0.461,731,731,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,802,42,accuracy,100789,0.45345,1,2.8662636787712574,43.50876569002867,10,2.8662636787712574,valid,0.4504453812910752,0.5112392022755984,0.45344999999999996,100789
RS,0.461,731,731,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44445,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,803,42,accuracy,100789,0.44445,1,2.884685790860653,42.90530788898468,10,2.884685790860653,valid,0.44122126859420946,0.5047407653021333,0.44445,100789
RS,0.461,731,731,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45075,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,804,42,accuracy,100789,0.45075,1,2.8951534319877625,43.44471292197704,10,2.8951534319877625,valid,0.4479215839014992,0.5207192389396836,0.45075000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44345,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,805,42,accuracy,100789,0.44345,1,2.893896312236786,43.59813002496958,10,2.893896312236786,valid,0.43786315173078394,0.49824714369746814,0.44345,100789
RS,0.461,731,731,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4491,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,806,42,accuracy,100789,0.4491,1,2.8766482639074327,43.44072535634041,10,2.8766482639074327,valid,0.4427995129495432,0.502447260194855,0.44909999999999994,100789
RS,0.461,731,731,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.446,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,807,42,accuracy,100789,0.446,1,2.892506224346161,42.88677716255188,10,2.892506224346161,valid,0.4427475806716682,0.501365251729438,0.446,100789
RS,0.461,731,731,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44845,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,808,42,accuracy,100789,0.44845,1,2.8979462658882142,43.46123467385769,10,2.8979462658882142,valid,0.4436267930421767,0.5090186552624352,0.44845,100789
RS,0.461,731,731,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4504,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,809,42,accuracy,100789,0.4504,1,2.860327527308464,43.58996590971947,10,2.860327527308464,valid,0.4526289837353289,0.5152184448843601,0.45039999999999997,100789
RS,0.461,731,731,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4477,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,810,42,accuracy,100789,0.4477,1,2.9123342310369016,43.465254470705986,10,2.9123342310369016,valid,0.4455965444927707,0.5159176779131772,0.4477,100789
RS,0.461,731,731,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,811,42,accuracy,100789,0.4495,1,2.9080660285949707,42.92439616471529,10,2.9080660285949707,valid,0.4460669448290405,0.5114250223417692,0.4495,100789
RS,0.461,731,731,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,812,42,accuracy,100789,0.45065,1,2.8648048428058623,43.48565685003996,10,2.8648048428058623,valid,0.44862277893011765,0.5093609344994029,0.45065,100789
RS,0.461,731,731,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,813,42,accuracy,100789,0.4488,1,2.8996788645267486,43.572139613330364,10,2.8996788645267486,valid,0.443269769832082,0.5052888273354408,0.44880000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44995,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,814,42,accuracy,100789,0.44995,1,2.88580562915802,43.420018419623375,10,2.88580562915802,valid,0.4441087315699352,0.5020355105699281,0.44995000000000007,100789
RS,0.461,731,731,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,815,42,accuracy,100789,0.4545,1,2.843641324329376,43.0819189324975,10,2.843641324329376,valid,0.45161183145677386,0.5128274297555911,0.4545,100789
RS,0.461,731,731,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4407,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,816,42,accuracy,100789,0.4407,1,2.9732132826805113,43.57278576493263,10,2.9732132826805113,valid,0.4387154240723983,0.5128076492592559,0.4406999999999999,100789
RS,0.461,731,731,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,817,42,accuracy,100789,0.44795,1,2.920481858921051,43.64202079176903,10,2.920481858921051,valid,0.44138678505305484,0.5012267763797028,0.44795,100789
RS,0.461,731,731,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,818,42,accuracy,100789,0.44455,1,2.9324266456127166,43.24114315211773,10,2.9324266456127166,valid,0.4422190627658669,0.5033364847649683,0.44455,100789
RS,0.461,731,731,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,819,42,accuracy,100789,0.4463,1,2.8961402351379393,43.28555420041084,10,2.8961402351379393,valid,0.44021496308228936,0.5002414834090012,0.4463,100789
RS,0.461,731,731,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,820,42,accuracy,100789,0.45035,1,2.8709983317255974,43.62939562648535,10,2.8709983317255974,valid,0.44263105298407274,0.5010238039795785,0.45035000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,821,42,accuracy,100789,0.45085,1,2.861782559156418,43.535666950047016,10,2.861782559156418,valid,0.4457683825088909,0.5017096194152175,0.4508500000000001,100789
RS,0.461,731,731,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45565,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,822,42,accuracy,100789,0.45565,1,2.8665757369041445,43.24081148952246,10,2.8665757369041445,valid,0.4510347359668498,0.5079468906382925,0.45565,100789
RS,0.461,731,731,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,823,42,accuracy,100789,0.45055,1,2.8585531606674195,43.368197433650494,10,2.8585531606674195,valid,0.4491652245212794,0.5080464863056269,0.45055,100789
RS,0.461,731,731,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,824,42,accuracy,100789,0.44355,1,2.9113488290071485,43.61829697340727,10,2.9113488290071485,valid,0.44151292172221135,0.5104792281976639,0.44355000000000006,100789
RS,0.461,731,731,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4519,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,825,42,accuracy,100789,0.4519,1,2.8548650465965273,43.544433265924454,10,2.8548650465965273,valid,0.45118915848343977,0.5089685578718552,0.45189999999999997,100789
RS,0.461,731,731,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,826,42,accuracy,100789,0.44005,1,2.9266800572395324,43.01693478226662,10,2.9266800572395324,valid,0.4373763459206104,0.5137521431720798,0.44004999999999994,100789
RS,0.461,731,731,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,827,42,accuracy,100789,0.4456,1,2.948024324309826,43.45032247900963,10,2.948024324309826,valid,0.43946472836225614,0.5057221537763918,0.4456,100789
RS,0.461,731,731,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44825,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,828,42,accuracy,100789,0.44825,1,2.8870639623641967,43.59420069307089,10,2.8870639623641967,valid,0.4440397629657238,0.5038154932162148,0.44825000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,829,42,accuracy,100789,0.4485,1,2.8910956749916075,43.55041442066431,10,2.8910956749916075,valid,0.447963060460404,0.5079071022884046,0.44849999999999995,100789
RS,0.461,731,731,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44835,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,830,42,accuracy,100789,0.44835,1,2.861753918504715,42.92806352674961,10,2.861753918504715,valid,0.4510688184283678,0.514211549583106,0.44835,100789
RS,0.461,731,731,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,831,42,accuracy,100789,0.45365,1,2.8894406388282774,43.40244931727648,10,2.8894406388282774,valid,0.45071222168951036,0.5041474766255409,0.45365,100789
RS,0.461,731,731,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4476,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,832,42,accuracy,100789,0.4476,1,2.891375707435608,43.54162412881851,10,2.891375707435608,valid,0.44330737460748254,0.5039865966104452,0.44760000000000005,100789
RS,0.461,731,731,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,833,42,accuracy,100789,0.44455,1,2.9394879435539245,43.52902916073799,10,2.9394879435539245,valid,0.44239243304169035,0.5071489961078786,0.44455,100789
RS,0.461,731,731,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,834,42,accuracy,100789,0.44745,1,2.93525039999485,43.31617310643196,10,2.93525039999485,valid,0.44311760747200607,0.5058833362437085,0.44744999999999996,100789
RS,0.461,731,731,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.44745,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,835,42,accuracy,100789,0.44745,1,2.8972160722732543,43.508627854287624,10,2.8972160722732543,valid,0.44709837237704764,0.506548852710476,0.44745000000000007,100789
RS,0.461,731,731,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,836,42,accuracy,100789,0.4481,1,2.8989922309398652,43.5441604629159,10,2.8989922309398652,valid,0.4428915956672558,0.5008185909540049,0.4481,100789
RS,0.461,731,731,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4537,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,837,42,accuracy,100789,0.4537,1,2.8643007724761964,43.57418159395456,10,2.8643007724761964,valid,0.44990719755381037,0.5105474986505101,0.45370000000000005,100789
RS,0.461,731,731,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4558,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,838,42,accuracy,100789,0.4558,1,2.866625613164902,43.07588844746351,10,2.866625613164902,valid,0.4505284349919147,0.50937402407539,0.4558,100789
RS,0.461,731,731,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4482,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,839,42,accuracy,100789,0.4482,1,2.8229262671232225,43.56769109517336,10,2.8229262671232225,valid,0.4429234497074735,0.49393573560079335,0.4482000000000001,100789
RS,0.461,731,731,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4528,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,840,42,accuracy,100789,0.4528,1,2.863703854751587,43.590633161365986,10,2.863703854751587,valid,0.4492506845720601,0.5105219363217917,0.45280000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4541,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,841,42,accuracy,100789,0.4541,1,2.8738480024814606,43.41382171958685,10,2.8738480024814606,valid,0.4500886547644706,0.5094294709106117,0.45409999999999995,100789
RS,0.461,731,731,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45365,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,842,42,accuracy,100789,0.45365,1,2.884591819858551,43.19829688966274,10,2.884591819858551,valid,0.45129172975517207,0.5183996623161198,0.45365,100789
RS,0.461,731,731,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,843,42,accuracy,100789,0.45205,1,2.904691344213486,43.572821728885174,10,2.904691344213486,valid,0.44925200931822973,0.5143258476680379,0.45205,100789
RS,0.461,731,731,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4503,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,844,42,accuracy,100789,0.4503,1,2.8804338356494905,43.58501458913088,10,2.8804338356494905,valid,0.44919202784210127,0.517086522537508,0.45030000000000003,100789
RS,0.461,731,731,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,845,42,accuracy,100789,0.4523,1,2.869859626030922,43.153919510543346,10,2.869859626030922,valid,0.45027664429987607,0.5081346178523151,0.45230000000000004,100789
RS,0.461,731,731,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp75_seed789,0.75,0.45135,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed789,789,60000,846,42,accuracy,100789,0.45135,1,2.8531561074256895,43.45861725509167,10,2.8531561074256895,valid,0.4470104351823784,0.5051180689416561,0.45135000000000003,100789
