Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4481,345,345,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,555,42,accuracy,100456,0.43125,1,2.957418641424179,30.510637544095516,10,2.957418641424179,valid,0.42578885280613177,0.49755104655304166,0.43125,100456
RS,0.4481,345,345,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,556,42,accuracy,100456,0.43505,1,2.8917031408786773,30.47854183614254,10,2.8917031408786773,valid,0.4353926827948243,0.49988890017288434,0.43505000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4269,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,557,42,accuracy,100456,0.4269,1,2.961827727603912,30.579056568443775,10,2.961827727603912,valid,0.42773552681786314,0.5068711959929069,0.4269,100456
RS,0.4481,345,345,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,558,42,accuracy,100456,0.43025,1,2.946780436682701,30.384626016020775,10,2.946780436682701,valid,0.4303815459492481,0.5033538926113479,0.43024999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,559,42,accuracy,100456,0.43935,1,2.8461286239147188,30.730140335857868,10,2.8461286239147188,valid,0.43923273212360464,0.5045865850799968,0.43935,100456
RS,0.4481,345,345,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,560,42,accuracy,100456,0.43775,1,2.8798269114017487,30.446997791528702,10,2.8798269114017487,valid,0.43660381186594854,0.4957550775360169,0.4377500000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,561,42,accuracy,100456,0.43585,1,2.939900031852722,30.74182515591383,10,2.939900031852722,valid,0.4359007729184194,0.5097868790636855,0.43585,100456
RS,0.4481,345,345,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,562,42,accuracy,100456,0.4358,1,2.8553336132526397,30.251070447266102,10,2.8553336132526397,valid,0.43710616145108294,0.4901310803884059,0.43579999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4313,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,563,42,accuracy,100456,0.4313,1,2.9275544199228287,30.777686044573784,10,2.9275544199228287,valid,0.4294691484144249,0.4967762692180013,0.4313,100456
RS,0.4481,345,345,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4441,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,564,42,accuracy,100456,0.4441,1,2.848163488769531,30.248901285231113,10,2.848163488769531,valid,0.4400775303749793,0.49736341177532856,0.44409999999999994,100456
RS,0.4481,345,345,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,565,42,accuracy,100456,0.43255,1,2.8893735980033877,30.8032880499959,10,2.8893735980033877,valid,0.4347440557408044,0.49815137894991063,0.43255000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4354,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,566,42,accuracy,100456,0.4354,1,2.909233699178696,30.2432292252779,10,2.909233699178696,valid,0.4346032158308706,0.49819109409030005,0.4354,100456
RS,0.4481,345,345,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,567,42,accuracy,100456,0.43715,1,2.8759638625383377,30.790442936122417,10,2.8759638625383377,valid,0.433057325450774,0.48931261362333683,0.43715000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,568,42,accuracy,100456,0.4365,1,2.881438632488251,30.252697132527828,10,2.881438632488251,valid,0.4361378732709285,0.5013179397681128,0.4365,100456
RS,0.4481,345,345,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,569,42,accuracy,100456,0.4375,1,2.8735328525543213,30.8339636400342,10,2.8735328525543213,valid,0.43048744875804884,0.48190718072007555,0.4375,100456
RS,0.4481,345,345,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4361,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,570,42,accuracy,100456,0.4361,1,2.9151990761756896,30.30669629573822,10,2.9151990761756896,valid,0.43435495255720385,0.5009553552710606,0.4361,100456
RS,0.4481,345,345,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,571,42,accuracy,100456,0.4347,1,2.892810289669037,30.762291871011257,10,2.892810289669037,valid,0.4328121905322763,0.4893420591813319,0.4347,100456
RS,0.4481,345,345,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,572,42,accuracy,100456,0.43325,1,2.8766752618789675,30.281417228281498,10,2.8766752618789675,valid,0.43320289048451444,0.496816993311926,0.43324999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,573,42,accuracy,100456,0.43955,1,2.880321328163147,30.62962656468153,10,2.880321328163147,valid,0.438224389582311,0.5011797049111959,0.43955,100456
RS,0.4481,345,345,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,574,42,accuracy,100456,0.43935,1,2.870299990797043,30.266720809042454,10,2.870299990797043,valid,0.4369046804164527,0.49763097081419744,0.43935,100456
RS,0.4481,345,345,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,575,42,accuracy,100456,0.4307,1,2.9199794503688814,30.630680799484253,10,2.9199794503688814,valid,0.426536417673626,0.49188572744503434,0.4306999999999999,100456
RS,0.4481,345,345,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,576,42,accuracy,100456,0.43245,1,2.9070145618915557,30.442122898995876,10,2.9070145618915557,valid,0.42972868609091747,0.4936170694035622,0.43245000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4444,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,577,42,accuracy,100456,0.4444,1,2.823089476060867,30.6511522680521,10,2.823089476060867,valid,0.4437308208163856,0.5033111879159322,0.44439999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,578,42,accuracy,100456,0.43585,1,2.8735821256160734,30.419952526688576,10,2.8735821256160734,valid,0.4341252482773764,0.49244041171931224,0.43585,100456
RS,0.4481,345,345,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4309,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,579,42,accuracy,100456,0.4309,1,2.9106645000457765,30.683265537023544,10,2.9106645000457765,valid,0.4326341866877452,0.4984144598091156,0.43090000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4451,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,580,42,accuracy,100456,0.4451,1,2.824253838300705,30.44205578416586,10,2.824253838300705,valid,0.44469272442519703,0.4924977733464255,0.44510000000000005,100456
RS,0.4481,345,345,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4396,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,581,42,accuracy,100456,0.4396,1,2.8471677183151245,30.62417444586754,10,2.8471677183151245,valid,0.44123604373442826,0.4997010880820568,0.4396,100456
RS,0.4481,345,345,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,582,42,accuracy,100456,0.44365,1,2.8297641760349275,30.56169457733631,10,2.8297641760349275,valid,0.44289681115050356,0.4998400905960765,0.44365000000000004,100456
RS,0.4481,345,345,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,583,42,accuracy,100456,0.43655,1,2.866004790878296,30.574584804475307,10,2.866004790878296,valid,0.43731882877574796,0.5029962480100616,0.43655,100456
RS,0.4481,345,345,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,584,42,accuracy,100456,0.43195,1,2.8851594501256943,30.565857231616974,10,2.8851594501256943,valid,0.431776392949024,0.49296763727148013,0.43195,100456
RS,0.4481,345,345,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4378,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,585,42,accuracy,100456,0.4378,1,2.868883137845993,30.406653463840485,10,2.868883137845993,valid,0.4373665087433433,0.4942120042256983,0.4378,100456
RS,0.4481,345,345,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4372,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,586,42,accuracy,100456,0.4372,1,2.8962589074134826,30.66999029368162,10,2.8962589074134826,valid,0.43196134814274656,0.49904600283151157,0.4372,100456
RS,0.4481,345,345,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,587,42,accuracy,100456,0.43275,1,2.9320074440181254,30.4004909992218,10,2.9320074440181254,valid,0.42763755432053274,0.49352783436159486,0.4327500000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,588,42,accuracy,100456,0.43455,1,2.8631688266277315,30.736879974603653,10,2.8631688266277315,valid,0.4325250545532034,0.49324049216195504,0.43455,100456
RS,0.4481,345,345,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4443,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,589,42,accuracy,100456,0.4443,1,2.8221848162055014,30.32549724727869,10,2.8221848162055014,valid,0.44044242129122113,0.49380067917821485,0.4443000000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,590,42,accuracy,100456,0.4389,1,2.878683235168457,30.87927032262087,10,2.878683235168457,valid,0.43501371283596524,0.4993232067200231,0.4389,100456
RS,0.4481,345,345,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4223,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,591,42,accuracy,100456,0.4223,1,2.964612944030762,30.285184025764465,10,2.964612944030762,valid,0.42586730052963145,0.5040147295578119,0.42230000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4424,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,592,42,accuracy,100456,0.4424,1,2.8452685940742493,30.883327953517437,10,2.8452685940742493,valid,0.4428016168710958,0.49761021959574286,0.4424,100456
RS,0.4481,345,345,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4432,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,593,42,accuracy,100456,0.4432,1,2.8550116877555847,30.26373241841793,10,2.8550116877555847,valid,0.4456331598857243,0.49924508951925745,0.4432,100456
RS,0.4481,345,345,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4409,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,594,42,accuracy,100456,0.4409,1,2.8027252757310865,30.34813692420721,10,2.8027252757310865,valid,0.44130420713707125,0.4884705333890402,0.4409,100456
RS,0.4481,345,345,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,595,42,accuracy,100456,0.4389,1,2.895523164176941,30.306059427559376,10,2.895523164176941,valid,0.4390173562886818,0.4948472544572958,0.4389,100456
RS,0.4481,345,345,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43945,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,596,42,accuracy,100456,0.43945,1,2.862909559750557,30.898115895688534,10,2.862909559750557,valid,0.4388030012515214,0.49735935950306925,0.43945000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,597,42,accuracy,100456,0.43225,1,2.907113570976257,30.263891123235226,10,2.907113570976257,valid,0.4290384934975964,0.4961178061892681,0.43224999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,598,42,accuracy,100456,0.43305,1,2.957167484617233,30.770178824663162,10,2.957167484617233,valid,0.43092248814252854,0.5043863939061594,0.43304999999999993,100456
RS,0.4481,345,345,random,TINYIMAGENET,599,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4291,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,599,42,accuracy,100456,0.4291,1,2.9651869295597075,30.303726188838482,10,2.9651869295597075,valid,0.4275205273652782,0.5068790198944785,0.4291,100456
RS,0.4481,345,345,random,TINYIMAGENET,600,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4346,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,600,42,accuracy,100456,0.4346,1,2.8790653720855715,30.793121330440044,10,2.8790653720855715,valid,0.4335564638205286,0.49459330360478354,0.4346,100456
RS,0.4481,345,345,random,TINYIMAGENET,601,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,601,42,accuracy,100456,0.4289,1,2.9481322737693785,30.198852226138115,10,2.9481322737693785,valid,0.4312931761482987,0.5056673000498355,0.4289,100456
RS,0.4481,345,345,random,TINYIMAGENET,602,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4299,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,602,42,accuracy,100456,0.4299,1,2.909404219532013,30.767261296510696,10,2.909404219532013,valid,0.42768976883881094,0.49442829176651243,0.4299,100456
RS,0.4481,345,345,random,TINYIMAGENET,603,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4426,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,603,42,accuracy,100456,0.4426,1,2.8108593383312224,30.303905352950096,10,2.8108593383312224,valid,0.44237836981796436,0.49824823996640644,0.4426,100456
RS,0.4481,345,345,random,TINYIMAGENET,604,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,604,42,accuracy,100456,0.4275,1,2.9423833760261537,30.76173970848322,10,2.9423833760261537,valid,0.42344200326360854,0.5013100176561243,0.4275,100456
RS,0.4481,345,345,random,TINYIMAGENET,605,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4326,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,605,42,accuracy,100456,0.4326,1,2.946204593014717,30.374635487794876,10,2.946204593014717,valid,0.4301930609413094,0.5080742182461165,0.4326,100456
RS,0.4481,345,345,random,TINYIMAGENET,606,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,606,42,accuracy,100456,0.43575,1,2.917731665658951,30.682695239782333,10,2.917731665658951,valid,0.4330252530724893,0.49502754621926554,0.43575,100456
RS,0.4481,345,345,random,TINYIMAGENET,607,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,607,42,accuracy,100456,0.4353,1,2.856367004299164,30.375380970537663,10,2.856367004299164,valid,0.4332978623795569,0.49306189697872177,0.4353,100456
RS,0.4481,345,345,random,TINYIMAGENET,608,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43765,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,608,42,accuracy,100456,0.43765,1,2.8774171620845794,30.68735198676586,10,2.8774171620845794,valid,0.43420293119679626,0.4886656423397757,0.43765,100456
RS,0.4481,345,345,random,TINYIMAGENET,609,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,609,42,accuracy,100456,0.43135,1,2.930030994987488,30.412858977913857,10,2.930030994987488,valid,0.427890787069516,0.49214994195864553,0.43135000000000007,100456
RS,0.4481,345,345,random,TINYIMAGENET,610,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,610,42,accuracy,100456,0.44125,1,2.8301515641212465,30.7274080067873,10,2.8301515641212465,valid,0.4392253073079376,0.49427618695418013,0.44125,100456
RS,0.4481,345,345,random,TINYIMAGENET,611,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4299,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,611,42,accuracy,100456,0.4299,1,2.8979165036678314,30.462311699986458,10,2.8979165036678314,valid,0.4288312525235007,0.48724060866004515,0.42989999999999995,100456
RS,0.4481,345,345,random,TINYIMAGENET,612,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,612,42,accuracy,100456,0.437,1,2.884593578338623,30.52558844536543,10,2.884593578338623,valid,0.43700355108191874,0.49983239090811055,0.43699999999999994,100456
RS,0.4481,345,345,random,TINYIMAGENET,613,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,613,42,accuracy,100456,0.43775,1,2.8754586624383927,30.64345295727253,10,2.8754586624383927,valid,0.4345848473661437,0.490127746759278,0.43775,100456
RS,0.4481,345,345,random,TINYIMAGENET,614,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43625,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,614,42,accuracy,100456,0.43625,1,2.8692043842315673,30.471120662987232,10,2.8692043842315673,valid,0.43480651156616756,0.4946651032427897,0.43625,100456
RS,0.4481,345,345,random,TINYIMAGENET,615,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,615,42,accuracy,100456,0.43845,1,2.8724799768447875,30.68933494389057,10,2.8724799768447875,valid,0.44019229233007934,0.504211657521778,0.43845,100456
RS,0.4481,345,345,random,TINYIMAGENET,616,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.44205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,616,42,accuracy,100456,0.44205,1,2.86266939496994,30.429565206170082,10,2.86266939496994,valid,0.43842554989894283,0.504336114778506,0.44205,100456
RS,0.4481,345,345,random,TINYIMAGENET,617,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,617,42,accuracy,100456,0.4332,1,2.890624062728882,30.774106457829475,10,2.890624062728882,valid,0.4298309363261717,0.4929184823578244,0.4332000000000001,100456
RS,0.4481,345,345,random,TINYIMAGENET,618,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,618,42,accuracy,100456,0.43525,1,2.8579891596794127,30.262851051986217,10,2.8579891596794127,valid,0.4357564133924352,0.4961926640821326,0.43524999999999997,100456
RS,0.4481,345,345,random,TINYIMAGENET,619,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,619,42,accuracy,100456,0.4327,1,2.906683497142792,30.750873170793056,10,2.906683497142792,valid,0.4289326973397708,0.4871209520470444,0.4327,100456
RS,0.4481,345,345,random,TINYIMAGENET,620,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,620,42,accuracy,100456,0.43095,1,2.9319985973358156,30.317051008343697,10,2.9319985973358156,valid,0.4325677936242534,0.5065644354265182,0.43095,100456
RS,0.4481,345,345,random,TINYIMAGENET,621,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,621,42,accuracy,100456,0.4338,1,2.915704462432861,30.7648042216897,10,2.915704462432861,valid,0.43495357936446694,0.5025613406621193,0.43379999999999996,100456
RS,0.4481,345,345,random,TINYIMAGENET,622,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,622,42,accuracy,100456,0.42985,1,2.961514497756958,30.2862656340003,10,2.961514497756958,valid,0.427171049006182,0.5013079361898966,0.42985,100456
RS,0.4481,345,345,random,TINYIMAGENET,623,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.43995,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,623,42,accuracy,100456,0.43995,1,2.8269345329761504,30.834821544587612,10,2.8269345329761504,valid,0.4411874117420902,0.5004295400008444,0.43995000000000006,100456
RS,0.4481,345,345,random,TINYIMAGENET,624,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,624,42,accuracy,100456,0.4359,1,2.8860502416610716,30.28977531194687,10,2.8860502416610716,valid,0.43398947555271106,0.5004061410211897,0.4359,100456
RS,0.4481,345,345,random,TINYIMAGENET,625,main_b1000_tinyimagenet_alexnet_RS_kp50_seed456,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed456,456,40000,625,42,accuracy,100456,0.4375,1,2.8934000660181045,30.756850861012936,10,2.8934000660181045,valid,0.4343466389217545,0.49767485679340706,0.4375,100456
