Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4214,441,441,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,480,42,accuracy,100789,0.41585,4,2.9457064873695376,11.145131684839725,10,2.9457064873695376,valid,0.4115945077506056,0.4249476997216161,0.41585,100789
RS,0.4214,441,441,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4066,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,481,42,accuracy,100789,0.4066,4,2.9950459599018098,11.089411236345768,10,2.9950459599018098,valid,0.4028679781618391,0.4164459912012191,0.4066,100789
RS,0.4214,441,441,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,482,42,accuracy,100789,0.40965,4,2.9673162709236145,11.13795417547226,10,2.9673162709236145,valid,0.40823814730093344,0.4253916464597593,0.40965,100789
RS,0.4214,441,441,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,483,42,accuracy,100789,0.40935,4,3.0127615417957307,11.136827073991299,10,3.0127615417957307,valid,0.408074425708985,0.42451057241685464,0.40935000000000005,100789
RS,0.4214,441,441,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,484,42,accuracy,100789,0.41335,4,2.9744990966796876,11.150362432003021,10,2.9744990966796876,valid,0.41057717324157195,0.42508351729067784,0.41334999999999994,100789
RS,0.4214,441,441,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,485,42,accuracy,100789,0.4125,4,2.9837318358421325,11.158762097358704,10,2.9837318358421325,valid,0.40627615060016714,0.41666181075962244,0.4125,100789
RS,0.4214,441,441,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,486,42,accuracy,100789,0.4105,4,2.959644670200348,11.143230937421322,10,2.959644670200348,valid,0.4091666901991342,0.423156319070989,0.4105,100789
RS,0.4214,441,441,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,487,42,accuracy,100789,0.41655,5,3.013771455192566,11.133436299860477,10,3.013771455192566,valid,0.4139763737149211,0.4261727438105456,0.41655000000000003,100789
RS,0.4214,441,441,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,488,42,accuracy,100789,0.4088,4,2.965982932662964,11.180052444338799,10,2.965982932662964,valid,0.40770487529722743,0.4211814175555908,0.40880000000000005,100789
RS,0.4214,441,441,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,489,42,accuracy,100789,0.4122,4,2.980140173530579,11.202411502599716,10,2.980140173530579,valid,0.4108389052187736,0.4257645780260482,0.4122,100789
RS,0.4214,441,441,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,490,42,accuracy,100789,0.4121,4,2.9754370614051817,11.132893450558186,10,2.9754370614051817,valid,0.4094331596002458,0.42240794776009066,0.4120999999999999,100789
RS,0.4214,441,441,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,491,42,accuracy,100789,0.40865,4,2.9713788474082947,11.137122109532356,10,2.9713788474082947,valid,0.4053964857389467,0.4235517618100988,0.40864999999999996,100789
RS,0.4214,441,441,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,492,42,accuracy,100789,0.41635,5,2.992648532676697,11.089184574782848,10,2.992648532676697,valid,0.41363793067546206,0.4214667308251803,0.41635,100789
RS,0.4214,441,441,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4081,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,493,42,accuracy,100789,0.4081,4,2.9822759707450865,11.157119683921337,10,2.9822759707450865,valid,0.4074611148699219,0.42041692541246845,0.4081,100789
RS,0.4214,441,441,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,494,42,accuracy,100789,0.41035,4,2.991580980873108,11.140625081956387,10,2.991580980873108,valid,0.40739111457247795,0.42139162805772123,0.41035,100789
RS,0.4214,441,441,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41555,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,495,42,accuracy,100789,0.41555,5,2.9728862766742705,11.162036664783955,10,2.9728862766742705,valid,0.41271134680366217,0.42249014142924696,0.4155499999999999,100789
RS,0.4214,441,441,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4068,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,496,42,accuracy,100789,0.4068,4,2.9744012127876283,11.104904614388943,10,2.9744012127876283,valid,0.40686252990187016,0.4232303868870602,0.4068,100789
RS,0.4214,441,441,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,497,42,accuracy,100789,0.41025,4,3.0018863061904906,11.090872339904308,10,3.0018863061904906,valid,0.4082940271213553,0.4209874288542997,0.41025,100789
RS,0.4214,441,441,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4157,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,498,42,accuracy,100789,0.4157,5,2.9711124121189116,11.139264933764935,10,2.9711124121189116,valid,0.41186705043389155,0.42017681174689614,0.4157,100789
RS,0.4214,441,441,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,499,42,accuracy,100789,0.40585,4,3.0160063014030456,11.13670402020216,10,3.0160063014030456,valid,0.40319179022560925,0.4201024592901936,0.40584999999999993,100789
RS,0.4214,441,441,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40975,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,500,42,accuracy,100789,0.40975,4,2.9764653066635134,11.172016754746437,10,2.9764653066635134,valid,0.4093577188877415,0.42558128539335977,0.40975000000000006,100789
RS,0.4214,441,441,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,501,42,accuracy,100789,0.4101,4,2.9785023439407348,11.124054424464703,10,2.9785023439407348,valid,0.4076555857966241,0.4249145085478012,0.41009999999999996,100789
RS,0.4214,441,441,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,502,42,accuracy,100789,0.41275,4,2.9615328495979307,11.12479280680418,10,2.9615328495979307,valid,0.40998532250810454,0.42298646575247195,0.41275000000000006,100789
RS,0.4214,441,441,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,503,42,accuracy,100789,0.4155,5,2.971412885093689,11.078349031507969,10,2.971412885093689,valid,0.4131379344092945,0.4233004445511063,0.4155,100789
RS,0.4214,441,441,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41315,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,504,42,accuracy,100789,0.41315,5,2.984818735694885,11.157917506992817,10,2.984818735694885,valid,0.4099774076476628,0.4182452124554004,0.41314999999999996,100789
RS,0.4214,441,441,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,505,42,accuracy,100789,0.41735,5,2.9720953269958494,15.590266466140747,10,2.9720953269958494,valid,0.4143733300401665,0.42454827187849303,0.41735,100789
RS,0.4214,441,441,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,506,42,accuracy,100789,0.4091,4,2.9644340996742247,11.162738464772701,10,2.9644340996742247,valid,0.4084815542459097,0.4235670262087734,0.4091,100789
RS,0.4214,441,441,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,507,42,accuracy,100789,0.411,4,2.9740658586502073,11.119814343750477,10,2.9740658586502073,valid,0.4089316696083437,0.422248272258489,0.4109999999999999,100789
RS,0.4214,441,441,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,508,42,accuracy,100789,0.41535,4,2.974412167072296,11.06126143783331,10,2.974412167072296,valid,0.41241514593463324,0.4220984058786903,0.41534999999999994,100789
RS,0.4214,441,441,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,509,42,accuracy,100789,0.41335,5,2.9671769554138185,11.093227989971638,10,2.9671769554138185,valid,0.40833819340534305,0.41650665333032777,0.41335,100789
RS,0.4214,441,441,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,510,42,accuracy,100789,0.409,4,2.9863719826698305,21.74727065116167,10,2.9863719826698305,valid,0.40569770569845476,0.4169672926852674,0.409,100789
RS,0.4214,441,441,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,511,42,accuracy,100789,0.4103,4,2.957822245693207,11.16906775534153,10,2.957822245693207,valid,0.40769744181671785,0.42087877948056546,0.4103,100789
RS,0.4214,441,441,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,512,42,accuracy,100789,0.4133,4,2.963188193511963,11.101949021220207,10,2.963188193511963,valid,0.4118082040988679,0.4269251283982413,0.4133,100789
RS,0.4214,441,441,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,513,42,accuracy,100789,0.4109,4,2.9893499232292173,11.08146607130766,10,2.9893499232292173,valid,0.40877899526866657,0.42422203031432365,0.41090000000000004,100789
RS,0.4214,441,441,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,514,42,accuracy,100789,0.4104,4,2.987597657394409,11.089656002819538,10,2.987597657394409,valid,0.40811807480649576,0.42205097066690256,0.41040000000000004,100789
RS,0.4214,441,441,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4113,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,515,42,accuracy,100789,0.4113,4,3.001002518081665,11.15496676415205,10,3.001002518081665,valid,0.409372127967806,0.4227988802159616,0.41129999999999994,100789
RS,0.4214,441,441,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,516,42,accuracy,100789,0.41255,4,2.976177910041809,11.192630045115948,10,2.976177910041809,valid,0.4103412991639454,0.42305174469181134,0.41255000000000003,100789
RS,0.4214,441,441,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,517,42,accuracy,100789,0.4079,4,2.9959078032493593,11.159204177558422,10,2.9959078032493593,valid,0.4033965835971429,0.4149472252644688,0.4079,100789
RS,0.4214,441,441,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4169,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,518,42,accuracy,100789,0.4169,4,2.949202794456482,11.12888365238905,10,2.949202794456482,valid,0.4141207386286731,0.42638920045558526,0.4169,100789
RS,0.4216,519,519,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4216,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,519,42,accuracy,100789,0.4216,5,2.988800162601471,11.093047432601452,10,2.988800162601471,valid,0.4172955203100315,0.42440296350224316,0.4216,100789
RS,0.4216,519,519,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,520,42,accuracy,100789,0.4087,5,3.006952112483978,11.111701093614101,10,3.006952112483978,valid,0.4058634944270284,0.4150139652293186,0.40869999999999995,100789
RS,0.4216,519,519,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,521,42,accuracy,100789,0.41655,4,2.9659650808334352,11.158245541155338,10,2.9659650808334352,valid,0.4138247554765856,0.4280853500072475,0.41655000000000003,100789
RS,0.4216,519,519,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,522,42,accuracy,100789,0.4069,4,2.993355781364441,11.20988941192627,10,2.993355781364441,valid,0.405478089921303,0.420639913056206,0.4069,100789
RS,0.4216,519,519,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,523,42,accuracy,100789,0.4104,4,2.9680162902355196,11.079683735966682,10,2.9680162902355196,valid,0.40770281351595616,0.41789378278279143,0.4104,100789
RS,0.4216,519,519,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41025,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,524,42,accuracy,100789,0.41025,4,3.0105183117866514,11.083445057272911,10,3.0105183117866514,valid,0.4073402530861483,0.4206949396803907,0.41025,100789
RS,0.4216,519,519,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4107,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,525,42,accuracy,100789,0.4107,4,2.9749091380119324,11.0697116330266,10,2.9749091380119324,valid,0.4076287141480174,0.42019399120466205,0.4107,100789
RS,0.4216,519,519,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,526,42,accuracy,100789,0.41795,5,2.942903628540039,11.1580128967762,10,2.942903628540039,valid,0.4149940761841058,0.4230445561239401,0.41795000000000004,100789
RS,0.4216,519,519,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,527,42,accuracy,100789,0.4143,4,2.998221357345581,11.215675547719002,10,2.998221357345581,valid,0.41104079265831656,0.4225607055481543,0.4143,100789
RS,0.4216,519,519,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,528,42,accuracy,100789,0.41115,4,2.9773779761314394,11.140222758054733,10,2.9773779761314394,valid,0.40907702078922414,0.4228117011610946,0.41114999999999996,100789
RS,0.4216,519,519,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4138,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,529,42,accuracy,100789,0.4138,4,2.9797213807582854,11.07748058438301,10,2.9797213807582854,valid,0.410018821647932,0.42367171578833424,0.4138,100789
RS,0.4216,519,519,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,530,42,accuracy,100789,0.40795,4,2.980242607498169,11.090067751705647,10,2.980242607498169,valid,0.40627093773841744,0.4181828148804651,0.40795000000000003,100789
RS,0.4216,519,519,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,531,42,accuracy,100789,0.4121,4,2.9600641993522645,11.153176590800285,10,2.9600641993522645,valid,0.4097245816881053,0.42389229990982386,0.4121,100789
RS,0.4216,519,519,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,532,42,accuracy,100789,0.40845,4,2.977732647514343,11.235931321978569,10,2.977732647514343,valid,0.4075900034065218,0.42493431523305936,0.40845,100789
RS,0.4216,519,519,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,533,42,accuracy,100789,0.41305,5,2.968393862438202,11.202848546206951,10,2.968393862438202,valid,0.4104105312712185,0.42215751692773645,0.41305,100789
RS,0.4216,519,519,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40925,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,534,42,accuracy,100789,0.40925,4,2.964339773130417,11.120772019028664,10,2.964339773130417,valid,0.40618759818749,0.41849139672838104,0.40924999999999995,100789
RS,0.4216,519,519,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,535,42,accuracy,100789,0.41165,4,2.9845103595256806,11.109212331473827,10,2.9845103595256806,valid,0.409944033316152,0.4228885820815143,0.41165,100789
RS,0.4216,519,519,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,536,42,accuracy,100789,0.40725,4,3.000696052932739,11.085542939603329,10,3.000696052932739,valid,0.40256613475733327,0.41363093054027467,0.40725,100789
RS,0.4216,519,519,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,537,42,accuracy,100789,0.4115,4,3.002621382904053,11.178044781088829,10,3.002621382904053,valid,0.4075849347414882,0.41790633409015293,0.4115,100789
RS,0.4216,519,519,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,538,42,accuracy,100789,0.40995,4,2.989211661338806,11.228543147444725,10,2.989211661338806,valid,0.4091209935111783,0.42320843707357925,0.40995000000000004,100789
RS,0.4216,519,519,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4052,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,539,42,accuracy,100789,0.4052,4,2.9986988780975343,11.152868390083313,10,2.9986988780975343,valid,0.40462188184409004,0.42291848384688097,0.40519999999999995,100789
RS,0.4216,519,519,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,540,42,accuracy,100789,0.41275,4,2.9750965353012084,11.14776412397623,10,2.9750965353012084,valid,0.4117491443139228,0.4267853295360986,0.41275,100789
RS,0.4216,519,519,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,541,42,accuracy,100789,0.41215,4,2.985972827386856,11.159461125731468,10,2.985972827386856,valid,0.4092934876857048,0.4227565871162318,0.41215,100789
RS,0.4216,519,519,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,542,42,accuracy,100789,0.41105,4,3.0023047390937805,11.197677657008171,10,3.0023047390937805,valid,0.4113920842615512,0.42810822879479304,0.41105,100789
RS,0.4216,519,519,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,543,42,accuracy,100789,0.41595,5,2.983287833213806,11.232307590544224,10,2.983287833213806,valid,0.4132050770497717,0.4215412598484997,0.41595,100789
RS,0.4216,519,519,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,544,42,accuracy,100789,0.41355,4,2.9803402542114257,11.139284022152424,10,2.9803402542114257,valid,0.41156229302948355,0.42570125405008746,0.41355000000000003,100789
RS,0.4216,519,519,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,545,42,accuracy,100789,0.409,4,2.975916513633728,11.078418843448162,10,2.975916513633728,valid,0.4088448924683511,0.42569891472691773,0.409,100789
RS,0.4216,519,519,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,546,42,accuracy,100789,0.4087,4,2.9715895228385927,11.073511838912964,10,2.9715895228385927,valid,0.40655810182151525,0.4213093314655996,0.40870000000000006,100789
RS,0.4216,519,519,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,547,42,accuracy,100789,0.4108,4,3.026729202461243,11.11827465891838,10,3.026729202461243,valid,0.4088308557264174,0.42487218479852584,0.4108,100789
RS,0.4216,519,519,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.4154,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,548,42,accuracy,100789,0.4154,5,2.9912907323360445,11.1995894536376,10,2.9912907323360445,valid,0.41371938127657,0.4241211523041578,0.41539999999999994,100789
RS,0.4216,519,519,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,549,42,accuracy,100789,0.413,4,2.9696726761817933,11.142362050712109,10,2.9696726761817933,valid,0.4103613903124173,0.4242336419741342,0.413,100789
RS,0.4216,519,519,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp10_seed789,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed789,789,8000,550,42,accuracy,100789,0.416,5,2.9723021704673767,11.131411172449589,10,2.9723021704673767,valid,0.4117568582801921,0.4197377166911687,0.4159999999999999,100789
