Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7815,10,10,random,CIFAR10,74,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,74,42,accuracy,100042,0.7737,4,0.6647871108055114,5.546265438199043,10,0.6647871108055114,valid,0.7722919981968109,0.7750942009237022,0.7737,100042
RS,0.7815,10,10,random,CIFAR10,75,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,75,42,accuracy,100042,0.7702,4,0.6651255736351013,5.524575896561146,10,0.6651255736351013,valid,0.7703527295267149,0.7745828843177686,0.7702,100042
RS,0.7815,10,10,random,CIFAR10,76,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,76,42,accuracy,100042,0.7687,3,0.66431234998703,5.576165489852428,10,0.66431234998703,valid,0.7693286707294436,0.7720326596116205,0.7687,100042
RS,0.7815,10,10,random,CIFAR10,77,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,77,42,accuracy,100042,0.7704,4,0.6610487347126007,5.5971318781375885,10,0.6610487347126007,valid,0.7699955685509534,0.7727633377151818,0.7704000000000001,100042
RS,0.7815,10,10,random,CIFAR10,78,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,78,42,accuracy,100042,0.7737,4,0.6704639352798462,5.576375357806683,10,0.6704639352798462,valid,0.7736007453766336,0.7775047288551337,0.7736999999999999,100042
RS,0.7815,10,10,random,CIFAR10,79,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7815,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,79,42,accuracy,100042,0.7815,6,0.66387932472229,5.566916450858116,10,0.66387932472229,valid,0.7810750998535985,0.7831043110799857,0.7815,100042
RS,0.7815,10,10,random,CIFAR10,80,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,80,42,accuracy,100042,0.7642,3,0.6767006940364838,5.55629625171423,10,0.6767006940364838,valid,0.764436921653328,0.7689730809753333,0.7642,100042
RS,0.7815,10,10,random,CIFAR10,81,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,81,42,accuracy,100042,0.7723,5,0.6767547910690308,5.558672972023487,10,0.6767547910690308,valid,0.7715580162325,0.7737362832659265,0.7723000000000001,100042
RS,0.7815,10,10,random,CIFAR10,82,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7667,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,82,42,accuracy,100042,0.7667,4,0.6654203269958496,5.57915161550045,10,0.6654203269958496,valid,0.7666959838465233,0.7726878076729573,0.7666999999999999,100042
RS,0.7815,10,10,random,CIFAR10,83,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,83,42,accuracy,100042,0.7774,6,0.6663655443668366,5.575919762253761,10,0.6663655443668366,valid,0.7781580255970795,0.7807312368165901,0.7774,100042
RS,0.7815,10,10,random,CIFAR10,84,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,84,42,accuracy,100042,0.7719,6,0.6791178229808807,5.619750410318375,10,0.6791178229808807,valid,0.7728750228261293,0.7783927658576193,0.7718999999999999,100042
RS,0.7815,10,10,random,CIFAR10,85,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7638,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,85,42,accuracy,100042,0.7638,3,0.6754558489322663,5.595522925257683,10,0.6754558489322663,valid,0.7636128926990186,0.7666990558698157,0.7638,100042
RS,0.7815,10,10,random,CIFAR10,86,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7649,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,86,42,accuracy,100042,0.7649,3,0.6780593064308167,5.539441168308258,10,0.6780593064308167,valid,0.7654817861990351,0.7762960864464444,0.7648999999999999,100042
RS,0.7815,10,10,random,CIFAR10,87,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7582,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,87,42,accuracy,100042,0.7582,2,0.6837741893768311,5.5528514534235,10,0.6837741893768311,valid,0.758708399343721,0.7676002076028751,0.7582,100042
RS,0.7815,10,10,random,CIFAR10,88,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,88,42,accuracy,100042,0.7718,5,0.6811869637489318,5.530072033405304,10,0.6811869637489318,valid,0.7704139841194861,0.7714951637916403,0.7718,100042
RS,0.7815,10,10,random,CIFAR10,89,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,89,42,accuracy,100042,0.7713,3,0.6562248864650726,5.534702494740486,10,0.6562248864650726,valid,0.7695035995736833,0.7725871174500061,0.7713,100042
RS,0.7815,10,10,random,CIFAR10,90,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,90,42,accuracy,100042,0.7715,4,0.6589767662525177,5.527830459177494,10,0.6589767662525177,valid,0.7718882351189496,0.7766021856354997,0.7714999999999999,100042
RS,0.7815,10,10,random,CIFAR10,91,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,91,42,accuracy,100042,0.7676,3,0.6734557346343994,5.569424517452717,10,0.6734557346343994,valid,0.7666808440091508,0.7759009921296942,0.7676,100042
RS,0.7815,10,10,random,CIFAR10,92,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,92,42,accuracy,100042,0.7722,3,0.6600224593639373,5.630127601325512,10,0.6600224593639373,valid,0.7729699741528488,0.7782912080187039,0.7721999999999999,100042
RS,0.7815,10,10,random,CIFAR10,93,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7629,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,93,42,accuracy,100042,0.7629,2,0.6722088963031769,5.614046663045883,10,0.6722088963031769,valid,0.7620796013756757,0.7667114325051385,0.7629,100042
RS,0.7815,10,10,random,CIFAR10,94,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7651,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,94,42,accuracy,100042,0.7651,2,0.6764193996429443,5.577600657939911,10,0.6764193996429443,valid,0.7645001863543113,0.7666641477630144,0.7651,100042
RS,0.7815,10,10,random,CIFAR10,95,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,95,42,accuracy,100042,0.767,2,0.6723382612705231,5.566019907593727,10,0.6723382612705231,valid,0.7689501503867661,0.7796161259856287,0.767,100042
RS,0.7815,10,10,random,CIFAR10,96,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,96,42,accuracy,100042,0.7768,5,0.6639668884277343,5.600944519042969,10,0.6639668884277343,valid,0.777932952133615,0.7809872390703275,0.7768,100042
RS,0.7815,10,10,random,CIFAR10,97,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,97,42,accuracy,100042,0.776,5,0.6652704682350159,5.572046287357807,10,0.6652704682350159,valid,0.7763045692043677,0.7787845569504295,0.776,100042
RS,0.7815,10,10,random,CIFAR10,98,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,98,42,accuracy,100042,0.7754,5,0.6780683721542359,5.569555267691612,10,0.6780683721542359,valid,0.7747472447512196,0.7775088874678027,0.7754,100042
RS,0.7815,10,10,random,CIFAR10,99,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,99,42,accuracy,100042,0.7718,4,0.6706326174736023,5.612907707691193,10,0.6706326174736023,valid,0.7712906311958717,0.7762864018282327,0.7718,100042
RS,0.7815,10,10,random,CIFAR10,100,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,100,42,accuracy,100042,0.7764,4,0.6521945334911347,5.6198685094714165,10,0.6521945334911347,valid,0.7756354034320709,0.7763493793151158,0.7764,100042
RS,0.7815,10,10,random,CIFAR10,101,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7739,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,101,42,accuracy,100042,0.7739,4,0.6593463542938233,5.568190097808838,10,0.6593463542938233,valid,0.7738835041217104,0.778603169751056,0.7739,100042
RS,0.7815,10,10,random,CIFAR10,102,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,102,42,accuracy,100042,0.7675,2,0.6686721423149109,5.628017693758011,10,0.6686721423149109,valid,0.7663576640857079,0.7684970209148896,0.7674999999999998,100042
RS,0.7815,10,10,random,CIFAR10,103,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,103,42,accuracy,100042,0.7695,5,0.6778743516921997,5.611544393002987,10,0.6778743516921997,valid,0.7694428176116024,0.7757551730368358,0.7695000000000001,100042
RS,0.7815,10,10,random,CIFAR10,104,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,104,42,accuracy,100042,0.7724,5,0.6695931991577149,5.621327295899391,10,0.6695931991577149,valid,0.7722247880588955,0.7764684570906477,0.7724,100042
RS,0.7815,10,10,random,CIFAR10,105,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7669,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,105,42,accuracy,100042,0.7669,4,0.6838713638305665,5.591069109737873,10,0.6838713638305665,valid,0.7666115388705891,0.7722658975684346,0.7669,100042
RS,0.7815,10,10,random,CIFAR10,106,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,106,42,accuracy,100042,0.7745,5,0.6635456367015838,5.5868509486317635,10,0.6635456367015838,valid,0.7742847035562486,0.7777836535039439,0.7745,100042
RS,0.7815,10,10,random,CIFAR10,107,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,107,42,accuracy,100042,0.7736,4,0.6594639511585235,5.625639975070953,10,0.6594639511585235,valid,0.7731184709987436,0.7756517226068931,0.7736,100042
RS,0.7815,10,10,random,CIFAR10,108,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7631,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,108,42,accuracy,100042,0.7631,3,0.6890154056072235,5.599631980061531,10,0.6890154056072235,valid,0.763842324808271,0.7727833394697441,0.7630999999999999,100042
RS,0.7815,10,10,random,CIFAR10,109,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7713,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,109,42,accuracy,100042,0.7713,3,0.6547735750198365,5.550508737564087,10,0.6547735750198365,valid,0.7695347234289343,0.7742171525172041,0.7713,100042
RS,0.7815,10,10,random,CIFAR10,110,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,110,42,accuracy,100042,0.7712,4,0.6702773319721222,5.610786430537701,10,0.6702773319721222,valid,0.7712839707343234,0.7740026948520046,0.7712000000000001,100042
RS,0.7815,10,10,random,CIFAR10,111,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,111,42,accuracy,100042,0.7689,3,0.6640253628253937,5.55998744815588,10,0.6640253628253937,valid,0.7690573872746573,0.7735266730907092,0.7689,100042
RS,0.7815,10,10,random,CIFAR10,112,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7788,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,112,42,accuracy,100042,0.7788,5,0.6633764793872833,5.570864379405975,10,0.6633764793872833,valid,0.77842215190096,0.7802109958527816,0.7788,100042
RS,0.7815,10,10,random,CIFAR10,113,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,113,42,accuracy,100042,0.7706,3,0.6663174664974213,5.579137213528156,10,0.6663174664974213,valid,0.7710983492974328,0.7748408866439893,0.7706,100042
RS,0.7815,10,10,random,CIFAR10,114,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,114,42,accuracy,100042,0.7779,4,0.6545888376235962,5.607655890285969,10,0.6545888376235962,valid,0.7780572395925517,0.7808760271197044,0.7779,100042
RS,0.7815,10,10,random,CIFAR10,115,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7797,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,115,42,accuracy,100042,0.7797,5,0.6727229167938232,5.618532679975033,10,0.6727229167938232,valid,0.7804517093628578,0.7853131800523644,0.7797000000000001,100042
RS,0.7815,10,10,random,CIFAR10,116,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,116,42,accuracy,100042,0.7699,3,0.6596994767189026,5.558033034205437,10,0.6596994767189026,valid,0.7677671589530826,0.771562011924981,0.7699,100042
RS,0.7815,10,10,random,CIFAR10,117,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,117,42,accuracy,100042,0.7716,5,0.6710807151317596,5.577185124158859,10,0.6710807151317596,valid,0.7720648093230442,0.7743876930415606,0.7716000000000001,100042
RS,0.7815,10,10,random,CIFAR10,118,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,118,42,accuracy,100042,0.766,4,0.6769859825611114,5.631733387708664,10,0.6769859825611114,valid,0.7667695887485305,0.7700498527844368,0.766,100042
RS,0.7815,10,10,random,CIFAR10,119,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7627,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,119,42,accuracy,100042,0.7627,2,0.678803372335434,5.6013559475541115,10,0.678803372335434,valid,0.7629651975860061,0.7716957010423873,0.7626999999999999,100042
RS,0.7815,10,10,random,CIFAR10,120,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,120,42,accuracy,100042,0.773,3,0.6661876048088073,5.591437332332134,10,0.6661876048088073,valid,0.7735050950014832,0.7808440802045968,0.773,100042
RS,0.7815,10,10,random,CIFAR10,121,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,121,42,accuracy,100042,0.7738,5,0.6768706405162811,5.583848088979721,10,0.6768706405162811,valid,0.7730167992731689,0.7769300743538103,0.7738,100042
RS,0.7815,10,10,random,CIFAR10,122,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7647,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,122,42,accuracy,100042,0.7647,3,0.6853138122558594,5.60030922293663,10,0.6853138122558594,valid,0.7648888888760197,0.7700399487414048,0.7647,100042
RS,0.7815,10,10,random,CIFAR10,123,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7806,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,123,42,accuracy,100042,0.7806,6,0.6489174632787704,5.639014154672623,10,0.6489174632787704,valid,0.7804915523389335,0.7812471182577103,0.7806000000000001,100042
RS,0.7815,10,10,random,CIFAR10,124,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,124,42,accuracy,100042,0.7766,4,0.6584205534934997,5.60536415874958,10,0.6584205534934997,valid,0.7752409017074708,0.7774171490935636,0.7766,100042
RS,0.7815,10,10,random,CIFAR10,125,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,125,42,accuracy,100042,0.7688,4,0.6795813928604126,5.66051273047924,10,0.6795813928604126,valid,0.7666912477805283,0.770144824928568,0.7688,100042
RS,0.7815,10,10,random,CIFAR10,126,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7716,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,126,42,accuracy,100042,0.7716,3,0.6572702114105224,5.618566893041134,10,0.6572702114105224,valid,0.7694379420768881,0.7717514216683933,0.7716000000000001,100042
RS,0.7815,10,10,random,CIFAR10,127,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,127,42,accuracy,100042,0.778,5,0.6648748000621796,5.585339166224003,10,0.6648748000621796,valid,0.7773922504280704,0.7800219341886597,0.778,100042
RS,0.7815,10,10,random,CIFAR10,128,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,128,42,accuracy,100042,0.7779,6,0.6709168298721313,5.6209424287080765,10,0.6709168298721313,valid,0.7772765313370502,0.7790946090691777,0.7779,100042
RS,0.7815,10,10,random,CIFAR10,129,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,129,42,accuracy,100042,0.7654,2,0.6777856712341308,5.58950912207365,10,0.6777856712341308,valid,0.7651992082967831,0.7688818268523658,0.7654,100042
RS,0.7815,10,10,random,CIFAR10,130,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,130,42,accuracy,100042,0.7787,4,0.644603246498108,5.61689205467701,10,0.644603246498108,valid,0.7774151630825002,0.778060878155158,0.7787,100042
RS,0.7815,10,10,random,CIFAR10,131,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7655,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,131,42,accuracy,100042,0.7655,2,0.6692262737274169,5.610380597412586,10,0.6692262737274169,valid,0.7650888979125214,0.7694830181060486,0.7655000000000001,100042
RS,0.7815,10,10,random,CIFAR10,132,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,132,42,accuracy,100042,0.7676,4,0.6752884265899658,5.57355410605669,10,0.6752884265899658,valid,0.7664207995486555,0.7694226882589896,0.7676000000000001,100042
RS,0.7815,10,10,random,CIFAR10,133,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,133,42,accuracy,100042,0.7709,3,0.6605961765766144,5.571819089353085,10,0.6605961765766144,valid,0.7714301959076979,0.7760313160851973,0.7708999999999999,100042
RS,0.7815,10,10,random,CIFAR10,134,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,134,42,accuracy,100042,0.7697,4,0.6630000664710999,5.581404536962509,10,0.6630000664710999,valid,0.7711768234532147,0.7764302849293963,0.7697,100042
RS,0.7815,10,10,random,CIFAR10,135,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,135,42,accuracy,100042,0.7694,5,0.6826819294929505,5.6109025701880455,10,0.6826819294929505,valid,0.7688881177145934,0.7758847768230837,0.7694,100042
RS,0.7815,10,10,random,CIFAR10,136,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,136,42,accuracy,100042,0.7759,5,0.6666510756015778,5.566837094724178,10,0.6666510756015778,valid,0.7767293971844798,0.7786587107909594,0.7758999999999999,100042
RS,0.7815,10,10,random,CIFAR10,137,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,137,42,accuracy,100042,0.7701,4,0.6681030410766602,5.630835458636284,10,0.6681030410766602,valid,0.7694975452345065,0.7700160839261975,0.7701,100042
RS,0.7815,10,10,random,CIFAR10,138,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,138,42,accuracy,100042,0.7744,5,0.6698750723838807,5.592354819178581,10,0.6698750723838807,valid,0.7757430232287053,0.781352829450437,0.7743999999999999,100042
RS,0.7815,10,10,random,CIFAR10,139,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,139,42,accuracy,100042,0.7709,4,0.6710731823921203,5.599663525819778,10,0.6710731823921203,valid,0.7719864846474086,0.7792157832235052,0.7708999999999999,100042
RS,0.7815,10,10,random,CIFAR10,140,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7641,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,140,42,accuracy,100042,0.7641,3,0.6763394470214844,5.545200392603874,10,0.6763394470214844,valid,0.7627436689109189,0.7725169599046647,0.7641,100042
RS,0.7815,10,10,random,CIFAR10,141,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,141,42,accuracy,100042,0.7642,4,0.67984315366745,5.614500492811203,10,0.67984315366745,valid,0.7658452833326098,0.7738911479679166,0.7642,100042
RS,0.7815,10,10,random,CIFAR10,142,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,142,42,accuracy,100042,0.7734,5,0.6628096710681916,5.6354639530181885,10,0.6628096710681916,valid,0.7743854456009183,0.7800075430139997,0.7734,100042
RS,0.7815,10,10,random,CIFAR10,143,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,143,42,accuracy,100042,0.7754,3,0.6420561639308929,5.607101060450077,10,0.6420561639308929,valid,0.773895243908893,0.7768149472110351,0.7754,100042
RS,0.7815,10,10,random,CIFAR10,144,main_b1000_cifar10_alexnet_RS_kp10_seed42,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed42,42,4000,144,42,accuracy,100042,0.7689,4,0.6666613083362579,5.66450335085392,10,0.6666613083362579,valid,0.7701866205323731,0.7781435663598508,0.7688999999999999,100042
