Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44805,732,732,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,826,42,accuracy,100789,0.4317,1,2.9322597366333008,30.84602002799511,10,2.9322597366333008,valid,0.4287319076690214,0.49752779385533147,0.43170000000000003,100789
RS,0.44805,732,732,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,827,42,accuracy,100789,0.4329,1,2.8843754965782167,30.96873701363802,10,2.8843754965782167,valid,0.43200921803227316,0.49678625992857806,0.4329,100789
RS,0.44805,732,732,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,828,42,accuracy,100789,0.4329,1,2.9242345772266387,30.830467581748962,10,2.9242345772266387,valid,0.42944009096071056,0.49613650136433235,0.43290000000000006,100789
RS,0.44805,732,732,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,829,42,accuracy,100789,0.4369,1,2.8837177573680877,30.9702580422163,10,2.8837177573680877,valid,0.434591095412057,0.49937744515371063,0.43689999999999996,100789
RS,0.44805,732,732,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4269,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,830,42,accuracy,100789,0.4269,1,2.9219826082229616,30.797403797507286,10,2.9219826082229616,valid,0.4273125785821167,0.49566271536835543,0.42690000000000006,100789
RS,0.44805,732,732,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,831,42,accuracy,100789,0.4355,1,2.9173629111766815,31.231495015323162,10,2.9173629111766815,valid,0.43395394262567466,0.49315039736565736,0.43550000000000005,100789
RS,0.44805,732,732,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4418,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,832,42,accuracy,100789,0.4418,1,2.8481488818645477,30.91578794270754,10,2.8481488818645477,valid,0.44137690628792553,0.4908667900295569,0.4418000000000001,100789
RS,0.44805,732,732,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.432,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,833,42,accuracy,100789,0.432,1,2.9032243794918062,30.937419556081295,10,2.9032243794918062,valid,0.43191640967579376,0.4977353826492146,0.43200000000000005,100789
RS,0.44805,732,732,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,834,42,accuracy,100789,0.43775,1,2.8505707746505737,38.36537951231003,10,2.8505707746505737,valid,0.4353551430649915,0.48879261531545454,0.43775,100789
RS,0.44805,732,732,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44015,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,835,42,accuracy,100789,0.44015,1,2.8536688116073607,38.51131718605757,10,2.8536688116073607,valid,0.43938641210437024,0.5007901310786784,0.44015,100789
RS,0.44805,732,732,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,836,42,accuracy,100789,0.43615,1,2.86242599401474,38.25076702982187,10,2.86242599401474,valid,0.43595038659355967,0.4992217750581995,0.4361499999999999,100789
RS,0.44805,732,732,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.425,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,837,42,accuracy,100789,0.425,1,3.0219242268085478,37.10856864601374,10,3.0219242268085478,valid,0.42231435570431997,0.5008337515493394,0.425,100789
RS,0.44805,732,732,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,838,42,accuracy,100789,0.43875,1,2.8170638070583345,42.089174687862396,10,2.8170638070583345,valid,0.4352109371745112,0.48652263340686247,0.43875,100789
RS,0.44805,732,732,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4314,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,839,42,accuracy,100789,0.4314,1,2.8862829061031343,38.060236759483814,10,2.8862829061031343,valid,0.43061935783129085,0.49411560393672965,0.4314,100789
RS,0.44805,732,732,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4292,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,840,42,accuracy,100789,0.4292,1,2.9313604577064516,38.310734279453754,10,2.9313604577064516,valid,0.4269449988783286,0.5022913851031684,0.4292,100789
RS,0.44805,732,732,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4369,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,841,42,accuracy,100789,0.4369,1,2.8667484606742857,30.84964143484831,10,2.8667484606742857,valid,0.4352802223244768,0.499538512736185,0.43689999999999996,100789
RS,0.44805,732,732,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43625,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,842,42,accuracy,100789,0.43625,1,2.922781524801254,31.042107939720154,10,2.922781524801254,valid,0.43207443001193285,0.4986060119342656,0.43625,100789
RS,0.44805,732,732,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,843,42,accuracy,100789,0.4305,1,2.917071853637695,30.93935953080654,10,2.917071853637695,valid,0.4292458359284044,0.4985085768987746,0.4305,100789
RS,0.44805,732,732,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4278,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,844,42,accuracy,100789,0.4278,1,2.93547058801651,30.86688396334648,10,2.93547058801651,valid,0.42736200632573884,0.5019001035651414,0.4278,100789
RS,0.44805,732,732,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,845,42,accuracy,100789,0.4356,1,2.8969896023273467,30.959429629147053,10,2.8969896023273467,valid,0.43067261273268953,0.4911637425866557,0.43559999999999993,100789
RS,0.44805,732,732,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,846,42,accuracy,100789,0.4329,1,2.920608336019516,30.780237428843975,10,2.920608336019516,valid,0.431765589580238,0.5019839603500618,0.43290000000000006,100789
RS,0.44805,732,732,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,847,42,accuracy,100789,0.43535,1,2.883956151676178,31.0069622695446,10,2.883956151676178,valid,0.42981110368398495,0.4899064074171095,0.43535,100789
RS,0.44805,732,732,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,848,42,accuracy,100789,0.4356,1,2.852028005194664,30.50519698113203,10,2.852028005194664,valid,0.4351486593553209,0.49503698148605524,0.43560000000000004,100789
RS,0.44805,732,732,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,849,42,accuracy,100789,0.4328,1,2.9081007890701294,29.68821933120489,10,2.9081007890701294,valid,0.4299163823151524,0.49051245407191907,0.4328,100789
RS,0.44805,732,732,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,850,42,accuracy,100789,0.4352,1,2.904127742910385,30.69357854872942,10,2.904127742910385,valid,0.432233011105963,0.49832820927236204,0.4352,100789
RS,0.44805,732,732,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4414,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,851,42,accuracy,100789,0.4414,1,2.8540692065238953,42.31032408028841,10,2.8540692065238953,valid,0.44012944436054896,0.496693958926584,0.4414,100789
RS,0.44805,732,732,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,852,42,accuracy,100789,0.4312,1,2.947439620399475,38.1051137521863,10,2.947439620399475,valid,0.4294276941342227,0.4994819995020572,0.43119999999999997,100789
RS,0.44805,732,732,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44225,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,853,42,accuracy,100789,0.44225,1,2.8564436028957365,38.50421544164419,10,2.8564436028957365,valid,0.4423242217755376,0.4936514395128735,0.4422500000000001,100789
RS,0.44805,732,732,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,854,42,accuracy,100789,0.4318,1,2.903147126722336,38.31859586387873,10,2.903147126722336,valid,0.4332692200301824,0.4974386369808395,0.4318,100789
RS,0.44805,732,732,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,855,42,accuracy,100789,0.4317,1,2.9258054333686827,36.885552890598774,10,2.9258054333686827,valid,0.4295742551119258,0.4931133644095804,0.43170000000000003,100789
RS,0.44805,732,732,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,856,42,accuracy,100789,0.4393,1,2.8743815482378006,37.795875765383244,10,2.8743815482378006,valid,0.4379776941699312,0.4982585371242225,0.4393,100789
RS,0.44805,732,732,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43125,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,857,42,accuracy,100789,0.43125,1,2.901110467195511,37.351765133440495,10,2.901110467195511,valid,0.4336608102833368,0.5035193770730401,0.43125,100789
RS,0.44805,732,732,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4344,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,858,42,accuracy,100789,0.4344,1,2.861011706781387,38.53561704605818,10,2.861011706781387,valid,0.4362869799231557,0.49732951951088805,0.43439999999999995,100789
RS,0.44805,732,732,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,859,42,accuracy,100789,0.43455,1,2.8995148324489595,37.93525521457195,10,2.8995148324489595,valid,0.43334048447075946,0.49647302966690715,0.43455,100789
RS,0.44805,732,732,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43195,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,860,42,accuracy,100789,0.43195,1,2.9417665048599244,35.47863606363535,10,2.9417665048599244,valid,0.43210064869992804,0.5067906637970512,0.43195,100789
RS,0.44805,732,732,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43085,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,861,42,accuracy,100789,0.43085,1,2.91983518280983,37.50275760143995,10,2.91983518280983,valid,0.42865196832804964,0.49056941781006796,0.43085,100789
RS,0.44805,732,732,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,862,42,accuracy,100789,0.4394,1,2.853575514936447,38.15620329231024,10,2.853575514936447,valid,0.4374546869382453,0.49733593080724103,0.43939999999999996,100789
RS,0.44805,732,732,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,863,42,accuracy,100789,0.43535,1,2.8395876128673554,38.31041460484266,10,2.8395876128673554,valid,0.4357039329856133,0.49436374388719995,0.43534999999999996,100789
RS,0.44805,732,732,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,864,42,accuracy,100789,0.436,1,2.904609101819992,38.40465047955513,10,2.904609101819992,valid,0.4353881419580594,0.5087302703547867,0.43599999999999994,100789
RS,0.44805,732,732,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4336,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,865,42,accuracy,100789,0.4336,1,2.8754719985485075,37.65656089782715,10,2.8754719985485075,valid,0.43154599349172984,0.4919692808548481,0.4336,100789
RS,0.44805,732,732,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4377,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,866,42,accuracy,100789,0.4377,1,2.9120201982975007,35.90146026015282,10,2.9120201982975007,valid,0.432410323689518,0.4913272506708202,0.4377,100789
RS,0.44805,732,732,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,867,42,accuracy,100789,0.435,1,2.895225923252106,31.14454983919859,10,2.895225923252106,valid,0.4318408388181869,0.49964513474764716,0.435,100789
RS,0.44805,732,732,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.433,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,868,42,accuracy,100789,0.433,1,2.920152561712265,31.199063532054424,10,2.920152561712265,valid,0.43407533440054935,0.5087282883853151,0.433,100789
RS,0.44805,732,732,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4465,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,869,42,accuracy,100789,0.4465,1,2.81751349029541,30.625680841505527,10,2.81751349029541,valid,0.44652627132134837,0.5054708449150271,0.44650000000000006,100789
RS,0.44805,732,732,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.437,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,870,42,accuracy,100789,0.437,1,2.8953896140098574,30.856147073209286,10,2.8953896140098574,valid,0.4361725835568015,0.49860438803080903,0.43699999999999994,100789
RS,0.44805,732,732,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,871,42,accuracy,100789,0.4275,1,2.9351667434692383,30.74740159511566,10,2.9351667434692383,valid,0.42884281762788545,0.49996594918992526,0.4275,100789
RS,0.44805,732,732,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43765,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,872,42,accuracy,100789,0.43765,1,2.8607760025024414,30.93480908125639,10,2.8607760025024414,valid,0.4292799017368609,0.49850633276201295,0.43765,100789
RS,0.44805,732,732,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4413,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,873,42,accuracy,100789,0.4413,1,2.8562094237565994,30.728429600596428,10,2.8562094237565994,valid,0.4400852304762474,0.5033474312091031,0.4413,100789
RS,0.44805,732,732,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,874,42,accuracy,100789,0.43025,1,2.910852279806137,30.45956974476576,10,2.910852279806137,valid,0.42746562774638336,0.49035786998704467,0.4302500000000001,100789
RS,0.44805,732,732,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.429,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,875,42,accuracy,100789,0.429,1,2.9509705253124237,29.22187139838934,10,2.9509705253124237,valid,0.42376921629722064,0.5019527685625887,0.42900000000000005,100789
RS,0.44805,732,732,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,876,42,accuracy,100789,0.44235,1,2.836868762636185,30.919953361153603,10,2.836868762636185,valid,0.4393098487983364,0.49791413956825037,0.44235,100789
RS,0.44805,732,732,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4363,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,877,42,accuracy,100789,0.4363,1,2.891671805238724,31.00517252087593,10,2.891671805238724,valid,0.4351335513449747,0.49874613728479567,0.4363,100789
RS,0.44805,732,732,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43935,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,878,42,accuracy,100789,0.43935,1,2.8891222473144533,30.808486133813858,10,2.8891222473144533,valid,0.44066949361657165,0.5064785672182585,0.43935,100789
RS,0.44805,732,732,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,879,42,accuracy,100789,0.4339,1,2.9048686017513274,29.50661200284958,10,2.9048686017513274,valid,0.4320697386377022,0.4941895539495816,0.4339,100789
RS,0.44805,732,732,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,880,42,accuracy,100789,0.43885,1,2.863388497161865,30.5681207254529,10,2.863388497161865,valid,0.4347313922153926,0.4966179448397999,0.4388500000000001,100789
RS,0.44805,732,732,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,881,42,accuracy,100789,0.43775,1,2.8912462723255157,30.663938239216805,10,2.8912462723255157,valid,0.4369455036770751,0.497157123627438,0.43775,100789
RS,0.44805,732,732,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,882,42,accuracy,100789,0.43815,1,2.862008443450928,30.94150236994028,10,2.862008443450928,valid,0.43838019126257094,0.4974453141886401,0.43815,100789
RS,0.44805,732,732,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4332,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,883,42,accuracy,100789,0.4332,1,2.9290102425575255,30.816303335130215,10,2.9290102425575255,valid,0.42759224458584927,0.49187263221854066,0.4332000000000001,100789
RS,0.44805,732,732,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4298,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,884,42,accuracy,100789,0.4298,1,2.952534572315216,30.960469968616962,10,2.952534572315216,valid,0.42465219078013966,0.5062884735813159,0.4298,100789
RS,0.44805,732,732,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,885,42,accuracy,100789,0.43235,1,2.9106039578437803,30.970813997089863,10,2.9106039578437803,valid,0.4312241101984361,0.49910279520725453,0.43235,100789
RS,0.44805,732,732,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,886,42,accuracy,100789,0.43735,1,2.877841065311432,31.105738073587418,10,2.877841065311432,valid,0.43714355090129237,0.5014979786630884,0.43735,100789
RS,0.44805,732,732,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.42985,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,887,42,accuracy,100789,0.42985,1,2.916403553104401,30.72729978710413,10,2.916403553104401,valid,0.4282348842733401,0.4907656554903721,0.42985,100789
RS,0.44805,732,732,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.431,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,888,42,accuracy,100789,0.431,1,2.90571756401062,31.074279695749283,10,2.90571756401062,valid,0.42557010173837784,0.49315146135567695,0.431,100789
RS,0.44805,732,732,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,889,42,accuracy,100789,0.4322,1,2.9015185621738433,30.85422805696726,10,2.9015185621738433,valid,0.4293877577109321,0.4958685985163902,0.4322,100789
RS,0.44805,732,732,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4299,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,890,42,accuracy,100789,0.4299,1,2.9004687214374543,30.935762159526348,10,2.9004687214374543,valid,0.4290830604679127,0.49141590803826757,0.4299,100789
RS,0.44805,732,732,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,891,42,accuracy,100789,0.43885,1,2.857339729642868,30.781727135181427,10,2.857339729642868,valid,0.43861011593204924,0.49717938963073427,0.4388500000000001,100789
RS,0.44805,732,732,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,892,42,accuracy,100789,0.4343,1,2.876029044055939,29.513112634420395,10,2.876029044055939,valid,0.43335645850379606,0.49922655580599257,0.4343,100789
RS,0.44805,732,732,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.4278,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,893,42,accuracy,100789,0.4278,1,2.937055981826782,29.49623181670904,10,2.937055981826782,valid,0.42566603199989045,0.5019952154911248,0.4278,100789
RS,0.44805,732,732,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,894,42,accuracy,100789,0.43505,1,2.881620931982994,30.928141564130783,10,2.881620931982994,valid,0.43482604085542087,0.4984683542844317,0.43504999999999994,100789
RS,0.44805,732,732,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,895,42,accuracy,100789,0.43585,1,2.8688875351905825,38.35069966316223,10,2.8688875351905825,valid,0.4365970517126574,0.49575001749971476,0.43585,100789
RS,0.44805,732,732,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp50_seed789,0.5,0.44075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed789,789,40000,896,42,accuracy,100789,0.44075,1,2.8618753177165983,38.48664557188749,10,2.8618753177165983,valid,0.4410252258315176,0.5005636869670684,0.44075,100789
