Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4632,588,588,random,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.43945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,773,42,accuracy,101024,0.43945,1,2.963239552760124,52.798953860998154,10,2.963239552760124,valid,0.43744308892487327,0.5126121199971491,0.43945,101024
RS,0.4632,588,588,random,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4485,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,774,42,accuracy,101024,0.4485,1,2.879326182460785,52.80097300559282,10,2.879326182460785,valid,0.4458522907692153,0.5025227731394368,0.44849999999999995,101024
RS,0.4632,588,588,random,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4522,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,775,42,accuracy,101024,0.4522,1,2.856007773256302,52.84201120585203,10,2.856007773256302,valid,0.45091601913630497,0.5071935187385859,0.4522,101024
RS,0.4632,588,588,random,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45765,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,776,42,accuracy,101024,0.45765,1,2.838383989906311,52.76002121716738,10,2.838383989906311,valid,0.45518171044199257,0.5107586840098426,0.45765,101024
RS,0.4632,588,588,random,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45695,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,777,42,accuracy,101024,0.45695,1,2.8466079442977907,52.7496769875288,10,2.8466079442977907,valid,0.4563886249493497,0.5187036222222327,0.45695,101024
RS,0.4632,588,588,random,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44895,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,778,42,accuracy,101024,0.44895,1,2.862901799964905,52.650843039155006,10,2.862901799964905,valid,0.444160454761398,0.5032414223914717,0.44895,101024
RS,0.4632,588,588,random,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4507,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,779,42,accuracy,101024,0.4507,1,2.8484662510871885,52.29667138308287,10,2.8484662510871885,valid,0.44918072983273005,0.505376525297155,0.4507,101024
RS,0.4632,588,588,random,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,780,42,accuracy,101024,0.45295,1,2.8567071301460265,52.72397165000439,10,2.8567071301460265,valid,0.45029364800010585,0.5073358552677517,0.45295,101024
RS,0.4632,588,588,random,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4512,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,781,42,accuracy,101024,0.4512,1,2.89607818775177,52.8333203792572,10,2.89607818775177,valid,0.4464852030261208,0.5154820042536852,0.45120000000000005,101024
RS,0.4632,588,588,random,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45045,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,782,42,accuracy,101024,0.45045,1,2.9015918872356417,52.84741161763668,10,2.9015918872356417,valid,0.44739793052056576,0.5079326233433206,0.45045,101024
RS,0.4632,588,588,random,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,783,42,accuracy,101024,0.45295,1,2.873482334065437,52.7780886143446,10,2.873482334065437,valid,0.45115840858501294,0.5078156877468036,0.45295,101024
RS,0.4632,588,588,random,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,784,42,accuracy,101024,0.4499,1,2.8815264258861544,52.81239411234856,10,2.8815264258861544,valid,0.4483459140244666,0.5087681274467684,0.44989999999999997,101024
RS,0.4632,588,588,random,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44865,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,785,42,accuracy,101024,0.44865,1,2.8841640533208848,52.78061620146036,10,2.8841640533208848,valid,0.4493681707294313,0.5090627813044746,0.44865,101024
RS,0.4632,588,588,random,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44945,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,786,42,accuracy,101024,0.44945,1,2.9234851699352262,52.78338599205017,10,2.9234851699352262,valid,0.44384973599932936,0.5039897951864127,0.44945000000000007,101024
RS,0.4632,588,588,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,787,42,accuracy,101024,0.44545,1,2.8837651143074035,52.73572947829962,10,2.8837651143074035,valid,0.445989853863441,0.5047124577851847,0.44545,101024
RS,0.4632,588,588,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4484,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,788,42,accuracy,101024,0.4484,1,2.8820975402355193,54.27257547527552,10,2.8820975402355193,valid,0.4464697472020769,0.5063734599651417,0.4484,101024
RS,0.4632,588,588,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44965,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,789,42,accuracy,101024,0.44965,1,2.847632860660553,52.353834450244904,10,2.847632860660553,valid,0.4504061584306742,0.5145560283332984,0.44965000000000005,101024
RS,0.4632,588,588,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44955,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,790,42,accuracy,101024,0.44955,1,2.898408749008179,52.87723531574011,10,2.898408749008179,valid,0.44476751321605024,0.5011656855058452,0.44955,101024
RS,0.4632,588,588,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4529,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,791,42,accuracy,101024,0.4529,1,2.89611322388649,52.811551600694656,10,2.89611322388649,valid,0.44960766123974527,0.5071703696256818,0.4529000000000001,101024
RS,0.4632,588,588,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.43795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,792,42,accuracy,101024,0.43795,1,2.949028383350372,52.834233507514,10,2.949028383350372,valid,0.4357078989647574,0.5059212874513742,0.43795,101024
RS,0.4632,588,588,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4583,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,793,42,accuracy,101024,0.4583,1,2.82093505320549,52.81400188803673,10,2.82093505320549,valid,0.45510247602538373,0.5061907518406925,0.45830000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45375,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,794,42,accuracy,101024,0.45375,1,2.867342159843445,52.853205390274525,10,2.867342159843445,valid,0.4489482951613054,0.5113797944282252,0.45375,101024
RS,0.4632,588,588,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,795,42,accuracy,101024,0.45685,1,2.8167750752449034,52.66658287495375,10,2.8167750752449034,valid,0.4549260069720894,0.5005773406504389,0.45685000000000003,101024
RS,0.4632,588,588,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,796,42,accuracy,101024,0.4547,1,2.8326415578365327,52.972231931984425,10,2.8326415578365327,valid,0.454033602245736,0.5097740591674441,0.4547,101024
RS,0.4632,588,588,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,797,42,accuracy,101024,0.4523,1,2.8682631715297697,52.62051724642515,10,2.8682631715297697,valid,0.45196313447651454,0.5188254554448257,0.45230000000000004,101024
RS,0.4632,588,588,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,798,42,accuracy,101024,0.44875,1,2.8399406702518464,52.44482968002558,10,2.8399406702518464,valid,0.4461682258734351,0.5019657862206338,0.44875,101024
RS,0.4632,588,588,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,799,42,accuracy,101024,0.4533,1,2.8557813210964205,52.69438657909632,10,2.8557813210964205,valid,0.4524700910529205,0.5073495610702332,0.4533,101024
RS,0.4632,588,588,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,800,42,accuracy,101024,0.4546,1,2.8563764478445055,52.88472129404545,10,2.8563764478445055,valid,0.45326234598907367,0.5041261392130074,0.4546,101024
RS,0.4632,588,588,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,801,42,accuracy,101024,0.4534,1,2.8749310154914856,52.82498110830784,10,2.8749310154914856,valid,0.450365634092303,0.5077472212052876,0.45339999999999997,101024
RS,0.4632,588,588,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45195,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,802,42,accuracy,101024,0.45195,1,2.884041841459274,52.45171155035496,10,2.884041841459274,valid,0.4479256482436436,0.5045975783057443,0.4519500000000001,101024
RS,0.4632,588,588,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4472,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,803,42,accuracy,101024,0.4472,1,2.8859251470565797,52.7547794803977,10,2.8859251470565797,valid,0.44255132422653837,0.49895354000791065,0.4472,101024
RS,0.4632,588,588,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45195,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,804,42,accuracy,101024,0.45195,1,2.861418572807312,52.822402104735374,10,2.861418572807312,valid,0.45056313452255525,0.5074692099792516,0.45195,101024
RS,0.4632,588,588,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45705,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,805,42,accuracy,101024,0.45705,1,2.846799594068527,52.75914991647005,10,2.846799594068527,valid,0.45527392620218565,0.5076532573381393,0.45704999999999996,101024
RS,0.4632,588,588,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,806,42,accuracy,101024,0.4488,1,2.8811520112514497,52.758854284882545,10,2.8811520112514497,valid,0.4469740579953945,0.5107382478143374,0.44880000000000003,101024
RS,0.4632,588,588,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,807,42,accuracy,101024,0.45,1,2.902212075006962,52.237268544733524,10,2.902212075006962,valid,0.4444744251984713,0.5087205018886355,0.45,101024
RS,0.4632,588,588,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44305,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,808,42,accuracy,101024,0.44305,1,2.912990069103241,52.698019810020924,10,2.912990069103241,valid,0.44052155163904705,0.5064393918419604,0.44305,101024
RS,0.4632,588,588,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4545,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,809,42,accuracy,101024,0.4545,1,2.872458286809921,52.82571894675493,10,2.872458286809921,valid,0.45299261238924465,0.5139620282315744,0.4545,101024
RS,0.4632,588,588,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,810,42,accuracy,101024,0.4518,1,2.8796054765224457,52.66289231926203,10,2.8796054765224457,valid,0.4511837300649151,0.5102732875029439,0.4518000000000001,101024
RS,0.4632,588,588,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45095,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,811,42,accuracy,101024,0.45095,1,2.8302508565425875,52.789356142282486,10,2.8302508565425875,valid,0.4456176783740931,0.49970913954172275,0.45094999999999996,101024
RS,0.4632,588,588,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,812,42,accuracy,101024,0.4478,1,2.877465370559692,52.82497687637806,10,2.877465370559692,valid,0.4461640605305466,0.5074296788404723,0.44780000000000003,101024
RS,0.4632,588,588,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,813,42,accuracy,101024,0.44885,1,2.8795393548965453,52.79050029814243,10,2.8795393548965453,valid,0.445138869873436,0.5056286360336323,0.44885,101024
RS,0.4632,588,588,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45425,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,814,42,accuracy,101024,0.45425,1,2.810057028198242,52.59084865450859,10,2.810057028198242,valid,0.4508740295648201,0.5023198417296524,0.45425,101024
RS,0.4632,588,588,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45055,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,815,42,accuracy,101024,0.45055,1,2.8495932252168656,52.740465469658375,10,2.8495932252168656,valid,0.44885929872623775,0.5074265704907667,0.45055,101024
RS,0.4632,588,588,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,816,42,accuracy,101024,0.45515,1,2.829875182199478,49.61914686113596,10,2.829875182199478,valid,0.45515057150398064,0.5057940859963623,0.45515,101024
RS,0.4632,588,588,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,817,42,accuracy,101024,0.44885,1,2.9162926794052124,49.63709995895624,10,2.9162926794052124,valid,0.4448547557226014,0.505168041047624,0.44884999999999997,101024
RS,0.4632,588,588,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45305,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,818,42,accuracy,101024,0.45305,1,2.8476612736225126,49.85393851995468,10,2.8476612736225126,valid,0.44900165797411284,0.5034880865893799,0.45305,101024
RS,0.4632,588,588,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4478,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,819,42,accuracy,101024,0.4478,1,2.902402285480499,49.833852395415306,10,2.902402285480499,valid,0.4466866217201544,0.509682077150958,0.44780000000000003,101024
RS,0.4632,588,588,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,820,42,accuracy,101024,0.4486,1,2.879938078379631,52.228816621005535,10,2.879938078379631,valid,0.4477197353979757,0.5091806993370637,0.4486,101024
RS,0.4632,588,588,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44685,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,821,42,accuracy,101024,0.44685,1,2.8833996758937834,54.49327635765076,10,2.8833996758937834,valid,0.442227004116351,0.5024199557638082,0.44685,101024
RS,0.4632,588,588,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45165,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,822,42,accuracy,101024,0.45165,1,2.842298126220703,53.037323869764805,10,2.842298126220703,valid,0.44999400955996127,0.5076256155532516,0.45165,101024
RS,0.4632,588,588,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,823,42,accuracy,101024,0.4495,1,2.872619090652466,50.11931639909744,10,2.872619090652466,valid,0.44542556285249874,0.5072986094527312,0.4495,101024
RS,0.4632,588,588,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4548,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,824,42,accuracy,101024,0.4548,1,2.862500670194626,49.61665556579828,10,2.862500670194626,valid,0.45008583317103096,0.508913622891021,0.4548,101024
RS,0.4632,588,588,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,825,42,accuracy,101024,0.45,1,2.879755244398117,49.37778318673372,10,2.879755244398117,valid,0.4450055360878898,0.5074431673820536,0.45,101024
RS,0.4632,588,588,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44645,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,826,42,accuracy,101024,0.44645,1,2.9069644386768343,49.812181286513805,10,2.9069644386768343,valid,0.44342442655009423,0.5100553677754834,0.44645,101024
RS,0.4632,588,588,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,827,42,accuracy,101024,0.45715,1,2.8371151725292205,49.78921362757683,10,2.8371151725292205,valid,0.45451662879113963,0.5092183845008651,0.45715000000000006,101024
RS,0.4632,588,588,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4568,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,828,42,accuracy,101024,0.4568,1,2.8713589253425598,52.24694211781025,10,2.8713589253425598,valid,0.4525331283804853,0.5126677687602753,0.4568,101024
RS,0.4632,588,588,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,829,42,accuracy,101024,0.455,1,2.8369300667285917,53.921872816979885,10,2.8369300667285917,valid,0.4500660610335309,0.5048962933357515,0.455,101024
RS,0.4632,588,588,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,830,42,accuracy,101024,0.45795,1,2.853236915540695,54.1990305557847,10,2.853236915540695,valid,0.45266141380612335,0.510091265478408,0.45794999999999997,101024
RS,0.4632,588,588,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45115,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,831,42,accuracy,101024,0.45115,1,2.854602656364441,54.39856059104204,10,2.854602656364441,valid,0.447787815349529,0.5002122392337942,0.45115,101024
RS,0.4632,588,588,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4506,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,832,42,accuracy,101024,0.4506,1,2.8935042662382124,53.96704290062189,10,2.8935042662382124,valid,0.4444465189736735,0.5052694553408075,0.4506,101024
RS,0.4632,588,588,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44885,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,833,42,accuracy,101024,0.44885,1,2.8623890353918076,50.55928688496351,10,2.8623890353918076,valid,0.4496784604964618,0.514969605661083,0.44885,101024
RS,0.4632,588,588,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.44225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,834,42,accuracy,101024,0.44225,1,2.9298425572633744,49.627470560371876,10,2.9298425572633744,valid,0.43793473183993525,0.5037932445680634,0.44225000000000003,101024
RS,0.4632,588,588,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4516,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,835,42,accuracy,101024,0.4516,1,2.8605265214920044,49.836254611611366,10,2.8605265214920044,valid,0.449320680540081,0.5097544380038227,0.45159999999999995,101024
RS,0.4632,588,588,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4525,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,836,42,accuracy,101024,0.4525,1,2.8838517993927,49.74791879206896,10,2.8838517993927,valid,0.4510561623582465,0.5095105629552956,0.4525,101024
RS,0.4632,588,588,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,837,42,accuracy,101024,0.4499,1,2.847952092599869,49.8083114400506,10,2.847952092599869,valid,0.4453151377220522,0.5019585005476881,0.4499000000000001,101024
RS,0.4632,588,588,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.447,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,838,42,accuracy,101024,0.447,1,2.902079838514328,49.850133545696735,10,2.902079838514328,valid,0.4442534252018829,0.5112872660722446,0.447,101024
RS,0.4632,588,588,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.455,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,839,42,accuracy,101024,0.455,1,2.804755831336975,49.60598428547382,10,2.804755831336975,valid,0.45155068067225895,0.5014118054505509,0.455,101024
RS,0.4632,588,588,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,840,42,accuracy,101024,0.45295,1,2.8714270691156387,49.36111380904913,10,2.8714270691156387,valid,0.4496502604160257,0.5111503202314008,0.45295,101024
RS,0.4632,588,588,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.4512,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,841,42,accuracy,101024,0.4512,1,2.8614258962631225,49.64974466711283,10,2.8614258962631225,valid,0.4473137257905735,0.5089916796764554,0.4512,101024
RS,0.4632,588,588,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp75_seed1024,0.75,0.45205,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed1024,1024,60000,842,42,accuracy,101024,0.45205,1,2.835599219274521,52.35885516554117,10,2.835599219274521,valid,0.4467463796278881,0.4960168706480914,0.45205,101024
