Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42315,144,144,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,844,42,accuracy,101024,0.4101,4,2.9873726013183592,10.507914908230305,10,2.9873726013183592,valid,0.4079494478548997,0.42158867384475884,0.4101000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,845,42,accuracy,101024,0.41585,5,3.0010844040870666,10.475982695817947,10,3.0010844040870666,valid,0.412540825458163,0.42130863408772545,0.41584999999999994,101024
RS,0.42315,144,144,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,846,42,accuracy,101024,0.4141,4,2.99997707901001,10.442158870398998,10,2.99997707901001,valid,0.4107644661383988,0.4257485943578817,0.4141,101024
RS,0.42315,144,144,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,847,42,accuracy,101024,0.40995,4,2.9581836708545683,10.45414512604475,10,2.9581836708545683,valid,0.4077276121023368,0.42074373262836173,0.40995,101024
RS,0.42315,144,144,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,848,42,accuracy,101024,0.40655,4,3.0147660042762756,10.455551631748676,10,3.0147660042762756,valid,0.40201634040996226,0.414474391053122,0.40655,101024
RS,0.42315,144,144,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,849,42,accuracy,101024,0.41005,4,2.9699081918716432,10.529649525880814,10,2.9699081918716432,valid,0.4082262870963167,0.42154296234863453,0.41005,101024
RS,0.42315,144,144,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,850,42,accuracy,101024,0.4101,4,2.9752044346809385,10.539950743317604,10,2.9752044346809385,valid,0.40912768391257986,0.423495057273474,0.41009999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,851,42,accuracy,101024,0.40265,4,3.016264745950699,10.439610198140144,10,3.016264745950699,valid,0.4013202359800486,0.4147655683024432,0.40265,101024
RS,0.42315,144,144,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41645,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,852,42,accuracy,101024,0.41645,5,2.9992002747535706,10.487307220697403,10,2.9992002747535706,valid,0.4137671451851935,0.42289182273005016,0.41645,101024
RS,0.42315,144,144,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,853,42,accuracy,101024,0.415,5,2.957789551258087,10.471916995942593,10,2.957789551258087,valid,0.4126169580403944,0.4213160240780438,0.415,101024
RS,0.42315,144,144,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40615,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,854,42,accuracy,101024,0.40615,4,2.9899002792835234,10.488570757210255,10,2.9899002792835234,valid,0.4042165718607174,0.4204125206821143,0.40614999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,855,42,accuracy,101024,0.4083,4,2.999201342868805,10.540658965706825,10,2.999201342868805,valid,0.4038438799016636,0.4160072576079421,0.4083,101024
RS,0.42315,144,144,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,856,42,accuracy,101024,0.41005,5,2.9846391497612,10.519204296171665,10,2.9846391497612,valid,0.408290845565965,0.41766391692721483,0.41005,101024
RS,0.42315,144,144,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4124,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,857,42,accuracy,101024,0.4124,5,2.9938734280586243,10.457310609519482,10,2.9938734280586243,valid,0.41118312379866834,0.4204558727802461,0.41239999999999993,101024
RS,0.42315,144,144,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,858,42,accuracy,101024,0.4055,4,3.024216676902771,10.462972395122051,10,3.024216676902771,valid,0.40331075540531486,0.41895168859972487,0.40549999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4004,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,859,42,accuracy,101024,0.4004,3,3.010091289615631,10.444977685809135,10,3.010091289615631,valid,0.3992360037681318,0.42055751919654355,0.4004,101024
RS,0.42315,144,144,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,860,42,accuracy,101024,0.40685,4,2.995251031064987,10.501251585781574,10,2.995251031064987,valid,0.406036242693378,0.4235077932238326,0.40685000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,861,42,accuracy,101024,0.41045,4,3.0000433468818666,10.484800539910793,10,3.0000433468818666,valid,0.4077115013757943,0.4220215535351659,0.41045000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,862,42,accuracy,101024,0.41045,4,2.9961746284484865,10.491959735751152,10,2.9961746284484865,valid,0.40827972259311224,0.4222844418114859,0.41045000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,863,42,accuracy,101024,0.41205,5,3.006821599769592,10.491210542619228,10,3.006821599769592,valid,0.4077635707259982,0.4151348645949657,0.41204999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,864,42,accuracy,101024,0.415,5,2.965032277727127,10.466231234371662,10,2.965032277727127,valid,0.41103881677374055,0.4213758189101564,0.415,101024
RS,0.42315,144,144,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,865,42,accuracy,101024,0.416,5,2.9915681421279907,10.520612232387066,10,2.9915681421279907,valid,0.41380550613726597,0.4225854163501488,0.4160000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40685,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,866,42,accuracy,101024,0.40685,4,2.990584798336029,10.477225571870804,10,2.990584798336029,valid,0.40519763074537724,0.42157401846351095,0.40685000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4071,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,867,42,accuracy,101024,0.4071,4,2.9981111256599426,10.518894016742706,10,2.9981111256599426,valid,0.40421606327493614,0.41878737166582414,0.4071,101024
RS,0.42315,144,144,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,868,42,accuracy,101024,0.40735,4,2.980418651199341,10.445568174123764,10,2.980418651199341,valid,0.40418051509974956,0.4208001205370115,0.40735,101024
RS,0.42315,144,144,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4106,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,869,42,accuracy,101024,0.4106,4,2.985401163291931,10.452018029987812,10,2.985401163291931,valid,0.4082769615436766,0.4207738273870963,0.4106,101024
RS,0.42315,144,144,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,870,42,accuracy,101024,0.41115,4,2.9764246701240538,10.456961534917355,10,2.9764246701240538,valid,0.4085652502792695,0.41948161506112186,0.41115,101024
RS,0.42315,144,144,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,871,42,accuracy,101024,0.4065,4,2.972355762767792,10.49028130620718,10,2.972355762767792,valid,0.4049336048386312,0.4209404708539708,0.4065000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,872,42,accuracy,101024,0.4096,4,2.9948856364250185,10.506825841963291,10,2.9948856364250185,valid,0.407672350885924,0.42319259682771304,0.40959999999999996,101024
RS,0.42315,144,144,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,873,42,accuracy,101024,0.41765,5,2.99441227312088,10.545619577169418,10,2.99441227312088,valid,0.4133528732835013,0.4208765370043563,0.41765,101024
RS,0.42315,144,144,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,874,42,accuracy,101024,0.4102,4,2.992906837272644,10.445673264563084,10,2.992906837272644,valid,0.4094503166661878,0.42691156468614966,0.41019999999999995,101024
RS,0.42315,144,144,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,875,42,accuracy,101024,0.41095,4,2.97424066286087,10.461047179996967,10,2.97424066286087,valid,0.40972936754105105,0.42408128827600194,0.41095,101024
RS,0.42315,144,144,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,876,42,accuracy,101024,0.412,4,2.97580387468338,10.459900334477425,10,2.97580387468338,valid,0.41131910152289847,0.4280296697485328,0.41200000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4078,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,877,42,accuracy,101024,0.4078,4,2.9550970747947694,10.487998224794865,10,2.9550970747947694,valid,0.4052785017272255,0.4200959766768469,0.4078,101024
RS,0.42315,144,144,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4069,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,878,42,accuracy,101024,0.4069,4,3.007197574043274,10.468055486679077,10,3.007197574043274,valid,0.40543656139134393,0.42047524826063115,0.40690000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,879,42,accuracy,101024,0.40705,3,2.962016257381439,10.462377160787582,10,2.962016257381439,valid,0.4042496943602283,0.42333571609544435,0.40704999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,880,42,accuracy,101024,0.4094,4,2.999574154853821,10.459860369563103,10,2.999574154853821,valid,0.40535217338889623,0.4185020593430086,0.4094,101024
RS,0.42315,144,144,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,881,42,accuracy,101024,0.4185,5,2.9577601764202117,10.447522826492786,10,2.9577601764202117,valid,0.4154233993254509,0.4228013966350021,0.4184999999999999,101024
RS,0.42315,144,144,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,882,42,accuracy,101024,0.4065,4,2.997755416202545,10.532688342034817,10,2.997755416202545,valid,0.40568835511431645,0.42179115990575233,0.4065000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,883,42,accuracy,101024,0.41535,5,2.999344825935364,10.476514674723148,10,2.999344825935364,valid,0.4113348187184751,0.4196263285541515,0.41535000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,884,42,accuracy,101024,0.4147,4,2.986488262939453,10.48259175568819,10,2.986488262939453,valid,0.4119826166975232,0.4250610512099945,0.4147,101024
RS,0.42315,144,144,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,885,42,accuracy,101024,0.40805,4,2.9725115228652954,10.491861425340176,10,2.9725115228652954,valid,0.4055080946057442,0.4194715571827803,0.4080500000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,886,42,accuracy,101024,0.41055,4,2.976554280757904,10.486854709684849,10,2.976554280757904,valid,0.4083297809401859,0.4237191468555398,0.41054999999999997,101024
RS,0.42315,144,144,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,887,42,accuracy,101024,0.4129,4,2.9919660960197447,10.496821478009224,10,2.9919660960197447,valid,0.4096007536823761,0.422795418146777,0.4129,101024
RS,0.42315,144,144,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4162,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,888,42,accuracy,101024,0.4162,4,2.9589382061958314,10.496487654745579,10,2.9589382061958314,valid,0.41274784938231057,0.4278253366275817,0.41620000000000007,101024
RS,0.42315,144,144,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,889,42,accuracy,101024,0.4123,4,2.9942107288360598,10.483509674668312,10,2.9942107288360598,valid,0.40829407180365423,0.4217628350491212,0.41230000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,890,42,accuracy,101024,0.41185,4,2.947151425933838,10.45828065276146,10,2.947151425933838,valid,0.409942000525358,0.4236547940360801,0.41185000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,891,42,accuracy,101024,0.40325,4,2.999910150527954,10.450559049844742,10,2.999910150527954,valid,0.39970897164180824,0.41484497624165584,0.40325000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,892,42,accuracy,101024,0.41145,4,2.9817764952659607,10.42069011926651,10,2.9817764952659607,valid,0.4088645835889311,0.42311632474767635,0.41145000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,893,42,accuracy,101024,0.4131,5,3.0186127674102785,10.513313487172127,10,3.0186127674102785,valid,0.4100552617047913,0.4186246341034679,0.4131,101024
RS,0.42315,144,144,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,894,42,accuracy,101024,0.40865,4,3.0108351283073427,10.522644482553005,10,3.0108351283073427,valid,0.40502910557246147,0.41996863260058304,0.40865,101024
RS,0.42315,144,144,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,895,42,accuracy,101024,0.4082,5,3.029941205406189,10.437735632061958,10,3.029941205406189,valid,0.4041990659101879,0.41121749362241916,0.4082,101024
RS,0.42315,144,144,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,896,42,accuracy,101024,0.4101,4,2.996320264053345,10.479863874614239,10,2.996320264053345,valid,0.40722706099113715,0.4219207825999232,0.4101000000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41275,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,897,42,accuracy,101024,0.41275,4,2.9732675783157347,10.437752172350883,10,2.9732675783157347,valid,0.40961583396047446,0.4239635814086257,0.41275,101024
RS,0.42315,144,144,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40775,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,898,42,accuracy,101024,0.40775,4,3.015095986843109,10.530871793627739,10,3.015095986843109,valid,0.4054049969607464,0.4224867119905225,0.40775000000000006,101024
RS,0.42315,144,144,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,899,42,accuracy,101024,0.4079,4,3.0126919988632204,10.480564504861832,10,3.0126919988632204,valid,0.406504368413093,0.42236540277584156,0.4079,101024
RS,0.42315,144,144,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,900,42,accuracy,101024,0.4096,4,2.9614209718704223,10.47452837228775,10,2.9614209718704223,valid,0.4080774533267143,0.42145253927012183,0.4096,101024
RS,0.42315,144,144,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40865,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,901,42,accuracy,101024,0.40865,4,2.9907264575958252,10.473130375146866,10,2.9907264575958252,valid,0.4063499062553493,0.4223772148207576,0.40865,101024
RS,0.42315,144,144,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,902,42,accuracy,101024,0.4109,4,3.000211240673065,10.479721449315548,10,3.000211240673065,valid,0.40867653470411924,0.42566499629692045,0.41090000000000004,101024
RS,0.42315,144,144,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,903,42,accuracy,101024,0.4093,4,2.9528950634002684,10.493570029735565,10,2.9528950634002684,valid,0.40526596920693664,0.4177976213799641,0.40930000000000005,101024
RS,0.42315,144,144,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41455,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,904,42,accuracy,101024,0.41455,4,2.9400817273139954,10.492698885500431,10,2.9400817273139954,valid,0.4124687815954841,0.42463981543173257,0.41455,101024
RS,0.42315,144,144,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,905,42,accuracy,101024,0.40495,4,2.983855000972748,10.50112909078598,10,2.983855000972748,valid,0.4031486537537283,0.41672845962370997,0.40495000000000003,101024
RS,0.42315,144,144,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,906,42,accuracy,101024,0.41305,4,2.9700901337623598,10.435907572507858,10,2.9700901337623598,valid,0.4108160864524713,0.42324123987202095,0.4130500000000001,101024
RS,0.42315,144,144,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,907,42,accuracy,101024,0.4118,4,2.983335306453705,10.470213741064072,10,2.983335306453705,valid,0.4108894420805644,0.4290627244925462,0.4118,101024
RS,0.42315,144,144,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,908,42,accuracy,101024,0.4096,4,2.986349122428894,10.455909818410873,10,2.986349122428894,valid,0.40876716804474855,0.4232285343785705,0.4096,101024
RS,0.42315,144,144,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,909,42,accuracy,101024,0.40945,4,2.975621740579605,10.509441077709198,10,2.975621740579605,valid,0.4061694381706547,0.417763085845659,0.40945,101024
RS,0.42315,144,144,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,910,42,accuracy,101024,0.4094,4,2.9765649618148804,10.504437133669853,10,2.9765649618148804,valid,0.40687857901571944,0.42298752628062275,0.4094,101024
RS,0.42315,144,144,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4164,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,911,42,accuracy,101024,0.4164,5,2.9880340291023253,10.417992301285267,10,2.9880340291023253,valid,0.41597135306639516,0.4288006093437825,0.4164,101024
RS,0.42315,144,144,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,912,42,accuracy,101024,0.41085,4,3.0067445679664613,10.466166153550148,10,3.0067445679664613,valid,0.4081823889800771,0.4247511437163467,0.41085,101024
RS,0.42315,144,144,random,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_RS_kp10_seed1024,0.1,0.4091,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed1024,1024,8000,913,42,accuracy,101024,0.4091,4,2.9908978476524353,10.435982167720795,10,2.9908978476524353,valid,0.4081575978443124,0.4217002400802965,0.4091,101024
