Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46465,763,763,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,804,42,accuracy,100123,0.4515,1,2.8610653728485107,40.476595379412174,10,2.8610653728485107,valid,0.44714491592838485,0.5033304061457207,0.45150000000000007,100123
RS,0.46465,763,763,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,805,42,accuracy,100123,0.45395,1,2.844555926799774,40.67608515173197,10,2.844555926799774,valid,0.4532720490791877,0.5070261968700849,0.45394999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4467,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,806,42,accuracy,100123,0.4467,1,2.8796828279018403,40.42732420563698,10,2.8796828279018403,valid,0.44114776299046793,0.49820789413268635,0.44670000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,807,42,accuracy,100123,0.45585,1,2.836741746330261,40.230149649083614,10,2.836741746330261,valid,0.4548563572445324,0.5014250970549847,0.4558500000000001,100123
RS,0.46465,763,763,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45225,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,808,42,accuracy,100123,0.45225,1,2.8383978459358215,40.54520506411791,10,2.8383978459358215,valid,0.4489800436399955,0.5082138408625454,0.45225000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.456,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,809,42,accuracy,100123,0.456,1,2.85316732749939,40.54512082785368,10,2.85316732749939,valid,0.4516934018777803,0.5075895637235522,0.456,100123
RS,0.46465,763,763,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4589,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,810,42,accuracy,100123,0.4589,1,2.817076614189148,40.19568105041981,10,2.817076614189148,valid,0.4563631617603544,0.5109154928491944,0.45890000000000003,100123
RS,0.46465,763,763,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4488,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,811,42,accuracy,100123,0.4488,1,2.9081442083835602,40.59556921571493,10,2.9081442083835602,valid,0.44833034568668095,0.5146562179918391,0.4488,100123
RS,0.46465,763,763,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,812,42,accuracy,100123,0.4547,1,2.8127474283218383,40.65949250757694,10,2.8127474283218383,valid,0.45243645113152725,0.5041559555739823,0.4547,100123
RS,0.46465,763,763,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4506,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,813,42,accuracy,100123,0.4506,1,2.888999688768387,40.08572572469711,10,2.888999688768387,valid,0.44623839293137507,0.5040800003704724,0.4506,100123
RS,0.46465,763,763,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,814,42,accuracy,100123,0.45295,1,2.8578917877674104,40.54708119481802,10,2.8578917877674104,valid,0.45322820746769915,0.5093871627860095,0.45295,100123
RS,0.46465,763,763,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45065,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,815,42,accuracy,100123,0.45065,1,2.838618717455864,40.66326993703842,10,2.838618717455864,valid,0.44641462124319614,0.5027917542462422,0.45065,100123
RS,0.46465,763,763,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,816,42,accuracy,100123,0.4495,1,2.8356905235767362,40.0803405046463,10,2.8356905235767362,valid,0.4473520563009869,0.5012186210766367,0.4495,100123
RS,0.46465,763,763,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4463,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,817,42,accuracy,100123,0.4463,1,2.88500052690506,40.60105403512716,10,2.88500052690506,valid,0.4465609126548349,0.5088380346298259,0.4463,100123
RS,0.46465,763,763,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4474,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,818,42,accuracy,100123,0.4474,1,2.8997595853805542,40.60912386327982,10,2.8997595853805542,valid,0.4427448038498289,0.502918918524075,0.44739999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.449,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,819,42,accuracy,100123,0.449,1,2.846406011605263,40.22925406694412,10,2.846406011605263,valid,0.45177326813080354,0.5068000673104208,0.449,100123
RS,0.46465,763,763,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45335,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,820,42,accuracy,100123,0.45335,1,2.829488223552704,40.416273064911366,10,2.829488223552704,valid,0.4517697125866576,0.5042725886135243,0.45335000000000003,100123
RS,0.46465,763,763,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,821,42,accuracy,100123,0.45385,1,2.8881861157417297,40.76744852215052,10,2.8881861157417297,valid,0.4503782485077856,0.5081393953387738,0.45385000000000003,100123
RS,0.46465,763,763,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,822,42,accuracy,100123,0.44795,1,2.874227540254593,40.4662284553051,10,2.874227540254593,valid,0.44719360434592,0.5052435595680351,0.44795,100123
RS,0.46465,763,763,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,823,42,accuracy,100123,0.4547,1,2.8096371430397036,40.22783171385527,10,2.8096371430397036,valid,0.4498904984702004,0.4980758214065249,0.4547,100123
RS,0.46465,763,763,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44715,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,824,42,accuracy,100123,0.44715,1,2.8715451511621475,40.6321921274066,10,2.8715451511621475,valid,0.44457435031860726,0.5052610648736665,0.44715000000000005,100123
RS,0.46465,763,763,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45035,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,825,42,accuracy,100123,0.45035,1,2.8818636803388595,40.62500964850187,10,2.8818636803388595,valid,0.4448626902704966,0.5011702854236357,0.45035,100123
RS,0.46465,763,763,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,826,42,accuracy,100123,0.453,1,2.830441014766693,40.128244660794735,10,2.830441014766693,valid,0.4537646130700674,0.5114396100828542,0.45299999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4518,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,827,42,accuracy,100123,0.4518,1,2.8656449771881105,40.67056153714657,10,2.8656449771881105,valid,0.4471296804369986,0.5020213258147248,0.4518,100123
RS,0.46465,763,763,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45085,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,828,42,accuracy,100123,0.45085,1,2.8348905290603637,40.68944337964058,10,2.8348905290603637,valid,0.44866037870513237,0.4979857583430632,0.4508499999999999,100123
RS,0.46465,763,763,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4422,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,829,42,accuracy,100123,0.4422,1,2.9218143258810043,40.080552101135254,10,2.9218143258810043,valid,0.4404283997409607,0.5075477312137214,0.4422,100123
RS,0.46465,763,763,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45005,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,830,42,accuracy,100123,0.45005,1,2.8637196177959443,40.53924185037613,10,2.8637196177959443,valid,0.4469105339673336,0.5015317799598884,0.45004999999999995,100123
RS,0.46465,763,763,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4451,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,831,42,accuracy,100123,0.4451,1,2.923484290742874,40.644106060266495,10,2.923484290742874,valid,0.4420178663489345,0.5086231902171737,0.4451,100123
RS,0.46465,763,763,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45295,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,832,42,accuracy,100123,0.45295,1,2.811879002857208,40.232238091528416,10,2.811879002857208,valid,0.4519051417854864,0.5024327672184158,0.45295,100123
RS,0.46465,763,763,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,833,42,accuracy,100123,0.45025,1,2.875569133615494,40.412447802722454,10,2.875569133615494,valid,0.4466344947169911,0.5084569710348373,0.45025000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44585,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,834,42,accuracy,100123,0.44585,1,2.897958198595047,40.62845132499933,10,2.897958198595047,valid,0.4443566632746613,0.4950029472278554,0.44585,100123
RS,0.46465,763,763,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4532,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,835,42,accuracy,100123,0.4532,1,2.8205542436122895,40.25237704068422,10,2.8205542436122895,valid,0.44999017541639025,0.4997953564922599,0.45319999999999994,100123
RS,0.46465,763,763,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.453,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,836,42,accuracy,100123,0.453,1,2.8693228463172913,40.42418206483126,10,2.8693228463172913,valid,0.4490289804109207,0.50761945055944,0.45299999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4521,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,837,42,accuracy,100123,0.4521,1,2.8523470717430115,40.679123267531395,10,2.8523470717430115,valid,0.45125292336197526,0.5053178156622479,0.4521,100123
RS,0.46465,763,763,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45105,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,838,42,accuracy,100123,0.45105,1,2.8451877912282946,40.62808188050985,10,2.8451877912282946,valid,0.4466165708984427,0.49938179618308015,0.45105000000000006,100123
RS,0.46465,763,763,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44385,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,839,42,accuracy,100123,0.44385,1,2.888615709781647,40.14432214945555,10,2.888615709781647,valid,0.44437394073783254,0.5087146056425828,0.4438500000000001,100123
RS,0.46465,763,763,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4483,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,840,42,accuracy,100123,0.4483,1,2.862420132160187,40.63127710670233,10,2.862420132160187,valid,0.44468580174800065,0.49770709962078036,0.4483,100123
RS,0.46465,763,763,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45395,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,841,42,accuracy,100123,0.45395,1,2.84801758146286,40.66958336532116,10,2.84801758146286,valid,0.4491948890247158,0.5055978626498779,0.45394999999999996,100123
RS,0.46465,763,763,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4481,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,842,42,accuracy,100123,0.4481,1,2.888924160718918,40.08960906416178,10,2.888924160718918,valid,0.4473764995615309,0.5111651817465657,0.44809999999999994,100123
RS,0.46465,763,763,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4486,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,843,42,accuracy,100123,0.4486,1,2.8748253458976745,40.59662202745676,10,2.8748253458976745,valid,0.44847980140279553,0.5158968234049596,0.4486,100123
RS,0.46465,763,763,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45875,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,844,42,accuracy,100123,0.45875,1,2.780877738904953,40.67312125116587,10,2.780877738904953,valid,0.45537966773830235,0.49888768388718246,0.45875,100123
RS,0.46465,763,763,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45415,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,845,42,accuracy,100123,0.45415,1,2.842866203212738,40.04785235226154,10,2.842866203212738,valid,0.4501822889558531,0.5056087463011415,0.45415000000000005,100123
RS,0.46465,763,763,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4536,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,846,42,accuracy,100123,0.4536,1,2.83405095744133,40.61043130606413,10,2.83405095744133,valid,0.4498891601608675,0.5037880511957182,0.4536,100123
RS,0.46465,763,763,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45025,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,847,42,accuracy,100123,0.45025,1,2.833648715877533,40.679504089057446,10,2.833648715877533,valid,0.44780489271417584,0.49891165301772517,0.45025,100123
RS,0.46465,763,763,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.46265,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,848,42,accuracy,100123,0.46265,1,2.8067709397792817,40.11007332801819,10,2.8067709397792817,valid,0.4591824064135288,0.5023995714600487,0.46265,100123
RS,0.46465,763,763,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45355,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,849,42,accuracy,100123,0.45355,1,2.847405433988571,40.59050117433071,10,2.847405433988571,valid,0.44901357626283245,0.5001767347873531,0.45355000000000006,100123
RS,0.46465,763,763,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4538,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,850,42,accuracy,100123,0.4538,1,2.8538035735607146,40.65773572772741,10,2.8538035735607146,valid,0.44895054719264005,0.5030201184824565,0.45380000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4487,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,851,42,accuracy,100123,0.4487,1,2.8751071588039396,40.28678570687771,10,2.8751071588039396,valid,0.4464335087616813,0.5082012085451195,0.44870000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44995,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,852,42,accuracy,100123,0.44995,1,2.8683301697731016,40.338107727468014,10,2.8683301697731016,valid,0.4505458247118404,0.5089884404503714,0.44995000000000007,100123
RS,0.46465,763,763,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4523,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,853,42,accuracy,100123,0.4523,1,2.839806577682495,40.63432365655899,10,2.839806577682495,valid,0.4479401859077568,0.49860714840405956,0.45230000000000004,100123
RS,0.46465,763,763,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4499,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,854,42,accuracy,100123,0.4499,1,2.847862944126129,40.483608700335026,10,2.847862944126129,valid,0.4463345249687183,0.49935614529162564,0.4499,100123
RS,0.46465,763,763,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4511,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,855,42,accuracy,100123,0.4511,1,2.8832706310272216,40.21971947699785,10,2.8832706310272216,valid,0.4468039969937456,0.5077477135407602,0.4511,100123
RS,0.46465,763,763,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4552,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,856,42,accuracy,100123,0.4552,1,2.78309281129837,40.603238113224506,10,2.78309281129837,valid,0.4502133129655028,0.49700900956251387,0.45519999999999994,100123
RS,0.46465,763,763,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4515,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,857,42,accuracy,100123,0.4515,1,2.825318486070633,40.62602414190769,10,2.825318486070633,valid,0.44941315448646874,0.4996728456081462,0.4515,100123
RS,0.46465,763,763,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45815,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,858,42,accuracy,100123,0.45815,1,2.8065083612918853,40.07749950885773,10,2.8065083612918853,valid,0.45699176975604483,0.5081892901014343,0.45815,100123
RS,0.46465,763,763,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44635,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,859,42,accuracy,100123,0.44635,1,2.8863005707263945,40.656883254647255,10,2.8863005707263945,valid,0.44632084632718966,0.5040701308554306,0.44635,100123
RS,0.46465,763,763,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4533,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,860,42,accuracy,100123,0.4533,1,2.8319895221233367,40.659891910851,10,2.8319895221233367,valid,0.4504778838379843,0.502645680449269,0.4533,100123
RS,0.46465,763,763,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45465,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,861,42,accuracy,100123,0.45465,1,2.8145354906558993,40.13564196974039,10,2.8145354906558993,valid,0.4541109242664654,0.5081015217184442,0.45465000000000005,100123
RS,0.46465,763,763,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44985,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,862,42,accuracy,100123,0.44985,1,2.86462815246582,40.71970325708389,10,2.86462815246582,valid,0.44932276001897864,0.5076929315195075,0.44984999999999997,100123
RS,0.46465,763,763,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.46235,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,863,42,accuracy,100123,0.46235,1,2.7939205374240874,40.738033942878246,10,2.7939205374240874,valid,0.45938173119166786,0.5089924642545017,0.46235,100123
RS,0.46465,763,763,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45665,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,864,42,accuracy,100123,0.45665,1,2.814152573680878,40.07922699302435,10,2.814152573680878,valid,0.45601708513267086,0.5113167220255702,0.45665000000000006,100123
RS,0.46465,763,763,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.44915,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,865,42,accuracy,100123,0.44915,1,2.8941918314695356,40.68529758602381,10,2.8941918314695356,valid,0.44325584446585736,0.49904232357903355,0.44915,100123
RS,0.46465,763,763,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45435,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,866,42,accuracy,100123,0.45435,1,2.823956591629982,40.79334007203579,10,2.823956591629982,valid,0.4500504858483621,0.4970689624905007,0.45435000000000003,100123
RS,0.46465,763,763,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45795,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,867,42,accuracy,100123,0.45795,1,2.8062237693786622,40.192939423024654,10,2.8062237693786622,valid,0.4563578565588224,0.5057521420593386,0.45795,100123
RS,0.46465,763,763,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4562,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,868,42,accuracy,100123,0.4562,1,2.787464802670479,40.63516569882631,10,2.787464802670479,valid,0.45433692492708405,0.4934369033606613,0.45620000000000005,100123
RS,0.46465,763,763,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4571,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,869,42,accuracy,100123,0.4571,1,2.822499635076523,40.67128586769104,10,2.822499635076523,valid,0.45437981286793333,0.5063799344217955,0.4571,100123
RS,0.46465,763,763,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4546,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,870,42,accuracy,100123,0.4546,1,2.8456663907051087,40.25190609693527,10,2.8456663907051087,valid,0.4526108304209319,0.5051869504480188,0.4546,100123
RS,0.46465,763,763,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4495,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,871,42,accuracy,100123,0.4495,1,2.8958382066488264,40.514857828617096,10,2.8958382066488264,valid,0.4452325691438324,0.5042318930689875,0.4495,100123
RS,0.46465,763,763,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.45475,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,872,42,accuracy,100123,0.45475,1,2.8367380585193636,40.68762997537851,10,2.8367380585193636,valid,0.45451666096088467,0.5060868982771087,0.4547500000000001,100123
RS,0.46465,763,763,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4547,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,873,42,accuracy,100123,0.4547,1,2.8143682062625883,40.498660400509834,10,2.8143682062625883,valid,0.45127693493909216,0.4971207920927614,0.4547,100123
RS,0.46465,763,763,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp75_seed123,0.75,0.4534,False,0.75,alexnet,0.75,TINYIMAGENET_alexnet_RS_accuracy_kp7500_seed123,123,60000,874,42,accuracy,100123,0.4534,1,2.7921810619831087,40.230326160788536,10,2.7921810619831087,valid,0.4513804415112295,0.5006799087668127,0.4534,100123
