Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45615,20,20,offspring,4760,4714,TINYIMAGENET,57,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4482,6,False,0.75,alexnet,False,0,0,2,0.45615,20,1,0.4548,53,8,9474,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,57,42,accuracy,100042,0.4482,1,2.8627159954071044,39.17164395749569,10,2.8627159954071044,valid,0.44581571202695663,0.5066095792005499,0.4482,100042
GEN,0.45755,58,58,offspring,3746,3578,TINYIMAGENET,58,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45755,6,True,0.75,alexnet,False,0,0,1,0.45085,49,4,0.4548,53,8,7324,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,58,42,accuracy,100042,0.45755,1,2.8059601820468902,39.16802426427603,10,2.8059601820468902,valid,0.4557740802485959,0.5050781036508589,0.45755,100042
GEN,0.45755,58,58,offspring,3578,3746,TINYIMAGENET,59,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.449,6,False,0.75,alexnet,True,6000,3000,2,0.45085,49,4,0.4548,53,8,7324,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,59,42,accuracy,100042,0.449,1,2.868643063211441,39.13703839480877,10,2.868643063211441,valid,0.45179341187068495,0.5085338979989504,0.449,100042
GEN,0.45755,58,58,offspring,6596,6474,TINYIMAGENET,60,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44675,6,False,0.75,alexnet,False,0,0,1,0.45615,20,1,0.4532,48,3,13070,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,60,42,accuracy,100042,0.44675,1,2.8826712792873384,39.0156921595335,10,2.8826712792873384,valid,0.4456901396805533,0.5084783212690316,0.44675,100042
GEN,0.45755,58,58,offspring,6474,6596,TINYIMAGENET,61,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4512,6,False,0.75,alexnet,False,0,0,2,0.45615,20,1,0.4532,48,3,13070,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,61,42,accuracy,100042,0.4512,1,2.8651814890146254,40.226083770394325,10,2.8651814890146254,valid,0.4489334619627958,0.5119037801776671,0.4512,100042
GEN,0.45755,58,58,offspring,3690,3634,TINYIMAGENET,62,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4491,6,False,0.75,alexnet,False,0,0,1,0.4548,53,8,0.45085,49,4,7324,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,62,42,accuracy,100042,0.4491,1,2.866769759893417,39.101378843188286,10,2.866769759893417,valid,0.4493104832942512,0.5141559435720252,0.44909999999999994,100042
GEN,0.45755,58,58,offspring,3634,3690,TINYIMAGENET,63,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45315,6,False,0.75,alexnet,False,0,0,2,0.4548,53,8,0.45085,49,4,7324,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,63,42,accuracy,100042,0.45315,1,2.835717110824585,39.111977107822895,10,2.835717110824585,valid,0.4510840994846593,0.5039669197724167,0.45315,100042
GEN,0.4621,64,64,offspring,5630,5788,TINYIMAGENET,64,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4621,6,True,0.75,alexnet,False,0,0,1,0.4548,53,8,0.4532,48,3,11418,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,64,42,accuracy,100042,0.4621,1,2.7702653864860536,39.260437965393066,10,2.7702653864860536,valid,0.46078590667317115,0.5051105819803595,0.46209999999999996,100042
GEN,0.4621,64,64,offspring,3370,3294,TINYIMAGENET,65,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45175,7,False,0.75,alexnet,True,6000,3000,1,0.45755,58,4,0.45615,20,1,6664,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,65,42,accuracy,100042,0.45175,1,2.823613806152344,39.225353606045246,10,2.823613806152344,valid,0.4554681465072463,0.5177481550631853,0.45175,100042
GEN,0.4621,64,64,offspring,3294,3370,TINYIMAGENET,66,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4456,7,False,0.75,alexnet,False,0,0,2,0.45755,58,4,0.45615,20,1,6664,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,66,42,accuracy,100042,0.4456,1,2.8539599974155427,39.21749555319548,10,2.8539599974155427,valid,0.4438792829060524,0.504453316322861,0.4456,100042
GEN,0.4621,64,64,offspring,5984,5878,TINYIMAGENET,67,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45425,7,False,0.75,alexnet,False,0,0,1,0.449,59,5,0.45755,58,4,11862,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,67,42,accuracy,100042,0.45425,1,2.827256791114807,39.189474284648895,10,2.827256791114807,valid,0.4533688327652486,0.5057088314064149,0.45425,100042
GEN,0.4621,64,64,offspring,5878,5984,TINYIMAGENET,68,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4454,7,False,0.75,alexnet,True,6000,3000,2,0.449,59,5,0.45755,58,4,11862,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,68,42,accuracy,100042,0.4454,1,2.878482732963562,39.22868137061596,10,2.878482732963562,valid,0.4476068984654532,0.5120747148283803,0.4454,100042
GEN,0.4621,64,64,offspring,5618,5594,TINYIMAGENET,69,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44735,7,False,0.75,alexnet,False,0,0,1,0.4621,64,10,0.45615,20,1,11212,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,69,42,accuracy,100042,0.44735,1,2.866995875120163,39.03413461893797,10,2.866995875120163,valid,0.44710996249906465,0.5091599413026815,0.4473500000000001,100042
GEN,0.4621,64,64,offspring,5594,5618,TINYIMAGENET,70,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45895,7,False,0.75,alexnet,False,0,0,2,0.4621,64,10,0.45615,20,1,11212,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,70,42,accuracy,100042,0.45895,1,2.8047564902305604,42.35614192485809,10,2.8047564902305604,valid,0.45816660337297693,0.5120397285011733,0.45895,100042
GEN,0.4621,64,64,offspring,4482,4444,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45435,7,False,0.75,alexnet,False,0,0,1,0.4512,61,7,0.45755,58,4,8926,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,71,42,accuracy,100042,0.45435,1,2.842206988430023,39.35561768710613,10,2.842206988430023,valid,0.45296689710645116,0.5070280793539943,0.45435000000000003,100042
GEN,0.4621,64,64,offspring,4444,4482,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4487,7,False,0.75,alexnet,False,0,0,2,0.4512,61,7,0.45755,58,4,8926,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,72,42,accuracy,100042,0.4487,1,2.8632673038482666,39.03687921911478,10,2.8632673038482666,valid,0.44579795785353815,0.5052783248243585,0.44870000000000004,100042
GEN,0.4621,64,64,offspring,4202,4292,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44745,7,False,0.75,alexnet,False,0,0,1,0.4482,57,3,0.4621,64,10,8494,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,73,42,accuracy,100042,0.44745,1,2.9074860154628754,39.15438426285982,10,2.9074860154628754,valid,0.4449121844227693,0.508977183231579,0.44745000000000007,100042
GEN,0.4621,64,64,offspring,4804,4706,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4567,8,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45425,67,4,9510,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,74,42,accuracy,100042,0.4567,1,2.813934141802788,39.277738466858864,10,2.813934141802788,valid,0.45547857167831113,0.5043164040056121,0.4567,100042
GEN,0.4621,64,64,offspring,4706,4804,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44745,8,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45425,67,4,9510,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,75,42,accuracy,100042,0.44745,1,2.8811667070150375,40.40323509275913,10,2.8811667070150375,valid,0.44803771727848796,0.5134643764044973,0.44745000000000007,100042
GEN,0.4621,64,64,offspring,4752,4758,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.453,8,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45425,67,4,9510,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,76,42,accuracy,100042,0.453,1,2.8247494304656984,39.08824671804905,10,2.8247494304656984,valid,0.45228230972531386,0.5062267626951409,0.45299999999999996,100042
GEN,0.4621,64,64,offspring,4758,4752,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44655,8,False,0.75,alexnet,True,6000,3000,2,0.4621,64,1,0.45425,67,4,9510,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,77,42,accuracy,100042,0.44655,1,2.89607256064415,39.306796848773956,10,2.89607256064415,valid,0.4458833298824787,0.5085701841148633,0.44655,100042
GEN,0.4621,64,64,offspring,5982,6046,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44955,8,False,0.75,alexnet,False,0,0,1,0.45175,65,2,0.45425,67,4,12028,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,78,42,accuracy,100042,0.44955,1,2.8644106947898864,39.26360262185335,10,2.8644106947898864,valid,0.45157369418731436,0.5140802019395978,0.44955,100042
GEN,0.4621,64,64,offspring,6046,5982,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45205,8,False,0.75,alexnet,False,0,0,2,0.45175,65,2,0.45425,67,4,12028,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,79,42,accuracy,100042,0.45205,1,2.8093123836040497,39.56773956120014,10,2.8093123836040497,valid,0.4528168565913367,0.5011361289368412,0.45205,100042
GEN,0.4621,64,64,offspring,4194,4230,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45545,8,False,0.75,alexnet,False,0,0,1,0.45425,67,4,0.45435,71,8,8424,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,80,42,accuracy,100042,0.45545,1,2.8509623510837554,39.46090824902058,10,2.8509623510837554,valid,0.45318115530397785,0.5072212543655026,0.45545,100042
GEN,0.4621,64,64,offspring,4230,4194,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45565,8,False,0.75,alexnet,False,0,0,2,0.45425,67,4,0.45435,71,8,8424,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,81,42,accuracy,100042,0.45565,1,2.832598426914215,39.406096786260605,10,2.832598426914215,valid,0.45411849618320643,0.5058113112197133,0.45565,100042
GEN,0.4621,64,64,offspring,4754,4756,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45235,8,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45425,67,4,9510,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,82,42,accuracy,100042,0.45235,1,2.818531772708893,39.015109211206436,10,2.818531772708893,valid,0.4510930206963074,0.5081780411419206,0.45235,100042
GEN,0.4621,64,64,offspring,4290,4402,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44555,9,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45545,80,8,8692,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,83,42,accuracy,100042,0.44555,1,2.8968374474525453,39.37512804567814,10,2.8968374474525453,valid,0.44309643026834794,0.5043176421311508,0.44555,100042
GEN,0.4621,64,64,offspring,4402,4290,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4478,9,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45545,80,8,8692,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,84,42,accuracy,100042,0.4478,1,2.8900483499526977,39.43507432192564,10,2.8900483499526977,valid,0.4488268408323188,0.5115183475317935,0.44780000000000003,100042
GEN,0.4621,64,64,offspring,4378,4338,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44975,9,False,0.75,alexnet,False,0,0,1,0.45565,81,9,0.4621,64,1,8716,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,85,42,accuracy,100042,0.44975,1,2.826044140958786,39.17178804427385,10,2.826044140958786,valid,0.4491733503665691,0.5057839090842998,0.4497499999999999,100042
GEN,0.4621,64,64,offspring,4338,4378,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45135,9,False,0.75,alexnet,True,6000,3000,2,0.45565,81,9,0.4621,64,1,8716,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,86,42,accuracy,100042,0.45135,1,2.8432496337413786,39.26449743658304,10,2.8432496337413786,valid,0.4497821633231643,0.5039568542849748,0.45135000000000003,100042
GEN,0.4621,64,64,offspring,2420,2384,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45015,9,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.4567,74,2,4804,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,87,42,accuracy,100042,0.45015,1,2.861948682641983,39.41876566410065,10,2.861948682641983,valid,0.4513583643078516,0.5107995777488147,0.45015,100042
GEN,0.4621,64,64,offspring,2384,2420,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.43815,9,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.4567,74,2,4804,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,88,42,accuracy,100042,0.43815,1,2.9255722740650176,39.04741037636995,10,2.9255722740650176,valid,0.44255225183745867,0.5178796902828185,0.43815,100042
GEN,0.4621,64,64,offspring,4396,4320,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44625,9,False,0.75,alexnet,False,0,0,1,0.45565,81,9,0.4621,64,1,8716,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,89,42,accuracy,100042,0.44625,1,2.9059131873607638,39.99256084859371,10,2.9059131873607638,valid,0.4431109352062188,0.505704574891932,0.44625,100042
GEN,0.4621,64,64,offspring,4320,4396,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45075,9,False,0.75,alexnet,False,0,0,2,0.45565,81,9,0.4621,64,1,8716,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,90,42,accuracy,100042,0.45075,1,2.8418044983625412,48.70666939020157,10,2.8418044983625412,valid,0.44677588892813025,0.5050200509871994,0.45075000000000004,100042
GEN,0.4621,64,64,offspring,4326,4366,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4546,9,False,0.75,alexnet,False,0,0,1,0.45545,80,8,0.4621,64,1,8692,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,91,42,accuracy,100042,0.4546,1,2.8272587973833083,48.73790452629328,10,2.8272587973833083,valid,0.4515974357126403,0.502229085435202,0.4546,100042
GEN,0.4621,64,64,offspring,2204,2192,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44755,10,False,0.75,alexnet,True,6000,3000,1,0.4621,64,1,0.45075,90,9,4396,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,92,42,accuracy,100042,0.44755,1,2.8620435180187225,48.71746227145195,10,2.8620435180187225,valid,0.4458491699049585,0.5169249067487963,0.44755,100042
GEN,0.4621,64,64,offspring,2192,2204,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4535,10,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45075,90,9,4396,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,93,42,accuracy,100042,0.4535,1,2.8302253784656526,48.560409881174564,10,2.8302253784656526,valid,0.4555531393746021,0.5143620543466808,0.4535,100042
GEN,0.4621,64,64,offspring,5560,5662,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44825,10,False,0.75,alexnet,False,0,0,1,0.4546,91,10,0.45135,86,5,11222,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,94,42,accuracy,100042,0.44825,1,2.844880848789215,48.43269822001457,10,2.844880848789215,valid,0.44760429728123685,0.5065558219092864,0.44825000000000004,100042
GEN,0.4621,64,64,offspring,5662,5560,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4519,10,False,0.75,alexnet,False,0,0,2,0.4546,91,10,0.45135,86,5,11222,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,95,42,accuracy,100042,0.4519,1,2.850642067670822,48.71618190407753,10,2.850642067670822,valid,0.4503037881195607,0.5026402684038698,0.45189999999999997,100042
GEN,0.4621,64,64,offspring,2196,2200,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4497,10,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45075,90,9,4396,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,96,42,accuracy,100042,0.4497,1,2.8455285700321196,48.70602459460497,10,2.8455285700321196,valid,0.44748711628938154,0.5040703129710574,0.4497,100042
GEN,0.4621,64,64,offspring,2200,2196,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4529,10,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45075,90,9,4396,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,97,42,accuracy,100042,0.4529,1,2.8610997898578643,48.647198371589184,10,2.8610997898578643,valid,0.4481400804333536,0.5091369660222828,0.4529000000000001,100042
GEN,0.4621,64,64,offspring,2270,2126,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44975,10,False,0.75,alexnet,False,0,0,1,0.4621,64,1,0.45075,90,9,4396,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,98,42,accuracy,100042,0.44975,1,2.8598827538967133,48.71196323633194,10,2.8598827538967133,valid,0.449470812369017,0.5132402922665993,0.44975000000000004,100042
GEN,0.4621,64,64,offspring,2126,2270,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4495,10,False,0.75,alexnet,False,0,0,2,0.4621,64,1,0.45075,90,9,4396,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,99,42,accuracy,100042,0.4495,1,2.8545034945964813,48.5863142311573,10,2.8545034945964813,valid,0.45112469274245137,0.5149515884283676,0.44949999999999996,100042
GEN,0.4621,64,64,offspring,2156,2210,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4556,10,False,0.75,alexnet,False,0,0,1,0.4546,91,10,0.4621,64,1,4366,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,100,42,accuracy,100042,0.4556,1,2.7860064212799074,48.55658160895109,10,2.7860064212799074,valid,0.45134459854870373,0.49777388721355015,0.4556,100042
GEN,0.4621,64,64,offspring,1108,1088,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4511,11,False,0.75,alexnet,False,0,0,1,0.4497,96,6,0.4621,64,1,2196,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,101,42,accuracy,100042,0.4511,1,2.846385964345932,48.595668755471706,10,2.846385964345932,valid,0.4488400309951801,0.5038502612880165,0.4511,100042
GEN,0.4621,64,64,offspring,1088,1108,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44705,11,False,0.75,alexnet,False,0,0,2,0.4497,96,6,0.4621,64,1,2196,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,102,42,accuracy,100042,0.44705,1,2.9362675365447997,48.6794164031744,10,2.9362675365447997,valid,0.44503483200733873,0.5169554744352317,0.44705,100042
GEN,0.4621,64,64,offspring,1024,1108,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45075,11,False,0.75,alexnet,False,0,0,1,0.4535,93,3,0.4497,96,6,2132,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,103,42,accuracy,100042,0.45075,1,2.8748545091152193,48.69749869406223,10,2.8748545091152193,valid,0.44870317763752665,0.5101200108998184,0.45075000000000004,100042
GEN,0.4621,64,64,offspring,1108,1024,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4495,11,False,0.75,alexnet,False,0,0,2,0.4535,93,3,0.4497,96,6,2132,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,104,42,accuracy,100042,0.4495,1,2.8646143651485443,48.71949029713869,10,2.8646143651485443,valid,0.4483459044028789,0.5106996315432272,0.44949999999999996,100042
GEN,0.4621,64,64,offspring,3502,3476,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.45085,11,False,0.75,alexnet,False,0,0,1,0.4519,95,5,0.4621,64,1,6978,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,105,42,accuracy,100042,0.45085,1,2.868020076417923,48.843534894287586,10,2.868020076417923,valid,0.4485550896369018,0.5079913659454044,0.45085000000000003,100042
GEN,0.4621,64,64,offspring,3476,3502,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44515,11,False,0.75,alexnet,False,0,0,2,0.4519,95,5,0.4621,64,1,6978,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,106,42,accuracy,100042,0.44515,1,2.8757234499216078,48.60277259349823,10,2.8757234499216078,valid,0.4494575608825957,0.5160971534573933,0.44515,100042
GEN,0.4621,64,64,offspring,1126,1138,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44945,11,False,0.75,alexnet,False,0,0,1,0.4535,93,3,0.4529,97,7,2264,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,107,42,accuracy,100042,0.44945,1,2.8830220427036286,48.478674955666065,10,2.8830220427036286,valid,0.4483090197296575,0.5103806588285401,0.4494499999999999,100042
GEN,0.4621,64,64,offspring,1138,1126,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4473,11,False,0.75,alexnet,False,0,0,2,0.4535,93,3,0.4529,97,7,2264,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,108,42,accuracy,100042,0.4473,1,2.880756645441055,48.83402495086193,10,2.880756645441055,valid,0.44543678990007735,0.5089356453347403,0.44730000000000003,100042
GEN,0.4621,64,64,offspring,3780,3742,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44665,11,False,0.75,alexnet,False,0,0,1,0.4535,93,3,0.4519,95,5,7522,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,109,42,accuracy,100042,0.44665,1,2.861367181253433,48.71075217425823,10,2.861367181253433,valid,0.444456592213928,0.5058606606110995,0.44665,100042
GEN,0.4621,64,64,offspring,2468,2364,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4511,12,False,0.75,alexnet,False,0,0,1,0.45085,105,6,0.4495,104,5,4832,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,110,42,accuracy,100042,0.4511,1,2.861265275526047,48.83182705938816,10,2.861265275526047,valid,0.44719838066968015,0.5070823982430467,0.4511,100042
GEN,0.4621,64,64,offspring,2364,2468,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.4484,12,False,0.75,alexnet,True,6000,3000,2,0.45085,105,6,0.4495,104,5,4832,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,111,42,accuracy,100042,0.4484,1,2.888388731145859,48.83905690908432,10,2.888388731145859,valid,0.4465159174451074,0.5081159158978159,0.4484,100042
GEN,0.4621,64,64,offspring,874,838,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44865,12,False,0.75,alexnet,False,0,0,1,0.45075,103,4,0.4511,101,2,1712,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,112,42,accuracy,100042,0.44865,1,2.861209631347656,48.62594559043646,10,2.861209631347656,valid,0.4479206146767824,0.506025211647199,0.44865,100042
GEN,0.4621,64,64,offspring,838,874,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed42,0.75,0.44055,12,False,0.75,alexnet,True,6000,3000,2,0.45075,103,4,0.4511,101,2,1712,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed42,42,60000,113,42,accuracy,100042,0.44055,1,2.9479605865478518,48.656011290848255,10,2.9479605865478518,valid,0.43880367836791306,0.5131129698967968,0.44055,100042
