Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8046,80,80,random,CIFAR10,731,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7892,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,731,42,accuracy,100456,0.7892,2,0.6093134637832641,9.072017513215542,10,0.6093134637832641,valid,0.7880346857804847,0.7914559005538042,0.7891999999999999,100456
RS,0.8046,80,80,random,CIFAR10,732,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7843,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,732,42,accuracy,100456,0.7843,2,0.6271950296401978,9.039314962923527,10,0.6271950296401978,valid,0.7840143797529775,0.7910295528058414,0.7842999999999999,100456
RS,0.8046,80,80,random,CIFAR10,733,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,733,42,accuracy,100456,0.7917,2,0.6020844325065613,8.997493647038937,10,0.6020844325065613,valid,0.7913050548587834,0.794086039150748,0.7917,100456
RS,0.8046,80,80,random,CIFAR10,734,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7863,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,734,42,accuracy,100456,0.7863,2,0.6186867822647095,9.065173394978046,10,0.6186867822647095,valid,0.7848307418964071,0.7911647461953787,0.7863,100456
RS,0.8046,80,80,random,CIFAR10,735,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7923,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,735,42,accuracy,100456,0.7923,3,0.6089357011318207,9.138156272470951,10,0.6089357011318207,valid,0.7919912041476207,0.794889273930262,0.7923,100456
RS,0.8046,80,80,random,CIFAR10,736,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,736,42,accuracy,100456,0.7877,4,0.6278635295391083,9.059873186051846,10,0.6278635295391083,valid,0.7870514408757707,0.790658056842436,0.7877000000000001,100456
RS,0.8046,80,80,random,CIFAR10,737,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7865,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,737,42,accuracy,100456,0.7865,2,0.6221062742710114,9.068075872957706,10,0.6221062742710114,valid,0.7858511691322033,0.7913109405185473,0.7865,100456
RS,0.8046,80,80,random,CIFAR10,738,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7948,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,738,42,accuracy,100456,0.7948,4,0.6185519849300385,9.058761365711689,10,0.6185519849300385,valid,0.7947706613119573,0.798301100962299,0.7948000000000001,100456
RS,0.8046,80,80,random,CIFAR10,739,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7907,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,739,42,accuracy,100456,0.7907,4,0.6209681268692017,9.030396841466427,10,0.6209681268692017,valid,0.7915229844029888,0.7946201763311697,0.7907,100456
RS,0.8046,80,80,random,CIFAR10,740,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,740,42,accuracy,100456,0.7935,3,0.6116735435009003,9.055928118526936,10,0.6116735435009003,valid,0.7938346263855179,0.7988154814465525,0.7935000000000001,100456
RS,0.8046,80,80,random,CIFAR10,741,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,741,42,accuracy,100456,0.7876,3,0.6202849700927734,9.122208006680012,10,0.6202849700927734,valid,0.7862757130332645,0.795416545302102,0.7876,100456
RS,0.8046,80,80,random,CIFAR10,742,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7961,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,742,42,accuracy,100456,0.7961,4,0.6123129732131958,9.06831057369709,10,0.6123129732131958,valid,0.7964497790163776,0.7980932026913357,0.7961,100456
RS,0.8046,80,80,random,CIFAR10,743,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,743,42,accuracy,100456,0.7917,3,0.6209503775596619,9.055685460567474,10,0.6209503775596619,valid,0.7904157045500233,0.8022369960017907,0.7917,100456
RS,0.8046,80,80,random,CIFAR10,744,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,744,42,accuracy,100456,0.794,4,0.6288293542385102,9.048446863889694,10,0.6288293542385102,valid,0.7940780988449047,0.7973451054895829,0.794,100456
RS,0.8046,80,80,random,CIFAR10,745,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7872,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,745,42,accuracy,100456,0.7872,2,0.6135749781131744,9.023166112601757,10,0.6135749781131744,valid,0.7883020070285378,0.7923927129999847,0.7871999999999999,100456
RS,0.8046,80,80,random,CIFAR10,746,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7969,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,746,42,accuracy,100456,0.7969,3,0.6123760506153106,9.031198896467686,10,0.6123760506153106,valid,0.7967702403233166,0.8018594621490263,0.7968999999999999,100456
RS,0.8046,80,80,random,CIFAR10,747,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.789,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,747,42,accuracy,100456,0.789,3,0.620191288805008,9.056268781423569,10,0.620191288805008,valid,0.7898553997666202,0.7962499943748943,0.7889999999999999,100456
RS,0.8046,80,80,random,CIFAR10,748,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,748,42,accuracy,100456,0.7938,3,0.6136865112304688,9.141833551228046,10,0.6136865112304688,valid,0.7932167616136663,0.7979999234933134,0.7938,100456
RS,0.8046,80,80,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7954,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,749,42,accuracy,100456,0.7954,3,0.6151775626659394,9.063766919076443,10,0.6151775626659394,valid,0.795862481356459,0.799712177589692,0.7954,100456
RS,0.8046,80,80,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,750,42,accuracy,100456,0.7901,3,0.6117397448539734,9.028216145932674,10,0.6117397448539734,valid,0.789494211471151,0.7910567214673196,0.7901,100456
RS,0.8046,80,80,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,751,42,accuracy,100456,0.7922,2,0.6129381589889527,9.006835922598839,10,0.6129381589889527,valid,0.7906429179147157,0.7947541637649267,0.7922,100456
RS,0.8046,80,80,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,752,42,accuracy,100456,0.7886,3,0.6257957535743713,9.030605837702751,10,0.6257957535743713,valid,0.787807365895141,0.7933965632509488,0.7886,100456
RS,0.8046,80,80,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,753,42,accuracy,100456,0.7914,3,0.6124222635746002,9.00233369320631,10,0.6124222635746002,valid,0.7919589704102511,0.7950530314281661,0.7914000000000001,100456
RS,0.8046,80,80,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7979,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,754,42,accuracy,100456,0.7979,5,0.6166878549575806,9.059561923146248,10,0.6166878549575806,valid,0.7971950018357504,0.7986360958208524,0.7979,100456
RS,0.8046,80,80,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7951,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,755,42,accuracy,100456,0.7951,3,0.6247637706279755,9.123771265149117,10,0.6247637706279755,valid,0.794483315200699,0.7961067400500246,0.7951,100456
RS,0.8046,80,80,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,756,42,accuracy,100456,0.7947,2,0.5909591232299805,9.034306652843952,10,0.5909591232299805,valid,0.7942623055322906,0.7953097648807286,0.7947,100456
RS,0.8046,80,80,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7886,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,757,42,accuracy,100456,0.7886,2,0.6148579649448395,9.02825701981783,10,0.6148579649448395,valid,0.7871158228633733,0.7901683425963123,0.7886,100456
RS,0.8046,80,80,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,758,42,accuracy,100456,0.7888,3,0.6196189029216767,9.018268287181854,10,0.6196189029216767,valid,0.7892966968715431,0.796135327284948,0.7888,100456
RS,0.8046,80,80,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,759,42,accuracy,100456,0.7966,3,0.600485730600357,9.000988192856312,10,0.600485730600357,valid,0.7973993656470947,0.8006049635412298,0.7966,100456
RS,0.8046,80,80,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,760,42,accuracy,100456,0.7938,2,0.6068909420013427,8.995912931859493,10,0.6068909420013427,valid,0.794659358376548,0.8003094373263104,0.7938,100456
RS,0.8046,80,80,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,761,42,accuracy,100456,0.793,3,0.6102815830230713,9.062877394258976,10,0.6102815830230713,valid,0.7941421849970817,0.7985243650107924,0.7929999999999999,100456
RS,0.8046,80,80,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,762,42,accuracy,100456,0.7924,2,0.6014621608734131,9.138083308935165,10,0.6014621608734131,valid,0.7909329315443355,0.7930043845376922,0.7924,100456
RS,0.8046,80,80,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7957,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,763,42,accuracy,100456,0.7957,5,0.6282563252449036,9.04697897285223,10,0.6282563252449036,valid,0.7957005908038649,0.7982873135698988,0.7957000000000001,100456
RS,0.8046,80,80,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7966,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,764,42,accuracy,100456,0.7966,3,0.6018130390644073,9.074870936572552,10,0.6018130390644073,valid,0.7962202107214567,0.798169077047569,0.7966,100456
RS,0.8046,80,80,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.794,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,765,42,accuracy,100456,0.794,3,0.6009987227916718,9.055356688797474,10,0.6009987227916718,valid,0.7941224323365156,0.7977168155101512,0.7939999999999999,100456
RS,0.8046,80,80,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7853,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,766,42,accuracy,100456,0.7853,2,0.6232444950580597,9.02459254860878,10,0.6232444950580597,valid,0.7845943954033239,0.7885421756849866,0.7853,100456
RS,0.8046,80,80,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7877,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,767,42,accuracy,100456,0.7877,3,0.6280843708515167,9.011053688824177,10,0.6280843708515167,valid,0.787704994534993,0.7922881306405725,0.7877000000000001,100456
RS,0.8046,80,80,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7901,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,768,42,accuracy,100456,0.7901,4,0.6304427223682404,9.12788661569357,10,0.6304427223682404,valid,0.7914285227739863,0.7993014268289924,0.7900999999999999,100456
RS,0.8046,80,80,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7837,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,769,42,accuracy,100456,0.7837,1,0.6189554322242736,9.106256514787674,10,0.6189554322242736,valid,0.7842981422017467,0.7858654036527437,0.7837,100456
RS,0.8046,80,80,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,770,42,accuracy,100456,0.7929,2,0.5959070260047913,9.042116358876228,10,0.5959070260047913,valid,0.7935444043591678,0.7973483055815436,0.7928999999999999,100456
RS,0.8046,80,80,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7906,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,771,42,accuracy,100456,0.7906,2,0.6160950254440307,9.025216080248356,10,0.6160950254440307,valid,0.7896436217084241,0.794910977730916,0.7906000000000001,100456
RS,0.8046,80,80,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7847,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,772,42,accuracy,100456,0.7847,2,0.6249097258090973,9.048138715326786,10,0.6249097258090973,valid,0.7846403704194368,0.7906250369817798,0.7847000000000001,100456
RS,0.8046,80,80,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7963,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,773,42,accuracy,100456,0.7963,4,0.6112583926200866,9.04215843230486,10,0.6112583926200866,valid,0.7956880165690416,0.7974280739484356,0.7963,100456
RS,0.8046,80,80,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,774,42,accuracy,100456,0.7904,2,0.6146860617637634,9.112252980470657,10,0.6146860617637634,valid,0.7893564508825008,0.7923463088307149,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,775,42,accuracy,100456,0.7915,2,0.6033804479598999,9.104153394699097,10,0.6033804479598999,valid,0.7914846544268076,0.7948971144259469,0.7915,100456
RS,0.8046,80,80,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7871,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,776,42,accuracy,100456,0.7871,4,0.6372644771099091,9.066542342305183,10,0.6372644771099091,valid,0.7851923697667541,0.7903820467792718,0.7871,100456
RS,0.8046,80,80,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7932,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,777,42,accuracy,100456,0.7932,2,0.6024699951171875,9.062446147203445,10,0.6024699951171875,valid,0.7927593745813469,0.7953135355933447,0.7932,100456
RS,0.8046,80,80,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7929,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,778,42,accuracy,100456,0.7929,3,0.6153048900127411,9.029407307505608,10,0.6153048900127411,valid,0.7939144766258553,0.8006864324918922,0.7929,100456
RS,0.8046,80,80,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7925,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,779,42,accuracy,100456,0.7925,3,0.6176033229827881,9.065494678914547,10,0.6176033229827881,valid,0.7917708419425789,0.7973203607542969,0.7925,100456
RS,0.8046,80,80,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7933,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,780,42,accuracy,100456,0.7933,3,0.5992640899658204,9.059137381613255,10,0.5992640899658204,valid,0.7936846335554557,0.7967961228627765,0.7933,100456
RS,0.8046,80,80,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.795,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,781,42,accuracy,100456,0.795,4,0.6148164232730865,9.127066396176815,10,0.6148164232730865,valid,0.7957582837855154,0.8006217171725833,0.795,100456
RS,0.8046,80,80,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7967,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,782,42,accuracy,100456,0.7967,4,0.6025353900432586,9.084932178258896,10,0.6025353900432586,valid,0.7956524157902456,0.797786533864553,0.7967000000000001,100456
RS,0.8046,80,80,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,783,42,accuracy,100456,0.791,3,0.6093975787162781,9.08396191895008,10,0.6093975787162781,valid,0.7902682430767154,0.7936578981970092,0.791,100456
RS,0.8046,80,80,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7911,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,784,42,accuracy,100456,0.7911,4,0.6269755470275878,9.060909532010555,10,0.6269755470275878,valid,0.789576880792143,0.7940500476111134,0.7910999999999999,100456
RS,0.8046,80,80,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7814,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,785,42,accuracy,100456,0.7814,2,0.6351298961162567,9.072931729257107,10,0.6351298961162567,valid,0.7815799413245837,0.7885787042453775,0.7813999999999999,100456
RS,0.8046,80,80,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.793,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,786,42,accuracy,100456,0.793,3,0.6059511460781097,9.079552292823792,10,0.6059511460781097,valid,0.7933747993506761,0.7985679563915932,0.793,100456
RS,0.8046,80,80,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7909,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,787,42,accuracy,100456,0.7909,3,0.6117466770172119,9.175698079168797,10,0.6117466770172119,valid,0.7918653726238754,0.7981399746753471,0.7909,100456
RS,0.8046,80,80,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7876,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,788,42,accuracy,100456,0.7876,3,0.6267455077648163,9.073156349360943,10,0.6267455077648163,valid,0.7862623848674404,0.7921329566180845,0.7876000000000001,100456
RS,0.8046,80,80,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,789,42,accuracy,100456,0.7955,4,0.609741507101059,9.023757316172123,10,0.609741507101059,valid,0.79517746809569,0.7969792490794929,0.7955,100456
RS,0.8046,80,80,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7924,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,790,42,accuracy,100456,0.7924,2,0.6009417461395263,9.02536641806364,10,0.6009417461395263,valid,0.792124407832853,0.7958478983949322,0.7924,100456
RS,0.8046,80,80,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7995,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,791,42,accuracy,100456,0.7995,5,0.6147662740230561,9.058367252349854,10,0.6147662740230561,valid,0.7990314710595594,0.8004439813021591,0.7995000000000001,100456
RS,0.8046,80,80,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,792,42,accuracy,100456,0.7908,3,0.6236224949359894,9.023928210139275,10,0.6236224949359894,valid,0.7910079326759234,0.7935571873573048,0.7908,100456
RS,0.8046,80,80,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,793,42,accuracy,100456,0.7904,3,0.6063924474239349,9.10567956417799,10,0.6063924474239349,valid,0.7889928840687843,0.7908485945612668,0.7904000000000001,100456
RS,0.8046,80,80,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7819,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,794,42,accuracy,100456,0.7819,3,0.6454541508197784,9.144058503210545,10,0.6454541508197784,valid,0.7806913734702343,0.7911527271239892,0.7819,100456
RS,0.8046,80,80,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.8,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,795,42,accuracy,100456,0.8,5,0.6135350361347198,9.066933371126652,10,0.6135350361347198,valid,0.7999326245298709,0.8018333567200013,0.7999999999999999,100456
RS,0.8046,80,80,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,796,42,accuracy,100456,0.7896,2,0.6004382228851318,9.077075831592083,10,0.6004382228851318,valid,0.7891219662574626,0.7917611051379645,0.7896,100456
RS,0.8046,80,80,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7887,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,797,42,accuracy,100456,0.7887,2,0.6090834928035737,9.0586534217,10,0.6090834928035737,valid,0.7892776832081272,0.7942665064211752,0.7887,100456
RS,0.8046,80,80,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7896,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,798,42,accuracy,100456,0.7896,2,0.6039317015647888,9.07391008734703,10,0.6039317015647888,valid,0.7911578305462443,0.7966004314134926,0.7895999999999999,100456
RS,0.8046,80,80,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7904,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,799,42,accuracy,100456,0.7904,4,0.6276580391407013,9.13351620733738,10,0.6276580391407013,valid,0.7924295237854193,0.7985531633214247,0.7904,100456
RS,0.8046,80,80,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7849,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,800,42,accuracy,100456,0.7849,2,0.6229342063903809,9.134047962725163,10,0.6229342063903809,valid,0.7839279988300436,0.787923122364819,0.7849,100456
RS,0.8046,80,80,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7849,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,801,42,accuracy,100456,0.7849,2,0.6172947625637054,9.079291455447674,10,0.6172947625637054,valid,0.7840223755399416,0.7919471875228774,0.7849,100456
RS,0.8046,80,80,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7821,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,802,42,accuracy,100456,0.7821,2,0.6295184480667114,9.10555350035429,10,0.6295184480667114,valid,0.7822764330145577,0.7918452685740239,0.7820999999999999,100456
RS,0.8046,80,80,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,803,42,accuracy,100456,0.7955,3,0.6137175267696381,9.071379594504833,10,0.6137175267696381,valid,0.795504846284485,0.7966684339708562,0.7955,100456
RS,0.8046,80,80,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp25_seed456,0.25,0.7854,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed456,456,10000,804,42,accuracy,100456,0.7854,2,0.6182626052856446,9.046184249222279,10,0.6182626052856446,valid,0.7862321368540972,0.7921708527593332,0.7853999999999999,100456
