Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.45005,416,416,offspring,6,4,TINYIMAGENET,416,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,46,True,0.5,alexnet,False,0,0,1,0.4485,414,9,0.44555,413,8,10,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,416,42,accuracy,101024,0.45005,1,2.8081260219097137,30.940150395035744,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.45005,416,416,offspring,4,6,TINYIMAGENET,417,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44475,46,False,0.5,alexnet,False,0,0,2,0.4485,414,9,0.44555,413,8,10,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,417,42,accuracy,101024,0.44475,1,2.8481633251190184,30.568806894123554,10,2.8481633251190184,valid,0.4416390284238495,0.4983403262133173,0.4447500000000001,101024
GEN,0.45005,416,416,offspring,4,4,TINYIMAGENET,418,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4457,46,False,0.5,alexnet,False,0,0,1,0.4485,414,9,0.43785,410,5,8,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,418,42,accuracy,101024,0.4457,1,2.8325388585567475,30.93863631784916,10,2.8325388585567475,valid,0.44520293007949263,0.5028979141823868,0.4457000000000001,101024
GEN,0.45005,416,416,offspring,4,4,TINYIMAGENET,419,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4323,46,False,0.5,alexnet,False,0,0,2,0.4485,414,9,0.43785,410,5,8,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,419,42,accuracy,101024,0.4323,1,2.9130580745220183,30.66083411127329,10,2.9130580745220183,valid,0.43012329850690373,0.495970449778262,0.4323,101024
GEN,0.45005,416,416,offspring,4,4,TINYIMAGENET,420,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.42535,46,False,0.5,alexnet,True,4000,2000,1,0.4492,404,1,0.43785,410,5,8,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,420,42,accuracy,101024,0.42535,1,2.9392860706329347,30.66000811010599,10,2.9392860706329347,valid,0.42416288175072486,0.49906429776014005,0.42535000000000006,101024
GEN,0.45005,416,416,offspring,4,4,TINYIMAGENET,421,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.442,46,False,0.5,alexnet,False,0,0,2,0.4492,404,1,0.43785,410,5,8,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,421,42,accuracy,101024,0.442,1,2.868039544630051,30.42117841541767,10,2.868039544630051,valid,0.44089977711974,0.5038080203063889,0.442,101024
GEN,0.45005,416,416,offspring,2,2,TINYIMAGENET,422,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44895,46,False,0.5,alexnet,False,0,0,1,0.44555,413,8,0.4492,404,1,4,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,422,42,accuracy,101024,0.44895,1,2.8001605448246,30.587530314922333,10,2.8001605448246,valid,0.446693365377283,0.49493681526690836,0.44894999999999996,101024
GEN,0.45005,416,416,offspring,2,2,TINYIMAGENET,423,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4401,46,False,0.5,alexnet,False,0,0,2,0.44555,413,8,0.4492,404,1,4,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,423,42,accuracy,101024,0.4401,1,2.880367471122742,30.36448299139738,10,2.880367471122742,valid,0.43842470298631414,0.5027644182882327,0.44009999999999994,101024
GEN,0.45005,416,416,offspring,4,2,TINYIMAGENET,424,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44035,46,False,0.5,alexnet,False,0,0,1,0.4492,404,1,0.4485,414,9,6,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,424,42,accuracy,101024,0.44035,1,2.8561238594055176,30.547352991998196,10,2.8561238594055176,valid,0.4396325861512744,0.4979766305654161,0.44034999999999996,101024
GEN,0.45005,416,416,offspring,6,2,TINYIMAGENET,425,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44905,47,False,0.5,alexnet,False,0,0,1,0.4457,418,4,0.44895,422,8,8,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,425,42,accuracy,101024,0.44905,1,2.801308677959442,30.360917307436466,10,2.801308677959442,valid,0.4465488149123854,0.49504930383592716,0.44905,101024
GEN,0.45005,416,416,offspring,2,6,TINYIMAGENET,426,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44475,47,False,0.5,alexnet,False,0,0,2,0.4457,418,4,0.44895,422,8,8,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,426,42,accuracy,101024,0.44475,1,2.8381447719573973,30.49514988809824,10,2.8381447719573973,valid,0.4441140741621305,0.5017918259393171,0.44475000000000003,101024
GEN,0.45005,416,416,offspring,4,2,TINYIMAGENET,427,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44815,47,False,0.5,alexnet,False,0,0,1,0.4457,418,4,0.45005,416,2,6,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,427,42,accuracy,101024,0.44815,1,2.830770848798752,30.4884682148695,10,2.830770848798752,valid,0.44704810115083204,0.5039220831647278,0.44815,101024
GEN,0.45005,416,416,offspring,2,4,TINYIMAGENET,428,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44445,47,False,0.5,alexnet,False,0,0,2,0.4457,418,4,0.45005,416,2,6,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,428,42,accuracy,101024,0.44445,1,2.8557932415485383,30.576155222952366,10,2.8557932415485383,valid,0.44397866895019517,0.5028437061666197,0.44445,101024
GEN,0.45005,416,416,offspring,4,0,TINYIMAGENET,429,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,47,False,0.5,alexnet,False,0,0,1,0.4492,404,1,0.45005,416,2,4,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,429,42,accuracy,101024,0.45005,1,2.8081260219097137,30.59866812080145,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.45005,416,416,offspring,0,4,TINYIMAGENET,430,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4492,47,False,0.5,alexnet,False,0,0,2,0.4492,404,1,0.45005,416,2,4,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,430,42,accuracy,101024,0.4492,1,2.8246969128608703,30.407392486929893,10,2.8246969128608703,valid,0.44691896642139084,0.5009637522138015,0.44920000000000004,101024
GEN,0.45005,416,416,offspring,4,2,TINYIMAGENET,431,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43485,47,False,0.5,alexnet,False,0,0,1,0.4492,404,1,0.4457,418,4,6,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,431,42,accuracy,101024,0.43485,1,2.8808635219573975,30.633255310356617,10,2.8808635219573975,valid,0.434992856613175,0.4958962744550537,0.43485,101024
GEN,0.45005,416,416,offspring,2,4,TINYIMAGENET,432,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4348,47,False,0.5,alexnet,False,0,0,2,0.4492,404,1,0.4457,418,4,6,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,432,42,accuracy,101024,0.4348,1,2.878685083293915,30.321621611714363,10,2.878685083293915,valid,0.434433975832634,0.49408394060311905,0.4348,101024
GEN,0.45005,416,416,offspring,4,0,TINYIMAGENET,433,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,47,False,0.5,alexnet,False,0,0,1,0.44895,422,8,0.45005,416,2,4,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,433,42,accuracy,101024,0.45005,1,2.8081260219097137,30.754253327846527,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.45005,416,416,offspring,2,2,TINYIMAGENET,434,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4422,48,False,0.5,alexnet,True,4000,2000,1,0.45005,429,6,0.4492,430,7,4,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,434,42,accuracy,101024,0.4422,1,2.8662676055908203,30.208383604884148,10,2.8662676055908203,valid,0.44239021716963167,0.49984845425579166,0.4422,101024
GEN,0.4506,435,435,offspring,2,2,TINYIMAGENET,435,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,48,True,0.5,alexnet,False,0,0,2,0.45005,429,6,0.4492,430,7,4,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,435,42,accuracy,101024,0.4506,1,2.8070591700553895,30.869535341858864,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,436,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,48,False,0.5,alexnet,False,0,0,1,0.45005,433,10,0.45005,429,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,436,42,accuracy,101024,0.45005,1,2.8081260219097137,30.295620292425156,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.43845,48,False,0.5,alexnet,True,4000,2000,2,0.45005,433,10,0.45005,429,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,437,42,accuracy,101024,0.43845,1,2.887569245481491,30.833144068717957,10,2.887569245481491,valid,0.4350453372483098,0.4962119724609748,0.43845,101024
GEN,0.4506,435,435,offspring,2,2,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4404,48,False,0.5,alexnet,True,4000,2000,1,0.44815,427,4,0.44905,425,2,4,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,438,42,accuracy,101024,0.4404,1,2.858918821620941,30.216830551624298,10,2.858918821620941,valid,0.4390174094683662,0.4987263986476911,0.4404,101024
GEN,0.4506,435,435,offspring,2,2,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4484,48,False,0.5,alexnet,False,0,0,2,0.44815,427,4,0.44905,425,2,4,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,439,42,accuracy,101024,0.4484,1,2.8273363191604615,30.83460009843111,10,2.8273363191604615,valid,0.4465366401653772,0.5038617894266626,0.4484,101024
GEN,0.4506,435,435,offspring,2,0,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.44905,48,False,0.5,alexnet,False,0,0,1,0.45005,433,10,0.44905,425,2,2,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,440,42,accuracy,101024,0.44905,1,2.801308677959442,30.163781881332397,10,2.801308677959442,valid,0.4465488149123854,0.49504930383592716,0.44905,101024
GEN,0.4506,435,435,offspring,0,2,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,48,False,0.5,alexnet,False,0,0,2,0.45005,433,10,0.44905,425,2,2,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,441,42,accuracy,101024,0.45005,1,2.8081260219097137,30.738999255001545,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,48,False,0.5,alexnet,False,0,0,1,0.45005,433,10,0.45005,416,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,442,42,accuracy,101024,0.45005,1,2.8081260219097137,30.340913616120815,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,0,2,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,49,False,0.5,alexnet,False,0,0,1,0.45005,436,4,0.4506,435,3,2,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,443,42,accuracy,101024,0.45005,1,2.8081260219097137,30.82390648126602,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,2,0,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,49,False,0.5,alexnet,False,0,0,2,0.45005,436,4,0.4506,435,3,2,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,444,42,accuracy,101024,0.4506,1,2.8070591700553895,30.252094604074955,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,2,0,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,49,False,0.5,alexnet,False,0,0,1,0.4506,435,3,0.45005,416,1,2,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,445,42,accuracy,101024,0.45005,1,2.8081260219097137,30.737102948129177,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,0,2,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,49,False,0.5,alexnet,False,0,0,2,0.4506,435,3,0.45005,416,1,2,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,446,42,accuracy,101024,0.4506,1,2.8070591700553895,30.30067240446806,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,2,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,49,False,0.5,alexnet,False,0,0,1,0.4506,435,3,0.45005,441,9,2,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,447,42,accuracy,101024,0.4506,1,2.8070591700553895,30.644924752414227,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,2,0,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,49,False,0.5,alexnet,False,0,0,2,0.4506,435,3,0.45005,441,9,2,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,448,42,accuracy,101024,0.45005,1,2.8081260219097137,30.417005822062492,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,49,False,0.5,alexnet,False,0,0,1,0.45005,416,1,0.45005,442,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,449,42,accuracy,101024,0.45005,1,2.8081260219097137,30.672584421932697,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,49,False,0.5,alexnet,False,0,0,2,0.45005,416,1,0.45005,442,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,450,42,accuracy,101024,0.45005,1,2.8081260219097137,30.34100418537855,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,2,0,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,49,False,0.5,alexnet,False,0,0,1,0.4506,435,3,0.45005,441,9,2,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,451,42,accuracy,101024,0.45005,1,2.8081260219097137,30.65318937599659,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,2,0,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4381,50,False,0.5,alexnet,True,4000,2000,1,0.45005,451,10,0.4506,446,5,2,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,452,42,accuracy,101024,0.4381,1,2.8686874726772307,30.37779138237238,10,2.8686874726772307,valid,0.43782162734659025,0.5027221682766144,0.43809999999999993,101024
GEN,0.4506,435,435,offspring,0,2,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,50,False,0.5,alexnet,False,0,0,2,0.45005,451,10,0.4506,446,5,2,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,453,42,accuracy,101024,0.45005,1,2.8081260219097137,30.627880297601223,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,2,0,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,50,False,0.5,alexnet,False,0,0,1,0.45005,450,9,0.4506,447,6,2,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,454,42,accuracy,101024,0.4506,1,2.8070591700553895,30.513059355318546,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,2,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.45005,50,False,0.5,alexnet,False,0,0,2,0.45005,450,9,0.4506,447,6,2,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,455,42,accuracy,101024,0.45005,1,2.8081260219097137,30.475947685539722,10,2.8081260219097137,valid,0.44818736772551193,0.4989236979989795,0.45004999999999995,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,50,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,444,3,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,456,42,accuracy,101024,0.4506,1,2.8070591700553895,30.554253540933132,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,50,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,444,3,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,457,42,accuracy,101024,0.4506,1,2.8070591700553895,30.389424227178097,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,50,False,0.5,alexnet,False,0,0,1,0.4506,446,5,0.4506,444,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,458,42,accuracy,101024,0.4506,1,2.8070591700553895,30.59846919775009,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,50,False,0.5,alexnet,False,0,0,2,0.4506,446,5,0.4506,444,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,459,42,accuracy,101024,0.4506,1,2.8070591700553895,30.382549181580544,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,2,0,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,50,False,0.5,alexnet,False,0,0,1,0.45005,451,10,0.4506,446,5,2,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,460,42,accuracy,101024,0.4506,1,2.8070591700553895,30.61375979334116,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,1,0.4506,460,10,0.4506,457,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,461,42,accuracy,101024,0.4506,1,2.8070591700553895,30.25094400346279,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,2,0.4506,460,10,0.4506,457,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,462,42,accuracy,101024,0.4506,1,2.8070591700553895,30.720741294324398,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,456,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,463,42,accuracy,101024,0.4506,1,2.8070591700553895,30.248876310884953,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,2,0.4506,435,1,0.4506,456,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,464,42,accuracy,101024,0.4506,1,2.8070591700553895,30.7894065156579,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,1,0.4506,458,8,0.4506,457,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,465,42,accuracy,101024,0.4506,1,2.8070591700553895,30.2281486839056,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,2,0.4506,458,8,0.4506,457,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,466,42,accuracy,101024,0.4506,1,2.8070591700553895,30.824767030775547,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,1,0.4506,457,7,0.4506,460,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,467,42,accuracy,101024,0.4506,1,2.8070591700553895,30.167029067873955,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,2,0.4506,457,7,0.4506,460,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,468,42,accuracy,101024,0.4506,1,2.8070591700553895,30.820855528116226,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,51,False,0.5,alexnet,False,0,0,1,0.4506,460,10,0.4506,459,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,469,42,accuracy,101024,0.4506,1,2.8070591700553895,30.28441346436739,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,52,False,0.5,alexnet,False,0,0,1,0.4506,462,3,0.4506,461,2,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,470,42,accuracy,101024,0.4506,1,2.8070591700553895,30.759445570409298,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,52,False,0.5,alexnet,False,0,0,2,0.4506,462,3,0.4506,461,2,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,471,42,accuracy,101024,0.4506,1,2.8070591700553895,30.20894629508257,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
GEN,0.4506,435,435,offspring,0,0,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed1024,0.5,0.4506,52,False,0.5,alexnet,False,0,0,1,0.4506,435,1,0.4506,466,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed1024,1024,40000,472,42,accuracy,101024,0.4506,1,2.8070591700553895,30.761538669466972,10,2.8070591700553895,valid,0.44895351061167105,0.4990924886254483,0.4506,101024
