Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8244,230,230,offspring,780,782,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8078,94,False,0.75,alexnet,False,0,0,1,0.8189,845,8,0.8244,230,1,1562,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,852,42,accuracy,100042,0.8078,2,0.5733053699970245,20.61751925200224,10,0.5733053699970245,valid,0.8060406054421083,0.8090878052461739,0.8078,100042
GEN,0.8244,230,230,offspring,782,780,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8061,94,False,0.75,alexnet,False,0,0,2,0.8189,845,8,0.8244,230,1,1562,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,853,42,accuracy,100042,0.8061,2,0.5732095384120941,20.677961766719818,10,0.5732095384120941,valid,0.8067095459616803,0.810754132993147,0.8061,100042
GEN,0.8244,230,230,offspring,2068,2164,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8172,94,False,0.75,alexnet,True,3000,1500,1,0.8162,843,6,0.8189,845,8,4232,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,854,42,accuracy,100042,0.8172,2,0.5667853986263275,20.839109167456627,10,0.5667853986263275,valid,0.816341454886788,0.8202632346186057,0.8172,100042
GEN,0.8244,230,230,offspring,2164,2068,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8104,94,False,0.75,alexnet,False,0,0,2,0.8162,843,6,0.8189,845,8,4232,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,855,42,accuracy,100042,0.8104,3,0.5823131697177887,20.66235650330782,10,0.5823131697177887,valid,0.8085922347371108,0.813338286986091,0.8103999999999999,100042
GEN,0.8244,230,230,offspring,764,800,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8121,94,False,0.75,alexnet,False,0,0,1,0.8168,847,10,0.8184,842,5,1564,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,856,42,accuracy,100042,0.8121,4,0.5912415357112885,20.671210795640945,10,0.5912415357112885,valid,0.8102577988244926,0.8134848733318073,0.8121,100042
GEN,0.8244,230,230,offspring,2006,1934,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8086,95,False,0.75,alexnet,False,0,0,1,0.813,851,5,0.8121,856,10,3940,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,857,42,accuracy,100042,0.8086,2,0.5702709711074829,20.69892230629921,10,0.5702709711074829,valid,0.8078602949614044,0.8101689022243435,0.8086,100042
GEN,0.8244,230,230,offspring,1934,2006,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8132,95,False,0.75,alexnet,False,0,0,2,0.813,851,5,0.8121,856,10,3940,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,858,42,accuracy,100042,0.8132,2,0.5578613657951355,20.693435542285442,10,0.5578613657951355,valid,0.8134761906824224,0.8154057870703001,0.8131999999999999,100042
GEN,0.8244,230,230,offspring,2690,2674,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8179,95,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8172,854,8,5364,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,859,42,accuracy,100042,0.8179,2,0.5556619383335114,20.773708768188953,10,0.5556619383335114,valid,0.8178995193408927,0.8214699038582269,0.8179000000000001,100042
GEN,0.8244,230,230,offspring,2674,2690,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.812,95,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8172,854,8,5364,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,860,42,accuracy,100042,0.812,3,0.5801180633544922,20.628385916352272,10,0.5801180633544922,valid,0.8115782403384435,0.8146881463821538,0.812,100042
GEN,0.8244,230,230,offspring,2478,2500,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8238,95,False,0.75,alexnet,False,0,0,1,0.813,851,5,0.8104,855,9,4978,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,861,42,accuracy,100042,0.8238,3,0.5452498972415925,20.583382554352283,10,0.5452498972415925,valid,0.8235125390597602,0.824397533440048,0.8238,100042
GEN,0.8244,230,230,offspring,2500,2478,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8151,95,False,0.75,alexnet,False,0,0,2,0.813,851,5,0.8104,855,9,4978,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,862,42,accuracy,100042,0.8151,5,0.5887046253919601,24.496814735233784,10,0.5887046253919601,valid,0.8149312657419212,0.8169105633761516,0.8151000000000002,100042
GEN,0.8244,230,230,offspring,1772,1826,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8184,95,False,0.75,alexnet,False,0,0,1,0.813,851,5,0.8244,230,1,3598,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,863,42,accuracy,100042,0.8184,4,0.5675633368968963,20.68055137246847,10,0.5675633368968963,valid,0.8185591414710534,0.821717234059508,0.8184000000000001,100042
GEN,0.8244,230,230,offspring,1826,1772,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8098,95,False,0.75,alexnet,False,0,0,2,0.813,851,5,0.8244,230,1,3598,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,864,42,accuracy,100042,0.8098,2,0.5648938532352448,20.67782263457775,10,0.5648938532352448,valid,0.8100579288771714,0.813797178764062,0.8098000000000001,100042
GEN,0.8244,230,230,offspring,1782,1816,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8174,95,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.813,851,5,3598,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,865,42,accuracy,100042,0.8174,4,0.5816575060367585,20.771079502999783,10,0.5816575060367585,valid,0.8172993173457822,0.8193845562586286,0.8174000000000001,100042
GEN,0.8244,230,230,offspring,1472,1464,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8164,96,False,0.75,alexnet,False,0,0,1,0.8238,861,6,0.8132,858,3,2936,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,866,42,accuracy,100042,0.8164,3,0.5614003829479217,20.73414260149002,10,0.5614003829479217,valid,0.8160672755157684,0.8174955497624377,0.8164,100042
GEN,0.8244,230,230,offspring,1464,1472,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8095,96,False,0.75,alexnet,False,0,0,2,0.8238,861,6,0.8132,858,3,2936,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,867,42,accuracy,100042,0.8095,1,0.5650179146766663,20.72353655844927,10,0.5650179146766663,valid,0.8099450757107505,0.8133964454183825,0.8095000000000001,100042
GEN,0.8244,230,230,offspring,1468,1384,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8187,96,False,0.75,alexnet,False,0,0,1,0.8184,863,8,0.8238,861,6,2852,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,868,42,accuracy,100042,0.8187,3,0.5687171429157257,20.5862006098032,10,0.5687171429157257,valid,0.8182064200160886,0.8202084784596678,0.8187000000000001,100042
GEN,0.8244,230,230,offspring,1384,1468,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8091,96,False,0.75,alexnet,False,0,0,2,0.8184,863,8,0.8238,861,6,2852,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,869,42,accuracy,100042,0.8091,2,0.5693944028377533,20.675094917416573,10,0.5693944028377533,valid,0.8081513209971469,0.8109675827118907,0.8091000000000002,100042
GEN,0.8244,230,230,offspring,928,898,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8176,96,False,0.75,alexnet,False,0,0,1,0.8184,863,8,0.8244,230,1,1826,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,870,42,accuracy,100042,0.8176,4,0.5799753985881806,20.79164119809866,10,0.5799753985881806,valid,0.8188733940611128,0.8229929082001728,0.8176,100042
GEN,0.8244,230,230,offspring,898,928,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8144,96,False,0.75,alexnet,False,0,0,2,0.8184,863,8,0.8244,230,1,1826,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,871,42,accuracy,100042,0.8144,2,0.5626087174415588,20.573868416249752,10,0.5626087174415588,valid,0.8140212484316004,0.8173187182238018,0.8144,100042
GEN,0.8244,230,230,offspring,1442,1506,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8154,96,False,0.75,alexnet,False,0,0,1,0.8132,858,3,0.8151,862,7,2948,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,872,42,accuracy,100042,0.8154,2,0.5724629113197327,20.726391054689884,10,0.5724629113197327,valid,0.8139178443405399,0.8170102171695677,0.8154,100042
GEN,0.8244,230,230,offspring,1506,1442,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.7943,96,False,0.75,alexnet,False,0,0,2,0.8132,858,3,0.8151,862,7,2948,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,873,42,accuracy,100042,0.7943,1,0.6040850751399994,20.77356393635273,10,0.6040850751399994,valid,0.7973085710189832,0.8096065392411775,0.7943,100042
GEN,0.8244,230,230,offspring,2492,2512,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8112,96,False,0.75,alexnet,True,3000,1500,1,0.8179,859,4,0.8238,861,6,5004,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,874,42,accuracy,100042,0.8112,2,0.5753745786190033,21.157049655914307,10,0.5753745786190033,valid,0.8103694385530742,0.8151335388393266,0.8112,100042
GEN,0.8244,230,230,offspring,1632,1584,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8122,97,False,0.75,alexnet,False,0,0,1,0.8154,872,8,0.8187,868,4,3216,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,875,42,accuracy,100042,0.8122,3,0.5812609840869903,20.78479041159153,10,0.5812609840869903,valid,0.8104323997168817,0.8137330391959108,0.8122,100042
GEN,0.8244,230,230,offspring,1584,1632,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8097,97,False,0.75,alexnet,False,0,0,2,0.8154,872,8,0.8187,868,4,3216,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,876,42,accuracy,100042,0.8097,2,0.5790869616031646,21.14908604323864,10,0.5790869616031646,valid,0.8095822600016046,0.8148987872629212,0.8097,100042
GEN,0.8244,230,230,offspring,1320,1350,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8184,97,False,0.75,alexnet,False,0,0,1,0.8164,866,2,0.8176,870,6,2670,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,877,42,accuracy,100042,0.8184,4,0.5760588688135148,20.853596843779087,10,0.5760588688135148,valid,0.8178723798994703,0.8186840122837149,0.8183999999999999,100042
GEN,0.8244,230,230,offspring,1350,1320,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8088,97,False,0.75,alexnet,False,0,0,2,0.8164,866,2,0.8176,870,6,2670,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,878,42,accuracy,100042,0.8088,2,0.571182877779007,20.825653553009033,10,0.571182877779007,valid,0.8113908036225548,0.8219837743114875,0.8088000000000001,100042
GEN,0.8244,230,230,offspring,996,1020,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.7999,97,False,0.75,alexnet,False,0,0,1,0.8187,868,4,0.8176,870,6,2016,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,879,42,accuracy,100042,0.7999,1,0.5794713077068329,33.56441745907068,10,0.5794713077068329,valid,0.8006077406487636,0.8084389711701648,0.7998999999999999,100042
GEN,0.8244,230,230,offspring,1020,996,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8131,97,False,0.75,alexnet,False,0,0,2,0.8187,868,4,0.8176,870,6,2016,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,880,42,accuracy,100042,0.8131,3,0.5795476826667786,20.86393418163061,10,0.5795476826667786,valid,0.8115725903612218,0.8183518713916369,0.8130999999999998,100042
GEN,0.8244,230,230,offspring,1298,1302,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.815,97,False,0.75,alexnet,False,0,0,1,0.8164,866,2,0.8144,871,7,2600,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,881,42,accuracy,100042,0.815,4,0.5750434589385987,20.946719497442245,10,0.5750434589385987,valid,0.8157304805298358,0.8184206434268569,0.8150000000000001,100042
GEN,0.8244,230,230,offspring,1302,1298,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8018,97,False,0.75,alexnet,False,0,0,2,0.8164,866,2,0.8144,871,7,2600,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,882,42,accuracy,100042,0.8018,1,0.58138614153862,20.68130297958851,10,0.58138614153862,valid,0.8001501264853983,0.8101744524643714,0.8018000000000001,100042
GEN,0.8244,230,230,offspring,1382,1392,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8117,97,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8164,866,2,2774,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,883,42,accuracy,100042,0.8117,2,0.5601816902637482,21.655263245105743,10,0.5601816902637482,valid,0.8115615676489532,0.8126938104456582,0.8117000000000001,100042
GEN,0.8244,230,230,offspring,1302,1242,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8161,98,False,0.75,alexnet,False,0,0,1,0.8122,875,2,0.8117,883,10,2544,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,884,42,accuracy,100042,0.8161,3,0.5649626336574555,34.64201860874891,10,0.5649626336574555,valid,0.816292321191896,0.8178491466386681,0.8160999999999999,100042
GEN,0.8244,230,230,offspring,1242,1302,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8153,98,False,0.75,alexnet,False,0,0,2,0.8122,875,2,0.8117,883,10,2544,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,885,42,accuracy,100042,0.8153,3,0.5784590260028839,22.272585853934288,10,0.5784590260028839,valid,0.8140658528560885,0.8188141813048283,0.8152999999999999,100042
GEN,0.8244,230,230,offspring,776,802,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8161,98,False,0.75,alexnet,False,0,0,1,0.8184,877,4,0.8117,883,10,1578,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,886,42,accuracy,100042,0.8161,3,0.5636258610010147,33.37223373353481,10,0.5636258610010147,valid,0.8152550077379297,0.8171489105808393,0.8160999999999999,100042
GEN,0.8244,230,230,offspring,802,776,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8025,98,False,0.75,alexnet,False,0,0,2,0.8184,877,4,0.8117,883,10,1578,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,887,42,accuracy,100042,0.8025,1,0.583447886800766,42.20550807565451,10,0.583447886800766,valid,0.8005220547673021,0.8077694416067802,0.8025,100042
GEN,0.8244,230,230,offspring,1148,1164,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8133,98,False,0.75,alexnet,True,3000,1500,1,0.8184,877,4,0.8122,875,2,2312,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,888,42,accuracy,100042,0.8133,3,0.5687196464538574,27.59401223063469,10,0.5687196464538574,valid,0.8133862427636348,0.8145478175293064,0.8132999999999999,100042
GEN,0.8244,230,230,offspring,1164,1148,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8039,98,False,0.75,alexnet,False,0,0,2,0.8184,877,4,0.8122,875,2,2312,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,889,42,accuracy,100042,0.8039,1,0.573803325176239,49.1551171913743,10,0.573803325176239,valid,0.8029823871034404,0.8059375528674829,0.8039,100042
GEN,0.8244,230,230,offspring,1644,1572,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8165,98,False,0.75,alexnet,False,0,0,1,0.8122,875,2,0.8097,876,3,3216,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,890,42,accuracy,100042,0.8165,3,0.5624126883506775,20.912734039127827,10,0.5624126883506775,valid,0.8169544650994871,0.8203010208474053,0.8164999999999999,100042
GEN,0.8244,230,230,offspring,1572,1644,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8102,98,False,0.75,alexnet,False,0,0,2,0.8122,875,2,0.8097,876,3,3216,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,891,42,accuracy,100042,0.8102,2,0.569112797832489,21.577980287373066,10,0.569112797832489,valid,0.8087968248860651,0.8118242491893064,0.8102,100042
GEN,0.8244,230,230,offspring,1096,1040,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8086,98,False,0.75,alexnet,False,0,0,1,0.815,881,8,0.8131,880,7,2136,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,892,42,accuracy,100042,0.8086,2,0.5750472512245178,21.008255146443844,10,0.5750472512245178,valid,0.8084133620896438,0.8111251540797035,0.8086,100042
GEN,0.8244,230,230,offspring,1038,1050,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8089,99,False,0.75,alexnet,False,0,0,1,0.8153,885,3,0.8165,890,8,2088,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,893,42,accuracy,100042,0.8089,1,0.5620906284332275,20.776131987571716,10,0.5620906284332275,valid,0.8087799251029534,0.8106756851370072,0.8089000000000001,100042
GEN,0.8244,230,230,offspring,1050,1038,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8066,99,False,0.75,alexnet,False,0,0,2,0.8153,885,3,0.8165,890,8,2088,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,894,42,accuracy,100042,0.8066,2,0.5843415794372558,20.849411137402058,10,0.5843415794372558,valid,0.8071712498765347,0.812695677088373,0.8066000000000001,100042
GEN,0.8244,230,230,offspring,780,798,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8051,99,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8161,886,4,1578,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,895,42,accuracy,100042,0.8051,2,0.5789018055200577,20.592813916504383,10,0.5789018055200577,valid,0.8058322384792274,0.8112377572924794,0.8051,100042
GEN,0.8244,230,230,offspring,798,780,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8091,99,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8161,886,4,1578,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,896,42,accuracy,100042,0.8091,1,0.5624990234851838,21.57360251247883,10,0.5624990234851838,valid,0.8088940610177502,0.8114380605135134,0.8090999999999999,100042
GEN,0.8244,230,230,offspring,2120,2152,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8099,99,False,0.75,alexnet,False,0,0,1,0.8133,888,6,0.8161,886,4,4272,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,897,42,accuracy,100042,0.8099,2,0.5780233691692352,20.86395151913166,10,0.5780233691692352,valid,0.810648846924308,0.814452353902454,0.8099000000000001,100042
GEN,0.8244,230,230,offspring,2152,2120,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8093,99,False,0.75,alexnet,False,0,0,2,0.8133,888,6,0.8161,886,4,4272,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,898,42,accuracy,100042,0.8093,3,0.5835518371582031,21.40627036243677,10,0.5835518371582031,valid,0.8080281430374671,0.8135836111918563,0.8093,100042
GEN,0.8244,230,230,offspring,962,1040,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.803,99,False,0.75,alexnet,False,0,0,1,0.8153,885,3,0.8244,230,1,2002,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,899,42,accuracy,100042,0.803,1,0.5804850002288818,20.71206983178854,10,0.5804850002288818,valid,0.8031951704470425,0.8075725209712875,0.8029999999999999,100042
GEN,0.8244,230,230,offspring,1040,962,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8076,99,False,0.75,alexnet,False,0,0,2,0.8153,885,3,0.8244,230,1,2002,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,900,42,accuracy,100042,0.8076,2,0.5812756153583527,21.739353209733963,10,0.5812756153583527,valid,0.8055682853387595,0.8111646740907557,0.8076000000000001,100042
GEN,0.8244,230,230,offspring,1372,1298,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8207,99,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8165,890,8,2670,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,901,42,accuracy,100042,0.8207,3,0.5620280346393586,22.7549951672554,10,0.5620280346393586,valid,0.8201107061135382,0.8216492869857974,0.8207000000000001,100042
GEN,0.8244,230,230,offspring,1586,1624,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8056,100,False,0.75,alexnet,False,0,0,1,0.8244,230,1,0.8093,898,7,3210,2,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,902,42,accuracy,100042,0.8056,1,0.5682800766468048,20.87345500290394,10,0.5682800766468048,valid,0.8073934169814706,0.8157479505543321,0.8056000000000001,100042
GEN,0.8244,230,230,offspring,1624,1586,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8115,100,False,0.75,alexnet,False,0,0,2,0.8244,230,1,0.8093,898,7,3210,3,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,903,42,accuracy,100042,0.8115,2,0.5689240031242371,20.640440955758095,10,0.5689240031242371,valid,0.8111591692375004,0.8163783230503139,0.8115,100042
GEN,0.8244,230,230,offspring,1574,1572,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8001,100,False,0.75,alexnet,False,0,0,1,0.8099,897,6,0.8244,230,1,3146,4,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,904,42,accuracy,100042,0.8001,1,0.5802292135715484,20.75126852840185,10,0.5802292135715484,valid,0.7996185733693644,0.8050518860259522,0.8001000000000001,100042
GEN,0.8244,230,230,offspring,1572,1574,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8135,100,False,0.75,alexnet,False,0,0,2,0.8099,897,6,0.8244,230,1,3146,5,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,905,42,accuracy,100042,0.8135,3,0.5666250936031342,20.90768475085497,10,0.5666250936031342,valid,0.8134623972084329,0.8162679826463558,0.8135000000000001,100042
GEN,0.8244,230,230,offspring,666,706,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8152,100,False,0.75,alexnet,False,0,0,1,0.8207,901,10,0.8244,230,1,1372,6,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,906,42,accuracy,100042,0.8152,4,0.5764266043186188,20.598525159060955,10,0.5764266043186188,valid,0.8139508834431372,0.817129482304351,0.8152000000000001,100042
GEN,0.8244,230,230,offspring,706,666,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.806,100,False,0.75,alexnet,False,0,0,2,0.8207,901,10,0.8244,230,1,1372,7,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,907,42,accuracy,100042,0.806,2,0.5943264006137848,20.75543414801359,10,0.5943264006137848,valid,0.8053051291037917,0.8166901983544539,0.806,100042
GEN,0.8244,230,230,offspring,1612,1598,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.816,100,False,0.75,alexnet,False,0,0,1,0.8093,898,7,0.8244,230,1,3210,8,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,908,42,accuracy,100042,0.816,3,0.5584004349708557,20.83010919392109,10,0.5584004349708557,valid,0.8151575013867554,0.8168677616061716,0.8160000000000001,100042
GEN,0.8244,230,230,offspring,1598,1612,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8196,100,False,0.75,alexnet,False,0,0,2,0.8093,898,7,0.8244,230,1,3210,9,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,909,42,accuracy,100042,0.8196,3,0.5547400870084762,20.58764347434044,10,0.5547400870084762,valid,0.8202318808369664,0.8253604999985749,0.8196,100042
GEN,0.8244,230,230,offspring,2150,2122,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp75_seed42,0.75,0.8168,100,False,0.75,alexnet,False,0,0,1,0.8099,897,6,0.8093,898,7,4272,10,0.75,CIFAR10_alexnet_GEN_accuracy_kp7500_seed42,42,30000,910,42,accuracy,100042,0.8168,4,0.5765992225646973,20.844920687377453,10,0.5765992225646973,valid,0.8170445045584465,0.8184348677252651,0.8168,100042
