Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,53,False,0.5,alexnet,False,0,0,2,0.456,471,3,0.456,470,2,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,480,42,accuracy,100042,0.456,1,2.731823280286789,30.47350850701332,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,53,False,0.5,alexnet,False,0,0,1,0.456,470,2,0.456,474,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,481,42,accuracy,100042,0.456,1,2.731823280286789,30.56330857425928,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,53,False,0.5,alexnet,False,0,0,2,0.456,470,2,0.456,474,6,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,482,42,accuracy,100042,0.456,1,2.731823280286789,30.541710019111633,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,53,False,0.5,alexnet,False,0,0,1,0.456,470,2,0.456,473,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,483,42,accuracy,100042,0.456,1,2.731823280286789,30.3739233314991,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,53,False,0.5,alexnet,False,0,0,2,0.456,470,2,0.456,473,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,484,42,accuracy,100042,0.456,1,2.731823280286789,30.572114199399948,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,53,False,0.5,alexnet,False,0,0,1,0.456,470,2,0.456,353,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,485,42,accuracy,100042,0.456,1,2.731823280286789,30.381390161812305,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,53,False,0.5,alexnet,False,0,0,2,0.456,470,2,0.456,353,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,486,42,accuracy,100042,0.456,1,2.731823280286789,30.674635402858257,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,53,False,0.5,alexnet,False,0,0,1,0.456,470,2,0.456,473,5,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,487,42,accuracy,100042,0.456,1,2.731823280286789,30.358168326318264,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43175,54,False,0.5,alexnet,True,4000,2000,1,0.456,480,3,0.456,487,10,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,488,42,accuracy,100042,0.43175,1,2.8671572676181794,30.607169933617115,10,2.8671572676181794,valid,0.43192735004385424,0.49906917758059227,0.43174999999999997,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,54,False,0.5,alexnet,False,0,0,2,0.456,480,3,0.456,487,10,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,489,42,accuracy,100042,0.456,1,2.731823280286789,30.303631767630577,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43355,54,False,0.5,alexnet,True,4000,2000,1,0.456,487,10,0.456,486,9,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,490,42,accuracy,100042,0.43355,1,2.8732875305175782,30.72248215228319,10,2.8732875305175782,valid,0.43268909232979735,0.4983880415765992,0.43355,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,54,False,0.5,alexnet,False,0,0,2,0.456,487,10,0.456,486,9,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,491,42,accuracy,100042,0.456,1,2.731823280286789,30.410435892641544,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,54,False,0.5,alexnet,False,0,0,1,0.456,480,3,0.456,483,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,492,42,accuracy,100042,0.456,1,2.731823280286789,30.799759075045586,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,54,False,0.5,alexnet,False,0,0,2,0.456,480,3,0.456,483,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,493,42,accuracy,100042,0.456,1,2.731823280286789,30.224641054868698,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,54,False,0.5,alexnet,False,0,0,1,0.456,487,10,0.456,353,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,494,42,accuracy,100042,0.456,1,2.731823280286789,30.72796144336462,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.4439,54,False,0.5,alexnet,True,4000,2000,2,0.456,487,10,0.456,353,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,495,42,accuracy,100042,0.4439,1,2.788851536369324,30.24699018150568,10,2.788851536369324,valid,0.4443825516850839,0.4962382992162756,0.4439,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,54,False,0.5,alexnet,False,0,0,1,0.456,353,1,0.456,480,3,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,496,42,accuracy,100042,0.456,1,2.731823280286789,30.769429847598076,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,1,0.456,494,8,0.456,493,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,497,42,accuracy,100042,0.456,1,2.731823280286789,30.136528946459293,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,2,0.456,494,8,0.456,493,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,498,42,accuracy,100042,0.456,1,2.731823280286789,30.69491795450449,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,1,0.456,491,5,0.456,493,7,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,499,42,accuracy,100042,0.456,1,2.731823280286789,30.226321421563625,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,2,0.456,491,5,0.456,493,7,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,500,42,accuracy,100042,0.456,1,2.731823280286789,30.821371346712112,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,1,0.456,493,7,0.456,491,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,501,42,accuracy,100042,0.456,1,2.731823280286789,30.214741192758083,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,2,0.456,493,7,0.456,491,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,502,42,accuracy,100042,0.456,1,2.731823280286789,30.87543299049139,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,1,0.456,492,6,0.456,496,10,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,503,42,accuracy,100042,0.456,1,2.731823280286789,30.20695999264717,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,2,0.456,492,6,0.456,496,10,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,504,42,accuracy,100042,0.456,1,2.731823280286789,30.930770464241505,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,55,False,0.5,alexnet,False,0,0,1,0.456,491,5,0.456,496,10,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,505,42,accuracy,100042,0.456,1,2.731823280286789,30.2452400252223,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,1,0.456,501,6,0.456,503,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,506,42,accuracy,100042,0.456,1,2.731823280286789,30.813408061861992,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,2,0.456,501,6,0.456,503,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,507,42,accuracy,100042,0.456,1,2.731823280286789,30.241942584514618,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,1,0.456,501,6,0.456,505,10,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,508,42,accuracy,100042,0.456,1,2.731823280286789,30.747142106294632,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,2,0.456,501,6,0.456,505,10,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,509,42,accuracy,100042,0.456,1,2.731823280286789,30.075499802827835,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,1,0.456,502,7,0.456,498,3,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,510,42,accuracy,100042,0.456,1,2.731823280286789,30.705909363925457,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,2,0.456,502,7,0.456,498,3,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,511,42,accuracy,100042,0.456,1,2.731823280286789,30.010982140898705,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,1,0.456,497,2,0.456,503,8,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,512,42,accuracy,100042,0.456,1,2.731823280286789,30.806186482310295,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,2,0.456,497,2,0.456,503,8,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,513,42,accuracy,100042,0.456,1,2.731823280286789,30.16979144513607,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,56,False,0.5,alexnet,False,0,0,1,0.456,501,6,0.456,504,9,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,514,42,accuracy,100042,0.456,1,2.731823280286789,30.86893615871668,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,57,False,0.5,alexnet,False,0,0,1,0.456,506,2,0.456,512,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,515,42,accuracy,100042,0.456,1,2.731823280286789,30.206712119281292,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,57,False,0.5,alexnet,False,0,0,2,0.456,506,2,0.456,512,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,516,42,accuracy,100042,0.456,1,2.731823280286789,30.85820909589529,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,57,False,0.5,alexnet,False,0,0,1,0.456,506,2,0.456,512,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,517,42,accuracy,100042,0.456,1,2.731823280286789,30.170755848288536,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,57,False,0.5,alexnet,False,0,0,2,0.456,506,2,0.456,512,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,518,42,accuracy,100042,0.456,1,2.731823280286789,30.825173765420914,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,57,False,0.5,alexnet,False,0,0,1,0.456,509,5,0.456,353,1,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,519,42,accuracy,100042,0.456,1,2.731823280286789,30.074769660830498,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,57,False,0.5,alexnet,False,0,0,2,0.456,509,5,0.456,353,1,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,520,42,accuracy,100042,0.456,1,2.731823280286789,30.71613498032093,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,57,False,0.5,alexnet,False,0,0,1,0.456,514,10,0.456,506,2,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,521,42,accuracy,100042,0.456,1,2.731823280286789,30.14512950927019,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.44495,57,False,0.5,alexnet,True,4000,2000,2,0.456,514,10,0.456,506,2,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,522,42,accuracy,100042,0.44495,1,2.8014938848495485,30.66813623905182,10,2.8014938848495485,valid,0.44388782789062536,0.4898634633110721,0.44495000000000007,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,57,False,0.5,alexnet,False,0,0,1,0.456,513,9,0.456,353,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,523,42,accuracy,100042,0.456,1,2.731823280286789,30.183215111494064,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43915,58,False,0.5,alexnet,True,4000,2000,1,0.456,521,8,0.456,353,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,524,42,accuracy,100042,0.43915,1,2.8561027138233186,30.75464279949665,10,2.8561027138233186,valid,0.4389187393772474,0.4956527705086005,0.43915000000000004,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,58,False,0.5,alexnet,False,0,0,2,0.456,521,8,0.456,353,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,525,42,accuracy,100042,0.456,1,2.731823280286789,30.106903344392776,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,58,False,0.5,alexnet,False,0,0,1,0.456,523,10,0.456,515,2,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,526,42,accuracy,100042,0.456,1,2.731823280286789,30.68646890670061,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,58,False,0.5,alexnet,False,0,0,2,0.456,523,10,0.456,515,2,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,527,42,accuracy,100042,0.456,1,2.731823280286789,30.231351599097252,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,58,False,0.5,alexnet,False,0,0,1,0.456,518,5,0.456,520,7,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,528,42,accuracy,100042,0.456,1,2.731823280286789,30.643917232751846,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,58,False,0.5,alexnet,False,0,0,2,0.456,518,5,0.456,520,7,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,529,42,accuracy,100042,0.456,1,2.731823280286789,30.19744373857975,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,58,False,0.5,alexnet,False,0,0,1,0.456,523,10,0.456,518,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,530,42,accuracy,100042,0.456,1,2.731823280286789,30.709150090813637,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,58,False,0.5,alexnet,False,0,0,2,0.456,523,10,0.456,518,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,531,42,accuracy,100042,0.456,1,2.731823280286789,30.26427413523197,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.43715,58,False,0.5,alexnet,True,4000,2000,1,0.456,518,5,0.456,523,10,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,532,42,accuracy,100042,0.43715,1,2.8707961317539215,30.771861635148525,10,2.8707961317539215,valid,0.4339778687489488,0.5017832673958648,0.43715000000000004,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,59,False,0.5,alexnet,False,0,0,1,0.456,527,5,0.456,353,1,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,533,42,accuracy,100042,0.456,1,2.731823280286789,30.11571964621544,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,59,False,0.5,alexnet,False,0,0,2,0.456,527,5,0.456,353,1,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,534,42,accuracy,100042,0.456,1,2.731823280286789,30.63496208190918,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,59,False,0.5,alexnet,False,0,0,1,0.456,529,7,0.456,530,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,535,42,accuracy,100042,0.456,1,2.731823280286789,30.21908810734749,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,59,False,0.5,alexnet,False,0,0,2,0.456,529,7,0.456,530,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,536,42,accuracy,100042,0.456,1,2.731823280286789,30.75222370773554,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
GEN,0.456,353,353,offspring,0,0,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed42,0.5,0.456,59,False,0.5,alexnet,False,0,0,1,0.456,529,7,0.456,531,9,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed42,42,40000,537,42,accuracy,100042,0.456,1,2.731823280286789,30.182874739170074,10,2.731823280286789,valid,0.4521960919735929,0.4915185753507925,0.45599999999999996,100042
