Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44785,745,745,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,798,42,accuracy,101024,0.44495,1,2.7993378197669982,30.521187715232372,10,2.7993378197669982,valid,0.44026730494290534,0.4925813099771055,0.44494999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,799,42,accuracy,101024,0.42735,1,2.9660408709049224,30.766666516661644,10,2.9660408709049224,valid,0.4240550437664534,0.5016634897788402,0.42735,101024
RS,0.44785,745,745,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43655,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,800,42,accuracy,101024,0.43655,1,2.859676654815674,30.730993822216988,10,2.859676654815674,valid,0.43975950212760495,0.49744935631071696,0.43655,101024
RS,0.44785,745,745,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,801,42,accuracy,101024,0.43295,1,2.895796174168587,33.695990301668644,10,2.895796174168587,valid,0.43123691272459125,0.49235326235888033,0.43295,101024
RS,0.44785,745,745,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4378,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,802,42,accuracy,101024,0.4378,1,2.8902610986709596,30.886749379336834,10,2.8902610986709596,valid,0.4345816327884481,0.4953359576658837,0.4378,101024
RS,0.44785,745,745,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43775,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,803,42,accuracy,101024,0.43775,1,2.831167424726486,30.394139647483826,10,2.831167424726486,valid,0.43737947073953337,0.4978015259927402,0.43775,101024
RS,0.44785,745,745,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4313,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,804,42,accuracy,101024,0.4313,1,2.9218860736370087,30.529059045016766,10,2.9218860736370087,valid,0.4305112804093592,0.5017406574764648,0.43129999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43545,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,805,42,accuracy,101024,0.43545,1,2.864498275518417,30.34240486472845,10,2.864498275518417,valid,0.4377497599266729,0.49879188384832474,0.43545,101024
RS,0.44785,745,745,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,806,42,accuracy,101024,0.42895,1,2.9224362844944,30.649452202022076,10,2.9224362844944,valid,0.42890810791709827,0.49825951083892733,0.42894999999999994,101024
RS,0.44785,745,745,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.442,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,807,42,accuracy,101024,0.442,1,2.8509363163232804,30.333545245230198,10,2.8509363163232804,valid,0.43929099773176516,0.5014026103081533,0.442,101024
RS,0.44785,745,745,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4365,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,808,42,accuracy,101024,0.4365,1,2.8398009127616883,30.54129134118557,10,2.8398009127616883,valid,0.43350595533378594,0.49526201591413366,0.43650000000000005,101024
RS,0.44785,745,745,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,809,42,accuracy,101024,0.4325,1,2.9243183457374573,30.619460560381413,10,2.9243183457374573,valid,0.43073864503359316,0.5004684249416155,0.4325,101024
RS,0.44785,745,745,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43725,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,810,42,accuracy,101024,0.43725,1,2.869863489151001,30.549754194915295,10,2.869863489151001,valid,0.4348161282916896,0.48948643952531773,0.4372499999999999,101024
RS,0.44785,745,745,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,811,42,accuracy,101024,0.43455,1,2.8981601026535033,30.436621360480785,10,2.8981601026535033,valid,0.4347002986947328,0.5032928612977929,0.43455,101024
RS,0.44785,745,745,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43275,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,812,42,accuracy,101024,0.43275,1,2.9307282420635223,30.58983290940523,10,2.9307282420635223,valid,0.4286857940078362,0.4988625379499756,0.4327500000000001,101024
RS,0.44785,745,745,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.438,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,813,42,accuracy,101024,0.438,1,2.857227196264267,30.289852879941463,10,2.857227196264267,valid,0.4368676361500113,0.4994418758516532,0.43799999999999994,101024
RS,0.44785,745,745,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,814,42,accuracy,101024,0.4375,1,2.9102314683914186,30.53759941458702,10,2.9102314683914186,valid,0.43499611007357614,0.49622848716424994,0.4375,101024
RS,0.44785,745,745,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,815,42,accuracy,101024,0.43745,1,2.8896856771469115,30.616169527173042,10,2.8896856771469115,valid,0.4328022308179409,0.49449817645954525,0.43745000000000006,101024
RS,0.44785,745,745,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,816,42,accuracy,101024,0.4327,1,2.9299183035850525,30.617187961935997,10,2.9299183035850525,valid,0.4346878986533438,0.511100867056062,0.4327,101024
RS,0.44785,745,745,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,817,42,accuracy,101024,0.43395,1,2.8890803469657897,30.277694173157215,10,2.8890803469657897,valid,0.42889394805358394,0.4953755641779729,0.43394999999999995,101024
RS,0.44785,745,745,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,818,42,accuracy,101024,0.4383,1,2.8680240178108214,30.58673494309187,10,2.8680240178108214,valid,0.4323111632347584,0.48881947531698927,0.43829999999999997,101024
RS,0.44785,745,745,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4307,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,819,42,accuracy,101024,0.4307,1,2.892604715204239,30.261153243482113,10,2.892604715204239,valid,0.4321739342930968,0.492936686740899,0.4307,101024
RS,0.44785,745,745,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43525,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,820,42,accuracy,101024,0.43525,1,2.896615150690079,30.74409605562687,10,2.896615150690079,valid,0.4344701701081958,0.501894551968398,0.4352500000000001,101024
RS,0.44785,745,745,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4351,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,821,42,accuracy,101024,0.4351,1,2.904645095539093,30.355894543230534,10,2.904645095539093,valid,0.4335143423337805,0.5019032307754442,0.43510000000000004,101024
RS,0.44785,745,745,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,822,42,accuracy,101024,0.4382,1,2.8845221912145615,30.633409962058067,10,2.8845221912145615,valid,0.4361693461738345,0.5009993160143673,0.4382,101024
RS,0.44785,745,745,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,823,42,accuracy,101024,0.42885,1,2.946587452840805,30.8450975343585,10,2.946587452840805,valid,0.4282818448360878,0.5065166392032419,0.42885000000000006,101024
RS,0.44785,745,745,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,824,42,accuracy,101024,0.4339,1,2.863469877386093,31.096199236810207,10,2.863469877386093,valid,0.4329443803318523,0.49564839295142077,0.4339,101024
RS,0.44785,745,745,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,825,42,accuracy,101024,0.4356,1,2.8700794119358064,30.332065127789974,10,2.8700794119358064,valid,0.4341102498658863,0.5017045046589144,0.43560000000000004,101024
RS,0.44785,745,745,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4274,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,826,42,accuracy,101024,0.4274,1,2.9496231068611145,30.819385647773743,10,2.9496231068611145,valid,0.42676244768438537,0.5020298994386886,0.4274,101024
RS,0.44785,745,745,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4312,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,827,42,accuracy,101024,0.4312,1,2.9205701341629027,30.321320824325085,10,2.9205701341629027,valid,0.43242182653063116,0.5068836917334408,0.4312,101024
RS,0.44785,745,745,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4337,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,828,42,accuracy,101024,0.4337,1,2.933041161823273,30.657134890556335,10,2.933041161823273,valid,0.43518493666345553,0.5088853548286751,0.43370000000000003,101024
RS,0.44785,745,745,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,829,42,accuracy,101024,0.42605,1,2.947093821668625,30.275465175509453,10,2.947093821668625,valid,0.4270400245564545,0.5083778114090111,0.42605,101024
RS,0.44785,745,745,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4344,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,830,42,accuracy,101024,0.4344,1,2.949788597536087,31.835922472178936,10,2.949788597536087,valid,0.43567599981169586,0.5081303563673099,0.43439999999999995,101024
RS,0.44785,745,745,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,831,42,accuracy,101024,0.43295,1,2.857082322406769,30.17984415590763,10,2.857082322406769,valid,0.4342338123180629,0.4945828252664136,0.43295,101024
RS,0.44785,745,745,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,832,42,accuracy,101024,0.4319,1,2.90085179605484,30.592730902135372,10,2.90085179605484,valid,0.4325708972933077,0.5012729355623459,0.43189999999999995,101024
RS,0.44785,745,745,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43165,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,833,42,accuracy,101024,0.43165,1,2.9071006050109864,30.41534736007452,10,2.9071006050109864,valid,0.4307044121267428,0.49997326152189087,0.43165,101024
RS,0.44785,745,745,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43585,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,834,42,accuracy,101024,0.43585,1,2.9102744925498962,30.766731686890125,10,2.9102744925498962,valid,0.4356265462540374,0.5003510741600065,0.43584999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,835,42,accuracy,101024,0.4364,1,2.8633736470222475,30.24254573136568,10,2.8633736470222475,valid,0.43368750467342027,0.49914124888491357,0.4364,101024
RS,0.44785,745,745,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,836,42,accuracy,101024,0.43205,1,2.8909267010688784,30.754359915852547,10,2.8909267010688784,valid,0.4305699581414794,0.5021148698816341,0.43205,101024
RS,0.44785,745,745,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4327,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,837,42,accuracy,101024,0.4327,1,2.9160571672677995,30.381799831986427,10,2.9160571672677995,valid,0.42821732073600943,0.48719845094881825,0.4327,101024
RS,0.44785,745,745,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,838,42,accuracy,101024,0.42605,1,2.956128105926514,30.92976412922144,10,2.956128105926514,valid,0.42653650390597336,0.5058558232977979,0.42605,101024
RS,0.44785,745,745,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4377,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,839,42,accuracy,101024,0.4377,1,2.8595678606033323,30.23350317776203,10,2.8595678606033323,valid,0.436685477540466,0.4983149087025784,0.43770000000000003,101024
RS,0.44785,745,745,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,840,42,accuracy,101024,0.4382,1,2.8787080052375793,30.88845968991518,10,2.8787080052375793,valid,0.4382390954916148,0.5059930388265387,0.4382000000000001,101024
RS,0.44785,745,745,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,841,42,accuracy,101024,0.4373,1,2.825862565994263,30.336556285619736,10,2.825862565994263,valid,0.4326532408282563,0.4878491721200606,0.43729999999999997,101024
RS,0.44785,745,745,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4297,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,842,42,accuracy,101024,0.4297,1,2.911636177968979,30.934512123465538,10,2.911636177968979,valid,0.4307538390315756,0.503618499404176,0.42969999999999997,101024
RS,0.44785,745,745,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4376,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,843,42,accuracy,101024,0.4376,1,2.8531757709503176,30.45330238342285,10,2.8531757709503176,valid,0.43795127968379577,0.502548489712524,0.4376,101024
RS,0.44785,745,745,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,844,42,accuracy,101024,0.4352,1,2.8614964994430543,30.713614344596863,10,2.8614964994430543,valid,0.43374319306963777,0.49631347457545927,0.4352,101024
RS,0.44785,745,745,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4306,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,845,42,accuracy,101024,0.4306,1,2.9262300077438352,30.333839304745197,10,2.9262300077438352,valid,0.4265266617000304,0.5000422494734985,0.43060000000000004,101024
RS,0.44785,745,745,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43685,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,846,42,accuracy,101024,0.43685,1,2.88872770819664,30.81230003386736,10,2.88872770819664,valid,0.4350174348997764,0.4914334523982314,0.43685,101024
RS,0.44785,745,745,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,847,42,accuracy,101024,0.42755,1,2.9348242354869845,30.124411217868328,10,2.9348242354869845,valid,0.42612885464208766,0.5003351935836196,0.42754999999999993,101024
RS,0.44785,745,745,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43905,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,848,42,accuracy,101024,0.43905,1,2.868107699918747,30.867814116179943,10,2.868107699918747,valid,0.44284531030163876,0.5085797536137305,0.43905,101024
RS,0.44785,745,745,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,849,42,accuracy,101024,0.43385,1,2.88008397397995,30.161607548594475,10,2.88008397397995,valid,0.43377305783989917,0.49657038548162574,0.43385000000000007,101024
RS,0.44785,745,745,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,850,42,accuracy,101024,0.4347,1,2.8370475154399872,30.91695550829172,10,2.8370475154399872,valid,0.43407337475861885,0.49017401505501923,0.4347,101024
RS,0.44785,745,745,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43915,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,851,42,accuracy,101024,0.43915,1,2.8333949355602264,30.1302370429039,10,2.8333949355602264,valid,0.4389841885980549,0.49483343151227727,0.43915,101024
RS,0.44785,745,745,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4377,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,852,42,accuracy,101024,0.4377,1,2.8708860009670256,31.128612734377384,10,2.8708860009670256,valid,0.43519649604733085,0.4912958979057567,0.4377,101024
RS,0.44785,745,745,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,853,42,accuracy,101024,0.43045,1,2.9130612925052644,30.238369695842266,10,2.9130612925052644,valid,0.43192102338487054,0.5058779749860034,0.43045,101024
RS,0.44785,745,745,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4439,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,854,42,accuracy,101024,0.4439,1,2.8303929918289183,30.83569099009037,10,2.8303929918289183,valid,0.4419578503984289,0.4989329165768606,0.4439,101024
RS,0.44785,745,745,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,855,42,accuracy,101024,0.4373,1,2.871280894470215,30.214818835258484,10,2.871280894470215,valid,0.43770447386302186,0.5033395005329199,0.4373,101024
RS,0.44785,745,745,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,856,42,accuracy,101024,0.43335,1,2.8707051235198975,31.07716416567564,10,2.8707051235198975,valid,0.4298422286167029,0.48498086622815423,0.43335,101024
RS,0.44785,745,745,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,857,42,accuracy,101024,0.42965,1,2.908754026889801,30.30190870910883,10,2.908754026889801,valid,0.43249313280888396,0.5035277055601468,0.42965,101024
RS,0.44785,745,745,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43205,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,858,42,accuracy,101024,0.43205,1,2.8897281846046448,30.88017800450325,10,2.8897281846046448,valid,0.43396734242707924,0.498787229533016,0.43205,101024
RS,0.44785,745,745,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4291,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,859,42,accuracy,101024,0.4291,1,2.9413057456970213,30.30959126353264,10,2.9413057456970213,valid,0.43017106373669245,0.5089807387809281,0.4291,101024
RS,0.44785,745,745,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,860,42,accuracy,101024,0.4318,1,2.8861467713356017,30.667610824108124,10,2.8861467713356017,valid,0.430605467439348,0.48827921795730456,0.4317999999999999,101024
RS,0.44785,745,745,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,861,42,accuracy,101024,0.43785,1,2.8545460703372956,30.22466918081045,10,2.8545460703372956,valid,0.43864841961074075,0.4995029718236985,0.43784999999999996,101024
RS,0.44785,745,745,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4291,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,862,42,accuracy,101024,0.4291,1,2.94940253610611,30.78408394008875,10,2.94940253610611,valid,0.4306336224888767,0.5044957777505995,0.4291,101024
RS,0.44785,745,745,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,863,42,accuracy,101024,0.4316,1,2.9522590147972108,30.212120443582535,10,2.9522590147972108,valid,0.4314743405535777,0.5059379075414182,0.4316,101024
RS,0.44785,745,745,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.44415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,864,42,accuracy,101024,0.44415,1,2.810122245502472,30.79807610809803,10,2.810122245502472,valid,0.44352067038465565,0.5020729509076688,0.44415,101024
RS,0.44785,745,745,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,865,42,accuracy,101024,0.4364,1,2.8612677225232126,30.22950340807438,10,2.8612677225232126,valid,0.4353702507551499,0.4914663974364221,0.43639999999999995,101024
RS,0.44785,745,745,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.432,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,866,42,accuracy,101024,0.432,1,2.8943189000606537,30.956299677491188,10,2.8943189000606537,valid,0.43157295562842934,0.49509733084594965,0.43200000000000005,101024
RS,0.44785,745,745,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp50_seed1024,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,867,42,accuracy,101024,0.43415,1,2.8654663252830503,30.1910322830081,10,2.8654663252830503,valid,0.4315133182461598,0.4911729127916761,0.43415000000000004,101024
