Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42135,184,184,random,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4043,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,449,42,accuracy,100456,0.4043,4,3.0181121313095094,11.183774210512638,10,3.0181121313095094,valid,0.40259902255614777,0.41777170090415083,0.4043,100456
RS,0.42135,184,184,random,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4071,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,450,42,accuracy,100456,0.4071,4,2.9745864060401916,11.165673330426216,10,2.9745864060401916,valid,0.4048548398074258,0.4191385185369213,0.4071,100456
RS,0.42135,184,184,random,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4156,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,451,42,accuracy,100456,0.4156,4,2.972543902015686,11.186038047075272,10,2.972543902015686,valid,0.4109507857684465,0.42445122134205876,0.4156,100456
RS,0.42135,184,184,random,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41675,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,452,42,accuracy,100456,0.41675,4,2.967756033325195,11.141659989953041,10,2.967756033325195,valid,0.4119722046959293,0.42301458333505904,0.41675000000000006,100456
RS,0.42135,184,184,random,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,453,42,accuracy,100456,0.412,4,2.976886894226074,11.233921207487583,10,2.976886894226074,valid,0.40676107784572824,0.41857657317361796,0.41200000000000003,100456
RS,0.42135,184,184,random,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,454,42,accuracy,100456,0.41595,4,2.9649151324272154,11.21339899301529,10,2.9649151324272154,valid,0.41131695239647825,0.4219166949431783,0.41595,100456
RS,0.42135,184,184,random,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,455,42,accuracy,100456,0.41535,4,2.9722523633003233,11.209676787257195,10,2.9722523633003233,valid,0.41194158634775846,0.4262368136935051,0.41535000000000005,100456
RS,0.42135,184,184,random,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,456,42,accuracy,100456,0.41115,4,2.9621993730783465,11.16412416100502,10,2.9621993730783465,valid,0.4061154814597126,0.4161297834256392,0.41115,100456
RS,0.4218,457,457,random,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4218,True,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,457,42,accuracy,100456,0.4218,5,2.9710351365089416,11.15475245565176,10,2.9710351365089416,valid,0.4165570606347734,0.4236671999464214,0.42180000000000006,100456
RS,0.4218,457,457,random,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,458,42,accuracy,100456,0.4115,4,2.9679435150623323,11.24695735424757,10,2.9679435150623323,valid,0.40785606606591995,0.41924264027027064,0.41150000000000003,100456
RS,0.4218,457,457,random,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,459,42,accuracy,100456,0.413,5,2.976627874088287,11.18661516904831,10,2.976627874088287,valid,0.40853616370857354,0.4169189794949719,0.413,100456
RS,0.4218,457,457,random,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,460,42,accuracy,100456,0.4079,5,2.9986799591064455,11.1757036074996,10,2.9986799591064455,valid,0.40704571281668733,0.4184376559706283,0.4079,100456
RS,0.4218,457,457,random,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,461,42,accuracy,100456,0.4134,4,3.0040006467819214,11.174674406647682,10,3.0040006467819214,valid,0.4096239036419759,0.42453986581813835,0.41340000000000005,100456
RS,0.4218,457,457,random,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40725,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,462,42,accuracy,100456,0.40725,4,3.0099519907951353,11.185974150896072,10,3.0099519907951353,valid,0.4042125199081823,0.41692339021112024,0.40725,100456
RS,0.4218,457,457,random,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,463,42,accuracy,100456,0.41095,4,2.9641067819595337,11.259299419820309,10,2.9641067819595337,valid,0.4090621886410355,0.4204168484961412,0.41095,100456
RS,0.4218,457,457,random,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,464,42,accuracy,100456,0.4109,4,2.9571875677108763,11.217134296894073,10,2.9571875677108763,valid,0.409381179907599,0.4242136350954802,0.41090000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,465,42,accuracy,100456,0.4098,4,3.0083805723190307,11.199396967887878,10,3.0083805723190307,valid,0.40686561933231746,0.4198992752107891,0.40979999999999994,100456
RS,0.4218,457,457,random,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,466,42,accuracy,100456,0.4087,4,2.974316703224182,11.200833477079868,10,2.974316703224182,valid,0.4059113405421988,0.4184124656434643,0.40869999999999995,100456
RS,0.4218,457,457,random,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,467,42,accuracy,100456,0.41135,4,2.980006707572937,11.149208188056946,10,2.980006707572937,valid,0.40890649604210194,0.4227404831320115,0.41135,100456
RS,0.4218,457,457,random,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,468,42,accuracy,100456,0.4153,4,2.9372112746238708,11.226022012531757,10,2.9372112746238708,valid,0.413202213430033,0.4257045387145651,0.4153,100456
RS,0.4218,457,457,random,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,469,42,accuracy,100456,0.4128,4,2.98176420211792,11.318606086075306,10,2.98176420211792,valid,0.4098391169604061,0.42323290730508023,0.4128,100456
RS,0.4218,457,457,random,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,470,42,accuracy,100456,0.4115,4,2.9795489473342895,11.269782193005085,10,2.9795489473342895,valid,0.40871084450288026,0.42164881697252454,0.41150000000000003,100456
RS,0.4218,457,457,random,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40765,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,471,42,accuracy,100456,0.40765,4,2.9871220636367797,11.18820321559906,10,2.9871220636367797,valid,0.40498851291748694,0.421929914254426,0.40765,100456
RS,0.4218,457,457,random,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4093,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,472,42,accuracy,100456,0.4093,4,3.0084254890441895,11.246310085058212,10,3.0084254890441895,valid,0.4078249104388408,0.42341156516167755,0.40929999999999994,100456
RS,0.4218,457,457,random,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,473,42,accuracy,100456,0.40905,4,2.954201740550995,11.24240905046463,10,2.954201740550995,valid,0.4068761804734492,0.4198757053905425,0.40905,100456
RS,0.4218,457,457,random,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41225,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,474,42,accuracy,100456,0.41225,4,2.9717397852420806,11.25647747516632,10,2.9717397852420806,valid,0.4087420747710736,0.4202378315290639,0.41225,100456
RS,0.4218,457,457,random,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4122,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,475,42,accuracy,100456,0.4122,4,2.9782836684226988,11.163317166268826,10,2.9782836684226988,valid,0.4069971103438301,0.4158804806985592,0.4122,100456
RS,0.4218,457,457,random,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,476,42,accuracy,100456,0.413,4,2.9568924484252928,11.147588096559048,10,2.9568924484252928,valid,0.4090322235288278,0.42150681083901814,0.413,100456
RS,0.4218,457,457,random,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41505,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,477,42,accuracy,100456,0.41505,4,2.9689612674713133,11.161446176469326,10,2.9689612674713133,valid,0.40852216498979277,0.4156849204231262,0.41505000000000003,100456
RS,0.4218,457,457,random,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,478,42,accuracy,100456,0.40795,4,3.040672929286957,11.273078687489033,10,3.040672929286957,valid,0.4039891978378399,0.42111922377989686,0.40795000000000003,100456
RS,0.4218,457,457,random,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,479,42,accuracy,100456,0.41015,4,2.94635570936203,11.258622139692307,10,2.94635570936203,valid,0.4073905398371712,0.4190606449487224,0.41015,100456
RS,0.4218,457,457,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,480,42,accuracy,100456,0.41255,4,2.944466478729248,11.230856359004974,10,2.944466478729248,valid,0.4111804791700402,0.42450888542027115,0.41255,100456
RS,0.4218,457,457,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,481,42,accuracy,100456,0.4105,4,2.979140916252136,11.170974723994732,10,2.979140916252136,valid,0.40792194037868545,0.42171235558542364,0.4105,100456
RS,0.4218,457,457,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,482,42,accuracy,100456,0.413,4,2.9419638944625857,11.198837548494339,10,2.9419638944625857,valid,0.40987912316934794,0.42031887081979874,0.413,100456
RS,0.4218,457,457,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4111,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,483,42,accuracy,100456,0.4111,4,2.9619607542037962,11.235153123736382,10,2.9619607542037962,valid,0.4069562271129976,0.41824566203095626,0.4111,100456
RS,0.4218,457,457,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,484,42,accuracy,100456,0.41155,4,2.93227946805954,11.31371995061636,10,2.93227946805954,valid,0.4092376060644638,0.4251228620614414,0.41155,100456
RS,0.4218,457,457,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4082,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,485,42,accuracy,100456,0.4082,4,2.9685728382110597,11.206775419414043,10,2.9685728382110597,valid,0.4075169732311559,0.4234192823660322,0.40820000000000006,100456
RS,0.4218,457,457,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,486,42,accuracy,100456,0.4118,4,2.9883618502616884,11.169403046369553,10,2.9883618502616884,valid,0.40808042151842516,0.4224064976260007,0.4118,100456
RS,0.4218,457,457,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,487,42,accuracy,100456,0.4143,4,2.940219500255585,11.16214607656002,10,2.940219500255585,valid,0.4139935569761674,0.42896374546735266,0.41430000000000006,100456
RS,0.4218,457,457,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41165,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,488,42,accuracy,100456,0.41165,4,2.9736485409736635,11.241742335259914,10,2.9736485409736635,valid,0.41021300266456834,0.42243133987806336,0.41165,100456
RS,0.4218,457,457,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4137,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,489,42,accuracy,100456,0.4137,5,2.988743154001236,11.21510861814022,10,2.988743154001236,valid,0.4096227069270099,0.4168707552033177,0.41370000000000007,100456
RS,0.4218,457,457,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,490,42,accuracy,100456,0.4123,4,2.9626047646045683,11.179066836833954,10,2.9626047646045683,valid,0.4087993857571277,0.4195364219965114,0.41229999999999994,100456
RS,0.4218,457,457,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,491,42,accuracy,100456,0.40695,4,2.999438101863861,11.159290246665478,10,2.999438101863861,valid,0.4039847976078698,0.4153044474240235,0.40695,100456
RS,0.4218,457,457,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,492,42,accuracy,100456,0.411,4,2.988587870788574,11.188221327960491,10,2.988587870788574,valid,0.4100523353981653,0.4259216986959903,0.4109999999999999,100456
RS,0.4218,457,457,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,493,42,accuracy,100456,0.41545,4,2.9288288331985473,11.186598263680935,10,2.9288288331985473,valid,0.41155964499145414,0.42380127324432765,0.41545000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,494,42,accuracy,100456,0.4123,4,2.9708373825073244,11.220439471304417,10,2.9708373825073244,valid,0.40904456335553313,0.4238518654226052,0.41230000000000006,100456
RS,0.4218,457,457,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40335,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,495,42,accuracy,100456,0.40335,4,3.0008054613113404,11.211266778409481,10,3.0008054613113404,valid,0.40079102637911185,0.41472336205677707,0.40335,100456
RS,0.4218,457,457,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,496,42,accuracy,100456,0.41265,5,2.989950148773193,11.159040927886963,10,2.989950148773193,valid,0.40786728302151976,0.41606593368392,0.41265,100456
RS,0.4218,457,457,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,497,42,accuracy,100456,0.41095,4,2.9803091972351075,11.165974773466587,10,2.9803091972351075,valid,0.4083222367709371,0.4206348129598473,0.41095,100456
RS,0.4218,457,457,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,498,42,accuracy,100456,0.413,4,2.9457140302658082,11.205485746264458,10,2.9457140302658082,valid,0.4111534181853327,0.4222212171507417,0.413,100456
RS,0.4218,457,457,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,499,42,accuracy,100456,0.41585,4,2.9488680791854858,11.260882906615734,10,2.9488680791854858,valid,0.4113992131819401,0.4234209941529936,0.41585,100456
RS,0.4218,457,457,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4062,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,500,42,accuracy,100456,0.4062,4,3.029144840717316,11.185706429183483,10,3.029144840717316,valid,0.40362769972520496,0.4218853948543187,0.40619999999999995,100456
RS,0.4218,457,457,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,501,42,accuracy,100456,0.4133,4,2.97585833902359,11.16277252882719,10,2.97585833902359,valid,0.41221042099904515,0.4296926101839742,0.4133,100456
RS,0.4218,457,457,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4147,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,502,42,accuracy,100456,0.4147,4,2.968564775466919,11.17492314428091,10,2.968564775466919,valid,0.4122489173178277,0.424610730019527,0.4147,100456
RS,0.4218,457,457,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41545,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,503,42,accuracy,100456,0.41545,4,2.9609603064537047,11.186020761728287,10,2.9609603064537047,valid,0.41156255878273357,0.42425047888561557,0.41545000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,504,42,accuracy,100456,0.4085,4,2.9849898393630983,11.25646448135376,10,2.9849898393630983,valid,0.4046260396317692,0.418895495063971,0.40850000000000003,100456
RS,0.4218,457,457,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4126,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,505,42,accuracy,100456,0.4126,5,2.97581454911232,11.251289188861847,10,2.97581454911232,valid,0.40962716844787067,0.4189244164425752,0.4126000000000001,100456
RS,0.4218,457,457,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4056,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,506,42,accuracy,100456,0.4056,4,2.9776508375167845,11.22424228489399,10,2.9776508375167845,valid,0.40188598277291043,0.417915305062081,0.4056,100456
RS,0.4218,457,457,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4102,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,507,42,accuracy,100456,0.4102,4,2.9919568412303925,11.230025619268417,10,2.9919568412303925,valid,0.4068133932275542,0.42080930716881126,0.41019999999999995,100456
RS,0.4218,457,457,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,508,42,accuracy,100456,0.41795,4,2.9565384523391725,11.254824213683605,10,2.9565384523391725,valid,0.4161305760187025,0.4307944575655042,0.41795000000000004,100456
RS,0.4218,457,457,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,509,42,accuracy,100456,0.40525,4,3.006967736053467,11.241513594985008,10,3.006967736053467,valid,0.4038242302962093,0.41985204567096235,0.40525,100456
RS,0.4218,457,457,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4087,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,510,42,accuracy,100456,0.4087,4,3.0179646322250364,11.274738602340221,10,3.0179646322250364,valid,0.4058428200893698,0.419752593045704,0.40870000000000006,100456
RS,0.4218,457,457,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,511,42,accuracy,100456,0.4095,4,2.9971722826957703,11.164818063378334,10,2.9971722826957703,valid,0.40761124425092743,0.4208011912792206,0.40950000000000003,100456
RS,0.4218,457,457,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,512,42,accuracy,100456,0.41325,4,2.9602104558467865,11.227652437984943,10,2.9602104558467865,valid,0.40935756315910615,0.42053526399685703,0.41325,100456
RS,0.4218,457,457,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,513,42,accuracy,100456,0.4083,4,2.993415592956543,11.220741793513298,10,2.993415592956543,valid,0.4072956636405111,0.4231363038476465,0.4083,100456
RS,0.4218,457,457,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,514,42,accuracy,100456,0.4079,5,3.003976161193848,11.240130998194218,10,3.003976161193848,valid,0.4040421172057499,0.41501724564454956,0.4079,100456
RS,0.4218,457,457,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,515,42,accuracy,100456,0.41235,4,2.9788449286937713,11.19402164965868,10,2.9788449286937713,valid,0.40735263419046097,0.4199407458973043,0.41235,100456
RS,0.4218,457,457,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,516,42,accuracy,100456,0.41115,4,2.9690368898391726,11.148836515843868,10,2.9690368898391726,valid,0.40687844572359017,0.4202798527851007,0.41115,100456
RS,0.4218,457,457,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,517,42,accuracy,100456,0.41185,4,2.957405323886871,11.252488873898983,10,2.957405323886871,valid,0.4091855517541147,0.4215226620580701,0.41184999999999994,100456
RS,0.4218,457,457,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.40815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,518,42,accuracy,100456,0.40815,4,3.0031946583747864,11.200889132916927,10,3.0031946583747864,valid,0.4056983708018339,0.4211341256632028,0.40814999999999996,100456
RS,0.4218,457,457,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp10_seed456,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed456,456,8000,519,42,accuracy,100456,0.41235,4,2.971342557001114,11.293724462389946,10,2.971342557001114,valid,0.40891455398911597,0.4223460527932491,0.41235,100456
