Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8202,394,394,random,CIFAR10,442,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,442,42,accuracy,101024,0.8128,3,0.5719857213735581,20.46729802340269,10,0.5719857213735581,valid,0.8127786312920504,0.8162913451472906,0.8128,101024
RS,0.8202,394,394,random,CIFAR10,443,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,443,42,accuracy,101024,0.8148,4,0.586033080625534,20.600945331156254,10,0.586033080625534,valid,0.8141850563522315,0.8166957168232137,0.8148,101024
RS,0.8202,394,394,random,CIFAR10,444,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,444,42,accuracy,101024,0.8008,1,0.579302690410614,20.507827520370483,10,0.579302690410614,valid,0.7999999122661525,0.8049003856496706,0.8008000000000001,101024
RS,0.8202,394,394,random,CIFAR10,445,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,445,42,accuracy,101024,0.8102,3,0.5777055435180664,20.458237268030643,10,0.5777055435180664,valid,0.808797585283474,0.8114629076977774,0.8102,101024
RS,0.8202,394,394,random,CIFAR10,446,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7995,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,446,42,accuracy,101024,0.7995,1,0.5804779599189759,24.69845998287201,10,0.5804779599189759,valid,0.7987144079033588,0.8016953543150528,0.7995000000000001,101024
RS,0.8202,394,394,random,CIFAR10,447,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,447,42,accuracy,101024,0.8068,1,0.5643533757209778,20.537242278456688,10,0.5643533757209778,valid,0.80552305217442,0.8079428062988612,0.8068,101024
RS,0.8202,394,394,random,CIFAR10,448,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8032,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,448,42,accuracy,101024,0.8032,1,0.5746644750118256,20.492972150444984,10,0.5746644750118256,valid,0.8025625870444066,0.8056526611549932,0.8032,101024
RS,0.8202,394,394,random,CIFAR10,449,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,449,42,accuracy,101024,0.8117,2,0.5579388453006744,28.65663407742977,10,0.5579388453006744,valid,0.8119125365082874,0.8168903641292135,0.8117000000000001,101024
RS,0.8202,394,394,random,CIFAR10,450,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8091,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,450,42,accuracy,101024,0.8091,2,0.5868478291988373,20.813360169529915,10,0.5868478291988373,valid,0.8074676544722813,0.8118105659272921,0.8090999999999999,101024
RS,0.8202,394,394,random,CIFAR10,451,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,451,42,accuracy,101024,0.8055,1,0.5767015790462494,20.71259255707264,10,0.5767015790462494,valid,0.8062509101206254,0.8101692944724711,0.8055,101024
RS,0.8202,394,394,random,CIFAR10,452,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.799,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,452,42,accuracy,101024,0.799,1,0.591604540348053,157.6748654395342,10,0.591604540348053,valid,0.7973131350902491,0.7994881132840665,0.799,101024
RS,0.8202,394,394,random,CIFAR10,453,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,453,42,accuracy,101024,0.8016,1,0.5793730137348175,20.479058034718037,10,0.5793730137348175,valid,0.8020750033901132,0.8050920846590672,0.8016,101024
RS,0.8202,394,394,random,CIFAR10,454,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,454,42,accuracy,101024,0.8047,1,0.5723624398469925,21.02877862006426,10,0.5723624398469925,valid,0.8045162392782002,0.8085984248986626,0.8046999999999999,101024
RS,0.8202,394,394,random,CIFAR10,455,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,455,42,accuracy,101024,0.8037,2,0.5806944633483887,20.473701879382133,10,0.5806944633483887,valid,0.8052023312022595,0.8118192462799707,0.8037000000000001,101024
RS,0.8202,394,394,random,CIFAR10,456,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8199,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,456,42,accuracy,101024,0.8199,3,0.5598343607902527,20.416167125105858,10,0.5598343607902527,valid,0.8204543780922624,0.8231000926982144,0.8199,101024
RS,0.8202,394,394,random,CIFAR10,457,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8121,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,457,42,accuracy,101024,0.8121,3,0.5740657380104065,21.332211017608643,10,0.5740657380104065,valid,0.812007980482268,0.8147159114079731,0.8121,101024
RS,0.8202,394,394,random,CIFAR10,458,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,458,42,accuracy,101024,0.8123,2,0.5631455448627471,20.460029751062393,10,0.5631455448627471,valid,0.8118137695222691,0.8136710108986126,0.8122999999999999,101024
RS,0.8202,394,394,random,CIFAR10,459,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,459,42,accuracy,101024,0.8097,2,0.5706164374828339,20.407672628760338,10,0.5706164374828339,valid,0.8079853682106244,0.8144005311150243,0.8097,101024
RS,0.8202,394,394,random,CIFAR10,460,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,460,42,accuracy,101024,0.8102,3,0.5774497586727142,20.676289319992065,10,0.5774497586727142,valid,0.8104998083455353,0.8131447578805823,0.8102,101024
RS,0.8202,394,394,random,CIFAR10,461,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8112,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,461,42,accuracy,101024,0.8112,2,0.5648809826374054,20.455493941903114,10,0.5648809826374054,valid,0.8091072033093422,0.8120170606560924,0.8112,101024
RS,0.8202,394,394,random,CIFAR10,462,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,462,42,accuracy,101024,0.8137,2,0.5508562260627746,20.53679009526968,10,0.5508562260627746,valid,0.8144139768973652,0.817597134072899,0.8137000000000001,101024
RS,0.8202,394,394,random,CIFAR10,463,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,463,42,accuracy,101024,0.8029,2,0.5819177610874176,20.73486902564764,10,0.5819177610874176,valid,0.8012575730689274,0.8052218508650247,0.8029000000000002,101024
RS,0.8202,394,394,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7994,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,464,42,accuracy,101024,0.7994,3,0.6043118652820587,20.44370298832655,10,0.6043118652820587,valid,0.7999637530545389,0.8074356218543974,0.7994000000000001,101024
RS,0.8202,394,394,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,465,42,accuracy,101024,0.8101,2,0.5610724016189576,20.495027855038643,10,0.5610724016189576,valid,0.8107131880267516,0.8145613141611889,0.8100999999999999,101024
RS,0.8202,394,394,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,466,42,accuracy,101024,0.8031,2,0.5866687062740326,20.57982561737299,10,0.5866687062740326,valid,0.8013635445434621,0.8068909451196614,0.8031,101024
RS,0.8202,394,394,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7943,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,467,42,accuracy,101024,0.7943,1,0.5952603894233703,20.425175458192825,10,0.5952603894233703,valid,0.7944478866127471,0.8028178884965887,0.7943,101024
RS,0.8202,394,394,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,468,42,accuracy,101024,0.8129,3,0.5717956652164459,20.51361831277609,10,0.5717956652164459,valid,0.812789170849977,0.8147829430613079,0.8129,101024
RS,0.8202,394,394,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8001,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,469,42,accuracy,101024,0.8001,1,0.5784923942089081,20.580172285437584,10,0.5784923942089081,valid,0.7974987310565865,0.8031985902930611,0.8000999999999999,101024
RS,0.8202,394,394,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8144,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,470,42,accuracy,101024,0.8144,4,0.5806322568416595,20.45568872988224,10,0.5806322568416595,valid,0.8142950192627056,0.8152801432731069,0.8144,101024
RS,0.8202,394,394,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,471,42,accuracy,101024,0.81,3,0.5937167643070221,20.46776334196329,10,0.5937167643070221,valid,0.8106456218851182,0.8146682509344334,0.8099999999999999,101024
RS,0.8202,394,394,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,472,42,accuracy,101024,0.8043,1,0.5660639469623565,20.684096664190292,10,0.5660639469623565,valid,0.8041713295018396,0.8070441586998582,0.8042999999999999,101024
RS,0.8202,394,394,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,473,42,accuracy,101024,0.8042,1,0.5715880965232849,21.117927812039852,10,0.5715880965232849,valid,0.8034841243798944,0.8055472540289135,0.8042000000000001,101024
RS,0.8202,394,394,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,474,42,accuracy,101024,0.8104,4,0.5894969823122025,20.540986970067024,10,0.5894969823122025,valid,0.8110056650188497,0.8139087367454394,0.8103999999999999,101024
RS,0.8202,394,394,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,475,42,accuracy,101024,0.8132,2,0.5650714172363281,20.562623873353004,10,0.5650714172363281,valid,0.8124914331391455,0.8148547618492303,0.8131999999999999,101024
RS,0.8202,394,394,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,476,42,accuracy,101024,0.8143,3,0.5722025121212005,20.50187998265028,10,0.5722025121212005,valid,0.8140724066988254,0.8177919131133013,0.8143,101024
RS,0.8202,394,394,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,477,42,accuracy,101024,0.8122,2,0.5704992546558381,20.623963050544262,10,0.5704992546558381,valid,0.8109509524408984,0.8138372622641381,0.8122000000000001,101024
RS,0.8202,394,394,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,478,42,accuracy,101024,0.8016,1,0.5805685667037964,20.46496220678091,10,0.5805685667037964,valid,0.8017088579590069,0.8057097218494592,0.8016,101024
RS,0.8202,394,394,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,479,42,accuracy,101024,0.8107,3,0.5774059979915619,20.418499022722244,10,0.5774059979915619,valid,0.811632489136653,0.816432205759336,0.8107000000000001,101024
RS,0.8202,394,394,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8099,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,480,42,accuracy,101024,0.8099,2,0.5646186340808869,20.645705439150333,10,0.5646186340808869,valid,0.8094394833123136,0.8154233207128438,0.8099000000000001,101024
RS,0.8202,394,394,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7986,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,481,42,accuracy,101024,0.7986,1,0.5890265436410904,20.41086607426405,10,0.5890265436410904,valid,0.7999965399514954,0.805561633259274,0.7986,101024
RS,0.8202,394,394,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,482,42,accuracy,101024,0.8101,2,0.5663234020233154,20.405653037130833,10,0.5663234020233154,valid,0.809756671298669,0.8110989270954521,0.8101,101024
RS,0.8202,394,394,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,483,42,accuracy,101024,0.8087,2,0.5664888837814331,20.630284823477268,10,0.5664888837814331,valid,0.8081381605810616,0.8124258117020325,0.8087,101024
RS,0.8202,394,394,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8187,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,484,42,accuracy,101024,0.8187,2,0.5481885498046875,21.185851626098156,10,0.5481885498046875,valid,0.8191568643151725,0.8207627567246794,0.8187000000000001,101024
RS,0.8202,394,394,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,485,42,accuracy,101024,0.8155,3,0.5715071190834046,24.990362510085106,10,0.5715071190834046,valid,0.815395794953044,0.8177489333764217,0.8154999999999999,101024
RS,0.8202,394,394,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,486,42,accuracy,101024,0.8135,2,0.5546520889282227,20.671389803290367,10,0.5546520889282227,valid,0.8128669648593612,0.8142332580199124,0.8135,101024
RS,0.8202,394,394,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,487,42,accuracy,101024,0.8017,1,0.5748634990692139,20.433424934744835,10,0.5748634990692139,valid,0.8026347577934331,0.8072765866681586,0.8017,101024
RS,0.8202,394,394,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8102,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,488,42,accuracy,101024,0.8102,2,0.5712124532222748,21.60276261717081,10,0.5712124532222748,valid,0.8104363260468016,0.8144373724708514,0.8102,101024
RS,0.8202,394,394,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7992,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,489,42,accuracy,101024,0.7992,1,0.5821779538154602,20.539844445884228,10,0.5821779538154602,valid,0.7983696286710392,0.8032319981926349,0.7992000000000001,101024
RS,0.8202,394,394,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,490,42,accuracy,101024,0.812,3,0.5710611072540284,20.435739159584045,10,0.5710611072540284,valid,0.8119978077649422,0.8145266743054179,0.8119999999999999,101024
RS,0.8202,394,394,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,491,42,accuracy,101024,0.8124,3,0.5686672923088074,20.575880624353886,10,0.5686672923088074,valid,0.8127724894222623,0.8171595710989614,0.8123999999999999,101024
RS,0.8202,394,394,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,492,42,accuracy,101024,0.8097,2,0.5746162640571594,20.509965054690838,10,0.5746162640571594,valid,0.8107174280436423,0.8172394208266256,0.8097000000000001,101024
RS,0.8202,394,394,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,493,42,accuracy,101024,0.8138,2,0.5598839547634125,20.42649058997631,10,0.5598839547634125,valid,0.8137644861994631,0.8142036988560962,0.8138,101024
RS,0.8202,394,394,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,494,42,accuracy,101024,0.8105,3,0.587900559091568,20.622577100992203,10,0.587900559091568,valid,0.8116286337364,0.8178037741221337,0.8105,101024
RS,0.8202,394,394,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,495,42,accuracy,101024,0.807,1,0.5598348443984985,20.483339749276638,10,0.5598348443984985,valid,0.80675794697147,0.8080287122363655,0.807,101024
RS,0.8202,394,394,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,496,42,accuracy,101024,0.8122,2,0.561494488954544,20.496983520686626,10,0.561494488954544,valid,0.8117952329966881,0.814051057454326,0.8122,101024
RS,0.8202,394,394,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,497,42,accuracy,101024,0.8124,3,0.5939975892782211,20.543864406645298,10,0.5939975892782211,valid,0.8123887250942788,0.8163552654821107,0.8124,101024
RS,0.8202,394,394,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,498,42,accuracy,101024,0.8037,2,0.5899937332630157,20.481290996074677,10,0.5899937332630157,valid,0.8034474585639717,0.8097218097780374,0.8037000000000001,101024
RS,0.8202,394,394,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.7945,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,499,42,accuracy,101024,0.7945,1,0.5951961162567139,109.4480527639389,10,0.5951961162567139,valid,0.795895728560702,0.800713065785074,0.7945,101024
RS,0.8202,394,394,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,500,42,accuracy,101024,0.8072,2,0.5844816162586212,20.502937272191048,10,0.5844816162586212,valid,0.8079864153863727,0.8155031393811811,0.8072000000000001,101024
RS,0.8202,394,394,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,501,42,accuracy,101024,0.813,3,0.5654671098470688,20.487870655953884,10,0.5654671098470688,valid,0.8125559074217854,0.8141421198514891,0.813,101024
RS,0.8202,394,394,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,502,42,accuracy,101024,0.8118,2,0.5778929214000702,21.05521836131811,10,0.5778929214000702,valid,0.8122078814831475,0.8213223233682836,0.8118000000000001,101024
RS,0.8202,394,394,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,503,42,accuracy,101024,0.81,2,0.5688073194503784,20.45775283128023,10,0.5688073194503784,valid,0.8097578999097582,0.8128069912158693,0.8100000000000002,101024
RS,0.8202,394,394,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.797,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,504,42,accuracy,101024,0.797,1,0.5779684549808503,20.48433116823435,10,0.5779684549808503,valid,0.7956125996797916,0.8033366225900649,0.7969999999999999,101024
RS,0.8202,394,394,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,505,42,accuracy,101024,0.8107,2,0.5563920237064361,20.62361243367195,10,0.5563920237064361,valid,0.8112690717658824,0.8142025382631131,0.8107000000000001,101024
RS,0.8202,394,394,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,506,42,accuracy,101024,0.8094,2,0.5684676769018173,20.43030769377947,10,0.5684676769018173,valid,0.8090592826364847,0.8142337937208488,0.8094000000000001,101024
RS,0.8202,394,394,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,507,42,accuracy,101024,0.8114,2,0.5674820975303649,20.540897078812122,10,0.5674820975303649,valid,0.8115801996553837,0.8154377926334535,0.8113999999999999,101024
RS,0.8202,394,394,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8017,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,508,42,accuracy,101024,0.8017,1,0.5758199279308319,20.627179130911827,10,0.5758199279308319,valid,0.802465466288538,0.8090040785789551,0.8017,101024
RS,0.8202,394,394,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,509,42,accuracy,101024,0.8111,2,0.5693883213996888,20.48922674357891,10,0.5693883213996888,valid,0.8105699672323243,0.8112928814671463,0.8111,101024
RS,0.8202,394,394,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8106,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,510,42,accuracy,101024,0.8106,2,0.580100037574768,20.577103480696678,10,0.580100037574768,valid,0.8093542647466265,0.8154103062191448,0.8106000000000002,101024
RS,0.8202,394,394,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,511,42,accuracy,101024,0.8068,1,0.5679347511291504,20.532039485871792,10,0.5679347511291504,valid,0.8063150600012982,0.807377401664291,0.8068000000000002,101024
RS,0.8202,394,394,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8117,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,512,42,accuracy,101024,0.8117,2,0.5679135312080383,20.480491310358047,10,0.5679135312080383,valid,0.8119334818751172,0.814841700464279,0.8116999999999999,101024
RS,0.8202,394,394,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8161,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,513,42,accuracy,101024,0.8161,2,0.5594212114334106,20.589095808565617,10,0.5594212114334106,valid,0.8162830913905094,0.8184729151719565,0.8160999999999999,101024
RS,0.8202,394,394,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp75_seed1024,0.75,0.8042,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,514,42,accuracy,101024,0.8042,1,0.5645599090099335,20.54297386109829,10,0.5645599090099335,valid,0.804938436018616,0.8110973082836714,0.8042,101024
