Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,711,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,78,False,0.75,alexnet,False,0,0,2,0.4648,703,10,0.4648,696,3,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,711,42,accuracy,100789,0.4648,1,2.7841585611343382,40.86007258296013,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,712,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4545,78,False,0.75,alexnet,True,6000,3000,1,0.4648,697,4,0.4648,703,10,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,712,42,accuracy,100789,0.4545,1,2.826525313472748,40.91310838609934,10,2.826525313472748,valid,0.4488608115652848,0.49503677141889824,0.45449999999999996,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,713,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,1,0.4648,709,7,0.4648,708,6,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,713,42,accuracy,100789,0.4648,1,2.7841585611343382,40.32216623425484,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,714,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,2,0.4648,709,7,0.4648,708,6,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,714,42,accuracy,100789,0.4648,1,2.7841585611343382,40.84357213973999,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,715,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,1,0.4648,709,7,0.4648,708,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,715,42,accuracy,100789,0.4648,1,2.7841585611343382,40.874922923743725,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,716,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,2,0.4648,709,7,0.4648,708,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,716,42,accuracy,100789,0.4648,1,2.7841585611343382,40.293963208794594,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,717,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,1,0.4648,711,9,0.4648,709,7,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,717,42,accuracy,100789,0.4648,1,2.7841585611343382,40.8313177973032,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,718,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,2,0.4648,711,9,0.4648,709,7,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,718,42,accuracy,100789,0.4648,1,2.7841585611343382,40.82566864043474,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,719,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,1,0.4648,707,5,0.4648,708,6,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,719,42,accuracy,100789,0.4648,1,2.7841585611343382,40.67481404542923,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,720,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,2,0.4648,707,5,0.4648,708,6,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,720,42,accuracy,100789,0.4648,1,2.7841585611343382,40.45365561544895,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,721,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,79,False,0.75,alexnet,False,0,0,1,0.4648,707,5,0.4648,619,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,721,42,accuracy,100789,0.4648,1,2.7841585611343382,40.8498877286911,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,722,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,1,0.4648,717,6,0.4648,718,7,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,722,42,accuracy,100789,0.4648,1,2.7841585611343382,40.79189446568489,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,723,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,2,0.4648,717,6,0.4648,718,7,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,723,42,accuracy,100789,0.4648,1,2.7841585611343382,40.23803722858429,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,724,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,1,0.4648,721,10,0.4648,717,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,724,42,accuracy,100789,0.4648,1,2.7841585611343382,40.86503551155329,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,725,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,2,0.4648,721,10,0.4648,717,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,725,42,accuracy,100789,0.4648,1,2.7841585611343382,40.823374174535275,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,726,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,1,0.4648,715,4,0.4648,721,10,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,726,42,accuracy,100789,0.4648,1,2.7841585611343382,40.276748925447464,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,727,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,2,0.4648,715,4,0.4648,721,10,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,727,42,accuracy,100789,0.4648,1,2.7841585611343382,40.883370354771614,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,728,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,1,0.4648,713,2,0.4648,619,1,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,728,42,accuracy,100789,0.4648,1,2.7841585611343382,40.80592381209135,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,729,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,2,0.4648,713,2,0.4648,619,1,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,729,42,accuracy,100789,0.4648,1,2.7841585611343382,40.55507888644934,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,730,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,80,False,0.75,alexnet,False,0,0,1,0.4648,716,5,0.4648,715,4,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,730,42,accuracy,100789,0.4648,1,2.7841585611343382,40.53650238364935,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,731,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,81,False,0.75,alexnet,False,0,0,1,0.4648,723,3,0.4648,728,8,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,731,42,accuracy,100789,0.4648,1,2.7841585611343382,40.776439160108566,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,732,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4514,81,False,0.75,alexnet,True,6000,3000,2,0.4648,723,3,0.4648,728,8,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,732,42,accuracy,100789,0.4514,1,2.8517012456417086,40.829862624406815,10,2.8517012456417086,valid,0.4488309490220183,0.49834373853676084,0.4514,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,733,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44875,81,False,0.75,alexnet,True,6000,3000,1,0.4648,728,8,0.4648,729,9,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,733,42,accuracy,100789,0.44875,1,2.8960607283115385,40.28572101891041,10,2.8960607283115385,valid,0.4429983173111468,0.5056281224713781,0.44875,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,734,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45115,81,False,0.75,alexnet,True,6000,3000,2,0.4648,728,8,0.4648,729,9,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,734,42,accuracy,100789,0.45115,1,2.867155726468563,40.811835058033466,10,2.867155726468563,valid,0.4444563839888675,0.5015577736362075,0.45115,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,81,False,0.75,alexnet,False,0,0,1,0.4648,728,8,0.4648,619,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,735,42,accuracy,100789,0.4648,1,2.7841585611343382,40.858260564506054,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,81,False,0.75,alexnet,False,0,0,2,0.4648,728,8,0.4648,619,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,736,42,accuracy,100789,0.4648,1,2.7841585611343382,40.26052840054035,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45075,81,False,0.75,alexnet,True,6000,3000,1,0.4648,722,2,0.4648,728,8,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,737,42,accuracy,100789,0.45075,1,2.8793213109970095,40.813698425889015,10,2.8793213109970095,valid,0.4460456039188383,0.5051306488841051,0.45075,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,81,False,0.75,alexnet,False,0,0,2,0.4648,722,2,0.4648,728,8,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,738,42,accuracy,100789,0.4648,1,2.7841585611343382,40.853120408952236,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4456,81,False,0.75,alexnet,True,6000,3000,1,0.4648,726,6,0.4648,725,5,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,739,42,accuracy,100789,0.4456,1,2.935148144507408,40.38805332779884,10,2.935148144507408,valid,0.44260637399324126,0.506226331878181,0.4456,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,82,False,0.75,alexnet,False,0,0,1,0.4648,738,9,0.4648,735,6,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,740,42,accuracy,100789,0.4648,1,2.7841585611343382,40.68424520641565,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,82,False,0.75,alexnet,False,0,0,2,0.4648,738,9,0.4648,735,6,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,741,42,accuracy,100789,0.4648,1,2.7841585611343382,40.761951729655266,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,2998,3002,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.444,82,False,0.75,alexnet,True,6000,3000,1,0.45115,734,5,0.4648,731,2,6000,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,742,42,accuracy,100789,0.444,1,2.946142055273056,40.71489214897156,10,2.946142055273056,valid,0.44125361499255306,0.5100135799825196,0.44400000000000006,100789
GEN,0.4648,619,619,offspring,3002,2998,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45535,82,False,0.75,alexnet,False,0,0,2,0.45115,734,5,0.4648,731,2,6000,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,743,42,accuracy,100789,0.45535,1,2.833330562400818,40.436647690832615,10,2.833330562400818,valid,0.4495201949315363,0.5005857771331358,0.45535,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,82,False,0.75,alexnet,False,0,0,1,0.4648,735,6,0.4648,736,7,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,744,42,accuracy,100789,0.4648,1,2.7841585611343382,40.78270987421274,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,82,False,0.75,alexnet,False,0,0,2,0.4648,735,6,0.4648,736,7,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,745,42,accuracy,100789,0.4648,1,2.7841585611343382,40.76410450786352,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,82,False,0.75,alexnet,False,0,0,1,0.4648,736,7,0.4648,731,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,746,42,accuracy,100789,0.4648,1,2.7841585611343382,40.27387899905443,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,82,False,0.75,alexnet,False,0,0,2,0.4648,736,7,0.4648,731,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,747,42,accuracy,100789,0.4648,1,2.7841585611343382,40.74232807010412,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.45215,82,False,0.75,alexnet,True,6000,3000,1,0.4648,736,7,0.4648,619,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,748,42,accuracy,100789,0.45215,1,2.847465018749237,40.81564071774483,10,2.847465018749237,valid,0.44494695889976704,0.4968133066258887,0.45215000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,83,False,0.75,alexnet,False,0,0,1,0.4648,745,7,0.4648,746,8,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,749,42,accuracy,100789,0.4648,1,2.7841585611343382,40.2198905274272,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,83,False,0.75,alexnet,False,0,0,2,0.4648,745,7,0.4648,746,8,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,750,42,accuracy,100789,0.4648,1,2.7841585611343382,40.771863751113415,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.44415,83,False,0.75,alexnet,True,6000,3000,1,0.4648,745,7,0.4648,744,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,751,42,accuracy,100789,0.44415,1,2.9529841165065767,40.861859649419785,10,2.9529841165065767,valid,0.4395577138045648,0.5084191805141145,0.44415,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4498,83,False,0.75,alexnet,True,6000,3000,2,0.4648,745,7,0.4648,744,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,752,42,accuracy,100789,0.4498,1,2.8745463593006133,40.475429497659206,10,2.8745463593006133,valid,0.444976389911115,0.4993519158154791,0.44980000000000003,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,83,False,0.75,alexnet,False,0,0,1,0.4648,619,1,0.4648,746,8,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,753,42,accuracy,100789,0.4648,1,2.7841585611343382,40.709441006183624,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,83,False,0.75,alexnet,False,0,0,2,0.4648,619,1,0.4648,746,8,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,754,42,accuracy,100789,0.4648,1,2.7841585611343382,40.79474528133869,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,83,False,0.75,alexnet,False,0,0,1,0.4648,619,1,0.4648,740,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,755,42,accuracy,100789,0.4648,1,2.7841585611343382,40.80584665387869,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,83,False,0.75,alexnet,False,0,0,2,0.4648,619,1,0.4648,740,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,756,42,accuracy,100789,0.4648,1,2.7841585611343382,40.28104639053345,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,83,False,0.75,alexnet,False,0,0,1,0.4648,746,8,0.4648,740,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,757,42,accuracy,100789,0.4648,1,2.7841585611343382,40.81939358264208,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,84,False,0.75,alexnet,False,0,0,1,0.4648,755,8,0.4648,753,6,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,758,42,accuracy,100789,0.4648,1,2.7841585611343382,40.777329005301,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,84,False,0.75,alexnet,False,0,0,2,0.4648,755,8,0.4648,753,6,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,759,42,accuracy,100789,0.4648,1,2.7841585611343382,40.254655450582504,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,84,False,0.75,alexnet,False,0,0,1,0.4648,753,6,0.4648,755,8,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,760,42,accuracy,100789,0.4648,1,2.7841585611343382,40.830855794250965,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,84,False,0.75,alexnet,False,0,0,2,0.4648,753,6,0.4648,755,8,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,761,42,accuracy,100789,0.4648,1,2.7841585611343382,40.84746867418289,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,84,False,0.75,alexnet,False,0,0,1,0.4648,755,8,0.4648,756,9,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,762,42,accuracy,100789,0.4648,1,2.7841585611343382,40.25237534940243,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,84,False,0.75,alexnet,False,0,0,2,0.4648,755,8,0.4648,756,9,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,763,42,accuracy,100789,0.4648,1,2.7841585611343382,40.812447652220726,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,84,False,0.75,alexnet,False,0,0,1,0.4648,756,9,0.4648,749,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,764,42,accuracy,100789,0.4648,1,2.7841585611343382,40.82053171098232,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4502,84,False,0.75,alexnet,True,6000,3000,2,0.4648,756,9,0.4648,749,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,765,42,accuracy,100789,0.4502,1,2.8632447191238404,40.58128199726343,10,2.8632447191238404,valid,0.44699641109282995,0.5018732872833279,0.45019999999999993,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,84,False,0.75,alexnet,False,0,0,1,0.4648,619,1,0.4648,753,6,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,766,42,accuracy,100789,0.4648,1,2.7841585611343382,40.493920005857944,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
GEN,0.4648,619,619,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed789,0.75,0.4648,85,False,0.75,alexnet,False,0,0,1,0.4648,766,10,0.4648,758,2,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed789,789,60000,767,42,accuracy,100789,0.4648,1,2.7841585611343382,40.828186355531216,10,2.7841585611343382,valid,0.461699896537619,0.5085884194395424,0.46480000000000005,100789
