Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7853,180,180,offspring,224,214,CIFAR10,456,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.778,50,False,0.1,alexnet,False,0,0,1,0.7829,443,2,0.7853,180,1,438,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,456,42,accuracy,100123,0.778,4,0.6553551306724549,5.630235500633717,10,0.6553551306724549,valid,0.7775029276459136,0.7816051288967459,0.7779999999999999,100123
GEN,0.7853,180,180,offspring,214,224,CIFAR10,457,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7664,50,False,0.1,alexnet,True,400,200,2,0.7829,443,2,0.7853,180,1,438,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,457,42,accuracy,100123,0.7664,2,0.6666679819107055,5.635982036590576,10,0.6666679819107055,valid,0.7643156796045225,0.7724470052079421,0.7664000000000001,100123
GEN,0.7853,180,180,offspring,244,194,CIFAR10,458,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7828,50,False,0.1,alexnet,False,0,0,1,0.7829,443,2,0.7853,180,1,438,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,458,42,accuracy,100123,0.7828,5,0.6535860290527343,5.621531091630459,10,0.6535860290527343,valid,0.7818024609519186,0.7824052782145711,0.7827999999999999,100123
GEN,0.7853,180,180,offspring,194,244,CIFAR10,459,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7748,50,False,0.1,alexnet,False,0,0,2,0.7829,443,2,0.7853,180,1,438,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,459,42,accuracy,100123,0.7748,3,0.6438439732551575,5.6105208322405815,10,0.6438439732551575,valid,0.7742432502962988,0.777440038260138,0.7748,100123
GEN,0.7853,180,180,offspring,20,16,CIFAR10,460,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7721,50,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7764,445,4,36,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,460,42,accuracy,100123,0.7721,3,0.6568469517230987,5.654308766126633,10,0.6568469517230987,valid,0.7716178425768969,0.7762567131688505,0.7721,100123
GEN,0.7853,180,180,offspring,104,122,CIFAR10,461,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.78,51,False,0.1,alexnet,False,0,0,1,0.7786,455,5,0.7828,458,8,226,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,461,42,accuracy,100123,0.78,4,0.6465189535617828,5.635505869984627,10,0.6465189535617828,valid,0.7790342601352643,0.7799822908275372,0.78,100123
GEN,0.7853,180,180,offspring,122,104,CIFAR10,462,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7693,51,False,0.1,alexnet,False,0,0,2,0.7786,455,5,0.7828,458,8,226,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,462,42,accuracy,100123,0.7693,2,0.650008015871048,5.653346925973892,10,0.650008015871048,valid,0.7678920265506154,0.7691861476087805,0.7693000000000001,100123
GEN,0.7853,180,180,offspring,234,204,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7752,51,False,0.1,alexnet,False,0,0,1,0.7748,459,9,0.7828,458,8,438,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,463,42,accuracy,100123,0.7752,4,0.6572121615409852,5.6545649245381355,10,0.6572121615409852,valid,0.7760221054783771,0.7836746831996138,0.7752,100123
GEN,0.7853,180,180,offspring,204,234,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7772,51,False,0.1,alexnet,False,0,0,2,0.7748,459,9,0.7828,458,8,438,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,464,42,accuracy,100123,0.7772,4,0.6469884226322175,5.653709478676319,10,0.6469884226322175,valid,0.7767094627188349,0.781856214889834,0.7771999999999999,100123
GEN,0.7853,180,180,offspring,104,124,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7792,51,False,0.1,alexnet,False,0,0,1,0.7786,455,5,0.778,456,6,228,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,465,42,accuracy,100123,0.7792,4,0.6474677752494812,5.672323517501354,10,0.6474677752494812,valid,0.7781524012086949,0.7806538903936181,0.7792,100123
GEN,0.7853,180,180,offspring,124,104,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7746,51,False,0.1,alexnet,False,0,0,2,0.7786,455,5,0.778,456,6,228,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,466,42,accuracy,100123,0.7746,3,0.6468083201408387,5.678037159144878,10,0.6468083201408387,valid,0.7730521151287224,0.7756965023935531,0.7746000000000001,100123
GEN,0.7853,180,180,offspring,112,102,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7768,51,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.778,456,6,214,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,467,42,accuracy,100123,0.7768,3,0.6454491774082184,5.661794975399971,10,0.6454491774082184,valid,0.7755780038340195,0.7774963094352743,0.7768,100123
GEN,0.7853,180,180,offspring,102,112,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7779,51,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.778,456,6,214,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,468,42,accuracy,100123,0.7779,3,0.6501510447502136,5.602284550666809,10,0.6501510447502136,valid,0.7765750752764468,0.7783184896119905,0.7779,100123
GEN,0.7853,180,180,offspring,98,108,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7783,51,False,0.1,alexnet,False,0,0,1,0.7828,458,8,0.7757,452,2,206,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,469,42,accuracy,100123,0.7783,4,0.6645150911808014,5.576921910047531,10,0.6645150911808014,valid,0.776552277666278,0.7810311907054905,0.7783,100123
GEN,0.7853,180,180,offspring,104,110,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7789,52,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7792,465,6,214,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,470,42,accuracy,100123,0.7789,4,0.6549453106880188,5.62752191722393,10,0.6549453106880188,valid,0.7774138229105556,0.7818095035218772,0.7788999999999999,100123
GEN,0.7853,180,180,offspring,110,104,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7725,52,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7792,465,6,214,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,471,42,accuracy,100123,0.7725,3,0.6629998000144959,5.636349216103554,10,0.6629998000144959,valid,0.7724839395713348,0.7803702311208595,0.7725000000000001,100123
GEN,0.7853,180,180,offspring,86,86,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7812,52,False,0.1,alexnet,False,0,0,1,0.7792,465,6,0.7779,468,9,172,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,472,42,accuracy,100123,0.7812,4,0.6481383125305176,5.63141967356205,10,0.6481383125305176,valid,0.7798542814533713,0.7812621148521502,0.7812,100123
GEN,0.7853,180,180,offspring,86,86,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7739,52,False,0.1,alexnet,False,0,0,2,0.7792,465,6,0.7779,468,9,172,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,473,42,accuracy,100123,0.7739,3,0.6604564411640167,5.628878325223923,10,0.6604564411640167,valid,0.7719851036617026,0.7764168967997149,0.7739,100123
GEN,0.7853,180,180,offspring,98,118,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7752,52,False,0.1,alexnet,False,0,0,1,0.7783,469,10,0.7779,468,9,216,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,474,42,accuracy,100123,0.7752,3,0.6423216392517089,5.648891843855381,10,0.6423216392517089,valid,0.7741454480841939,0.7760110107889582,0.7752,100123
GEN,0.7853,180,180,offspring,118,98,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7809,52,False,0.1,alexnet,False,0,0,2,0.7783,469,10,0.7779,468,9,216,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,475,42,accuracy,100123,0.7809,5,0.6534217901229858,5.613325908780098,10,0.6534217901229858,valid,0.7810533795157472,0.7824170488854464,0.7809,100123
GEN,0.7853,180,180,offspring,88,110,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7761,52,False,0.1,alexnet,True,400,200,1,0.7783,469,10,0.7792,465,6,198,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,476,42,accuracy,100123,0.7761,3,0.6386155020713806,5.6647970378398895,10,0.6386155020713806,valid,0.7753299907355301,0.7803807709297834,0.7760999999999999,100123
GEN,0.7853,180,180,offspring,110,88,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7771,52,False,0.1,alexnet,False,0,0,2,0.7783,469,10,0.7792,465,6,198,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,477,42,accuracy,100123,0.7771,4,0.6554957585334777,5.647433340549469,10,0.6554957585334777,valid,0.7775957155892618,0.7843707096050081,0.7771,100123
GEN,0.7853,180,180,offspring,100,108,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7783,52,False,0.1,alexnet,False,0,0,1,0.78,461,2,0.7853,180,1,208,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,478,42,accuracy,100123,0.7783,4,0.6484730112075806,5.629365794360638,10,0.6484730112075806,valid,0.7783998688853795,0.7818081972697399,0.7783,100123
GEN,0.7853,180,180,offspring,66,76,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7818,53,False,0.1,alexnet,False,0,0,1,0.7812,472,4,0.7809,475,7,142,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,479,42,accuracy,100123,0.7818,4,0.6426248755931854,5.598966859281063,10,0.6426248755931854,valid,0.7801335493621572,0.7811206769945771,0.7817999999999999,100123
GEN,0.7853,180,180,offspring,76,66,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7755,53,False,0.1,alexnet,False,0,0,2,0.7812,472,4,0.7809,475,7,142,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,480,42,accuracy,100123,0.7755,4,0.6552510221481324,5.617683611810207,10,0.6552510221481324,valid,0.7750210756701776,0.779589961825746,0.7755,100123
GEN,0.7853,180,180,offspring,70,72,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7808,53,False,0.1,alexnet,False,0,0,1,0.7812,472,4,0.7809,475,7,142,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,481,42,accuracy,100123,0.7808,5,0.6494914960384369,5.610544115304947,10,0.6494914960384369,valid,0.781134741451904,0.7842331274914922,0.7808,100123
GEN,0.7853,180,180,offspring,72,70,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.776,53,False,0.1,alexnet,False,0,0,2,0.7812,472,4,0.7809,475,7,142,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,482,42,accuracy,100123,0.776,2,0.6505083112239838,5.58563332259655,10,0.6505083112239838,valid,0.7756901231859593,0.7798552673521523,0.776,100123
GEN,0.7853,180,180,offspring,52,56,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7836,53,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7783,478,10,108,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,483,42,accuracy,100123,0.7836,4,0.6375819303989411,5.592394605278969,10,0.6375819303989411,valid,0.7830726292492863,0.7839074233685219,0.7836000000000001,100123
GEN,0.7853,180,180,offspring,56,52,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7812,53,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7783,478,10,108,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,484,42,accuracy,100123,0.7812,6,0.6640175930500031,5.590569742023945,10,0.6640175930500031,valid,0.7803713172431213,0.7826880179709894,0.7812,100123
GEN,0.7853,180,180,offspring,86,76,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7798,53,False,0.1,alexnet,False,0,0,1,0.7809,475,7,0.7789,470,2,162,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,485,42,accuracy,100123,0.7798,6,0.6542929836273194,5.589660674333572,10,0.6542929836273194,valid,0.7792270510014243,0.7804791344107566,0.7798,100123
GEN,0.7853,180,180,offspring,76,86,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7791,53,False,0.1,alexnet,False,0,0,2,0.7809,475,7,0.7789,470,2,162,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,486,42,accuracy,100123,0.7791,4,0.6545529905319214,5.600397482514381,10,0.6545529905319214,valid,0.7781516405445432,0.7812226853108458,0.7791,100123
GEN,0.7853,180,180,offspring,74,82,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7718,53,False,0.1,alexnet,True,400,200,1,0.7789,470,2,0.7771,477,9,156,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,487,42,accuracy,100123,0.7718,2,0.651550727558136,5.60071774572134,10,0.651550727558136,valid,0.7707851930435468,0.7740122697615301,0.7718,100123
GEN,0.7853,180,180,offspring,38,70,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7747,54,False,0.1,alexnet,False,0,0,1,0.7812,484,7,0.7836,483,6,108,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,488,42,accuracy,100123,0.7747,3,0.6539041830062866,5.614735007286072,10,0.6539041830062866,valid,0.7739131939681689,0.7791950829353074,0.7746999999999999,100123
GEN,0.7853,180,180,offspring,70,38,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7817,54,False,0.1,alexnet,False,0,0,2,0.7812,484,7,0.7836,483,6,108,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,489,42,accuracy,100123,0.7817,6,0.6631428771495819,5.67363753169775,10,0.6631428771495819,valid,0.7811053226437528,0.7843206960122573,0.7817000000000001,100123
GEN,0.7853,180,180,offspring,30,26,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.777,54,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7812,484,7,56,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,490,42,accuracy,100123,0.777,4,0.6593592972755432,5.64471585303545,10,0.6593592972755432,valid,0.7752566625799886,0.7814765519401178,0.777,100123
GEN,0.7853,180,180,offspring,26,30,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7783,54,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7812,484,7,56,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,491,42,accuracy,100123,0.7783,4,0.6485158008098603,5.59543938934803,10,0.6485158008098603,valid,0.7781820915890304,0.7829535663992793,0.7783,100123
GEN,0.7853,180,180,offspring,24,28,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.777,54,False,0.1,alexnet,False,0,0,1,0.7836,483,6,0.7853,180,1,52,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,492,42,accuracy,100123,0.777,5,0.6616253162384034,5.622446663677692,10,0.6616253162384034,valid,0.7768823140820061,0.7803014570351301,0.777,100123
GEN,0.7853,180,180,offspring,28,24,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7825,54,False,0.1,alexnet,False,0,0,2,0.7836,483,6,0.7853,180,1,52,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,493,42,accuracy,100123,0.7825,6,0.6574932774066925,5.62673868983984,10,0.6574932774066925,valid,0.7830677353986941,0.786083749880469,0.7825,100123
GEN,0.7853,180,180,offspring,28,24,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7813,54,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7836,483,6,52,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,494,42,accuracy,100123,0.7813,5,0.6517604160308837,5.607589155435562,10,0.6517604160308837,valid,0.78144164178017,0.7844498480804448,0.7813000000000001,100123
GEN,0.7853,180,180,offspring,24,28,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.772,54,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7836,483,6,52,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,495,42,accuracy,100123,0.772,3,0.6640744109630585,5.5874767526984215,10,0.6640744109630585,valid,0.7709778170695227,0.7775411758531545,0.772,100123
GEN,0.7853,180,180,offspring,60,52,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7826,54,False,0.1,alexnet,False,0,0,1,0.7791,486,9,0.7818,479,2,112,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,496,42,accuracy,100123,0.7826,5,0.6453837018489837,5.595008186995983,10,0.6453837018489837,valid,0.7813302758189773,0.7833415809289266,0.7826000000000001,100123
GEN,0.7853,180,180,offspring,68,78,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7808,55,False,0.1,alexnet,False,0,0,1,0.7826,496,10,0.7853,180,1,146,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,497,42,accuracy,100123,0.7808,5,0.6536968994140625,5.664189510047436,10,0.6536968994140625,valid,0.7805481068438628,0.782923995826172,0.7807999999999999,100123
GEN,0.7853,180,180,offspring,78,68,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7748,55,False,0.1,alexnet,False,0,0,2,0.7826,496,10,0.7853,180,1,146,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,498,42,accuracy,100123,0.7748,3,0.6563331647872925,5.598156213760376,10,0.6563331647872925,valid,0.7737928795485601,0.7796810756095307,0.7747999999999999,100123
GEN,0.7853,180,180,offspring,12,16,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.766,55,False,0.1,alexnet,False,0,0,1,0.7813,494,8,0.7853,180,1,28,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,499,42,accuracy,100123,0.766,2,0.6538771696090698,5.62700180709362,10,0.6538771696090698,valid,0.7658274015940595,0.7708923701324216,0.766,100123
GEN,0.7853,180,180,offspring,16,12,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.78,55,False,0.1,alexnet,False,0,0,2,0.7813,494,8,0.7853,180,1,28,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,500,42,accuracy,100123,0.78,6,0.6584602792739869,5.640995480120182,10,0.6584602792739869,valid,0.7800744530847881,0.7812078527069911,0.78,100123
GEN,0.7853,180,180,offspring,14,10,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7783,55,False,0.1,alexnet,True,400,200,1,0.7825,493,7,0.7853,180,1,24,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,501,42,accuracy,100123,0.7783,5,0.6568079904556274,5.609365500509739,10,0.6568079904556274,valid,0.7775528673632449,0.7804050282052156,0.7783,100123
GEN,0.7853,180,180,offspring,10,14,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7788,55,False,0.1,alexnet,False,0,0,2,0.7825,493,7,0.7853,180,1,24,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,502,42,accuracy,100123,0.7788,3,0.6447919541358947,5.575464069843292,10,0.6447919541358947,valid,0.7774973441968289,0.7793828628473178,0.7788,100123
GEN,0.7853,180,180,offspring,78,68,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7795,55,False,0.1,alexnet,False,0,0,1,0.7826,496,10,0.777,490,4,146,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,503,42,accuracy,100123,0.7795,4,0.6463458745002747,5.603166237473488,10,0.6463458745002747,valid,0.7778779715458335,0.779700845449402,0.7795,100123
GEN,0.7853,180,180,offspring,68,78,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7776,55,False,0.1,alexnet,False,0,0,2,0.7826,496,10,0.777,490,4,146,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,504,42,accuracy,100123,0.7776,4,0.6524113872528076,5.5701587200164795,10,0.6524113872528076,valid,0.7766734302197751,0.7782126550278761,0.7776,100123
GEN,0.7853,180,180,offspring,88,70,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.776,55,False,0.1,alexnet,False,0,0,1,0.7826,496,10,0.7825,493,7,158,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,505,42,accuracy,100123,0.776,3,0.6423208100795745,5.5715902373194695,10,0.6423208100795745,valid,0.7751047965934867,0.7796951478115257,0.776,100123
GEN,0.7853,180,180,offspring,230,248,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7738,56,False,0.1,alexnet,False,0,0,1,0.7783,501,6,0.7808,497,2,478,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,506,42,accuracy,100123,0.7738,3,0.6431058115959167,5.55789440125227,10,0.6431058115959167,valid,0.774321532749285,0.77948967122133,0.7737999999999999,100123
GEN,0.7853,180,180,offspring,248,230,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7785,56,False,0.1,alexnet,False,0,0,2,0.7783,501,6,0.7808,497,2,478,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,507,42,accuracy,100123,0.7785,3,0.6470630386352539,5.5616452395915985,10,0.6470630386352539,valid,0.7761131393841599,0.7796976996816763,0.7785,100123
GEN,0.7853,180,180,offspring,36,46,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.782,56,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7795,503,8,82,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,508,42,accuracy,100123,0.782,6,0.6508572757720947,5.604756332933903,10,0.6508572757720947,valid,0.7826615932737986,0.7846730180807449,0.782,100123
GEN,0.7853,180,180,offspring,46,36,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7798,56,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7795,503,8,82,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,509,42,accuracy,100123,0.7798,4,0.6458133024692535,5.647186763584614,10,0.6458133024692535,valid,0.7782488393324702,0.7807217682121806,0.7798,100123
GEN,0.7853,180,180,offspring,34,44,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7774,56,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.7808,497,2,78,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,510,42,accuracy,100123,0.7774,3,0.6546101505279541,5.642794623970985,10,0.6546101505279541,valid,0.7761157540145509,0.7804588560433878,0.7774,100123
GEN,0.7853,180,180,offspring,44,34,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7771,56,False,0.1,alexnet,False,0,0,2,0.7853,180,1,0.7808,497,2,78,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,511,42,accuracy,100123,0.7771,4,0.6475171726703643,5.658331550657749,10,0.6475171726703643,valid,0.7765374025284296,0.77823724970708,0.7771000000000001,100123
GEN,0.7853,180,180,offspring,252,226,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7793,56,False,0.1,alexnet,False,0,0,1,0.7808,497,2,0.7783,501,6,478,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,512,42,accuracy,100123,0.7793,5,0.654194724369049,5.624566964805126,10,0.654194724369049,valid,0.7786007980054164,0.7805194875751893,0.7792999999999999,100123
GEN,0.7853,180,180,offspring,226,252,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7749,56,False,0.1,alexnet,False,0,0,2,0.7808,497,2,0.7783,501,6,478,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,513,42,accuracy,100123,0.7749,4,0.6530044745445251,5.612041927874088,10,0.6530044745445251,valid,0.7735883860597712,0.7778976378277167,0.7749,100123
GEN,0.7853,180,180,offspring,4,8,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7824,56,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.78,500,5,12,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,514,42,accuracy,100123,0.7824,4,0.6451541459083557,5.609541140496731,10,0.6451541459083557,valid,0.7813189472515832,0.7824449128200073,0.7824,100123
GEN,0.7853,180,180,offspring,20,16,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp10_seed123,0.1,0.7801,57,False,0.1,alexnet,False,0,0,1,0.7853,180,1,0.782,508,4,36,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed123,123,4000,515,42,accuracy,100123,0.7801,4,0.6527402404308319,5.621893301606178,10,0.6527402404308319,valid,0.7790975613200865,0.7811219432429496,0.7801,100123
