Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8238,645,645,offspring,0,0,CIFAR10,731,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,81,False,0.9,alexnet,False,0,0,1,0.8238,730,10,0.8238,724,4,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,731,42,accuracy,100123,0.8238,3,0.5540519128799438,24.044672831892967,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,732,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,81,False,0.9,alexnet,False,0,0,2,0.8238,730,10,0.8238,724,4,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,732,42,accuracy,100123,0.8238,3,0.5540519128799438,23.77980414777994,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,733,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,81,False,0.9,alexnet,False,0,0,1,0.8238,725,5,0.8238,645,1,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,733,42,accuracy,100123,0.8238,3,0.5540519128799438,24.010115534067154,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,734,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8018,81,False,0.9,alexnet,True,3600,1800,2,0.8238,725,5,0.8238,645,1,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,734,42,accuracy,100123,0.8018,1,0.5778313005924225,23.822781905531883,10,0.5778313005924225,valid,0.8028788607366613,0.8092326114167443,0.8018000000000001,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,735,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,81,False,0.9,alexnet,False,0,0,1,0.8238,727,7,0.8238,645,1,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,735,42,accuracy,100123,0.8238,3,0.5540519128799438,23.808874793350697,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,736,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8154,81,False,0.9,alexnet,True,3600,1800,2,0.8238,727,7,0.8238,645,1,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,736,42,accuracy,100123,0.8154,3,0.564872515630722,24.018924109637737,10,0.564872515630722,valid,0.8147151869293106,0.8179059717060679,0.8154,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,737,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,81,False,0.9,alexnet,False,0,0,1,0.8238,729,9,0.8238,724,4,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,737,42,accuracy,100123,0.8238,3,0.5540519128799438,23.79650353640318,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,738,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,81,False,0.9,alexnet,False,0,0,2,0.8238,729,9,0.8238,724,4,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,738,42,accuracy,100123,0.8238,3,0.5540519128799438,24.062963493168354,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,739,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8014,81,False,0.9,alexnet,True,3600,1800,1,0.8238,725,5,0.8238,728,8,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,739,42,accuracy,100123,0.8014,1,0.5683658659458161,23.799613386392593,10,0.5683658659458161,valid,0.8010207839803185,0.8051358538175716,0.8014000000000001,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,740,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,82,False,0.9,alexnet,False,0,0,1,0.8238,733,4,0.8238,737,8,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,740,42,accuracy,100123,0.8238,3,0.5540519128799438,23.961920768022537,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,741,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,82,False,0.9,alexnet,False,0,0,2,0.8238,733,4,0.8238,737,8,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,741,42,accuracy,100123,0.8238,3,0.5540519128799438,23.852310597896576,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,742,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8047,82,False,0.9,alexnet,True,3600,1800,1,0.8238,735,6,0.8238,732,3,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,742,42,accuracy,100123,0.8047,1,0.5790859580039978,23.829434625804424,10,0.5790859580039978,valid,0.8040079273566724,0.8117948561562589,0.8046999999999999,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,743,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,82,False,0.9,alexnet,False,0,0,2,0.8238,735,6,0.8238,732,3,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,743,42,accuracy,100123,0.8238,3,0.5540519128799438,24.039595425128937,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,744,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,82,False,0.9,alexnet,False,0,0,1,0.8238,738,9,0.8238,732,3,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,744,42,accuracy,100123,0.8238,3,0.5540519128799438,23.809544816613197,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,745,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,82,False,0.9,alexnet,False,0,0,2,0.8238,738,9,0.8238,732,3,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,745,42,accuracy,100123,0.8238,3,0.5540519128799438,24.081700406968594,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,746,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,82,False,0.9,alexnet,False,0,0,1,0.8238,733,4,0.8238,735,6,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,746,42,accuracy,100123,0.8238,3,0.5540519128799438,23.82533038407564,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,747,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.805,82,False,0.9,alexnet,True,3600,1800,2,0.8238,733,4,0.8238,735,6,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,747,42,accuracy,100123,0.805,1,0.5676377920627594,23.9264614880085,10,0.5676377920627594,valid,0.8046953527390011,0.8099960259342,0.8049999999999999,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,748,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,82,False,0.9,alexnet,False,0,0,1,0.8238,732,3,0.8238,735,6,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,748,42,accuracy,100123,0.8238,3,0.5540519128799438,23.93927849829197,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,749,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,83,False,0.9,alexnet,False,0,0,1,0.8238,746,8,0.8238,645,1,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,749,42,accuracy,100123,0.8238,3,0.5540519128799438,23.77871448546648,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,750,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,83,False,0.9,alexnet,False,0,0,2,0.8238,746,8,0.8238,645,1,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,750,42,accuracy,100123,0.8238,3,0.5540519128799438,24.02856682986021,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,751,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,83,False,0.9,alexnet,False,0,0,1,0.8238,743,5,0.8238,741,3,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,751,42,accuracy,100123,0.8238,3,0.5540519128799438,23.857844710350037,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,752,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.814,83,False,0.9,alexnet,True,3600,1800,2,0.8238,743,5,0.8238,741,3,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,752,42,accuracy,100123,0.814,1,0.5497222918510437,24.11047064512968,10,0.5497222918510437,valid,0.8137191120673014,0.815488258761442,0.8139999999999998,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,753,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,83,False,0.9,alexnet,False,0,0,1,0.8238,746,8,0.8238,748,10,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,753,42,accuracy,100123,0.8238,3,0.5540519128799438,23.823964662849903,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,754,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,83,False,0.9,alexnet,False,0,0,2,0.8238,746,8,0.8238,748,10,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,754,42,accuracy,100123,0.8238,3,0.5540519128799438,23.91830848902464,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,755,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,83,False,0.9,alexnet,False,0,0,1,0.8238,645,1,0.8238,748,10,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,755,42,accuracy,100123,0.8238,3,0.5540519128799438,24.017729997634888,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,756,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,83,False,0.9,alexnet,False,0,0,2,0.8238,645,1,0.8238,748,10,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,756,42,accuracy,100123,0.8238,3,0.5540519128799438,23.829700954258442,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,757,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,83,False,0.9,alexnet,False,0,0,1,0.8238,740,2,0.8238,746,8,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,757,42,accuracy,100123,0.8238,3,0.5540519128799438,24.055490657687187,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,758,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,84,False,0.9,alexnet,False,0,0,1,0.8238,749,2,0.8238,757,10,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,758,42,accuracy,100123,0.8238,3,0.5540519128799438,23.84865391254425,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,759,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,84,False,0.9,alexnet,False,0,0,2,0.8238,749,2,0.8238,757,10,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,759,42,accuracy,100123,0.8238,3,0.5540519128799438,23.998030677437782,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,760,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,84,False,0.9,alexnet,False,0,0,1,0.8238,751,4,0.8238,755,8,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,760,42,accuracy,100123,0.8238,3,0.5540519128799438,23.888975828886032,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,761,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8149,84,False,0.9,alexnet,True,3600,1800,2,0.8238,751,4,0.8238,755,8,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,761,42,accuracy,100123,0.8149,2,0.5611074813365936,23.831663586199284,10,0.5611074813365936,valid,0.8149491192520507,0.8196236756512217,0.8149,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,762,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,84,False,0.9,alexnet,False,0,0,1,0.8238,757,10,0.8238,756,9,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,762,42,accuracy,100123,0.8238,3,0.5540519128799438,24.088870987296104,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,763,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,84,False,0.9,alexnet,False,0,0,2,0.8238,757,10,0.8238,756,9,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,763,42,accuracy,100123,0.8238,3,0.5540519128799438,23.87525425851345,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,764,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,84,False,0.9,alexnet,False,0,0,1,0.8238,753,6,0.8238,755,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,764,42,accuracy,100123,0.8238,3,0.5540519128799438,24.045691393315792,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,765,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,84,False,0.9,alexnet,False,0,0,2,0.8238,753,6,0.8238,755,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,765,42,accuracy,100123,0.8238,3,0.5540519128799438,23.904320992529392,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,766,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,84,False,0.9,alexnet,False,0,0,1,0.8238,754,7,0.8238,757,10,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,766,42,accuracy,100123,0.8238,3,0.5540519128799438,24.01137898862362,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,767,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,85,False,0.9,alexnet,False,0,0,1,0.8238,766,10,0.8238,759,3,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,767,42,accuracy,100123,0.8238,3,0.5540519128799438,23.9060221016407,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,768,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,85,False,0.9,alexnet,False,0,0,2,0.8238,766,10,0.8238,759,3,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,768,42,accuracy,100123,0.8238,3,0.5540519128799438,23.851865597069263,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,769,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,85,False,0.9,alexnet,False,0,0,1,0.8238,760,4,0.8238,764,8,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,769,42,accuracy,100123,0.8238,3,0.5540519128799438,24.042126297950745,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,770,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,85,False,0.9,alexnet,False,0,0,2,0.8238,760,4,0.8238,764,8,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,770,42,accuracy,100123,0.8238,3,0.5540519128799438,23.897979602217674,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,771,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,85,False,0.9,alexnet,False,0,0,1,0.8238,765,9,0.8238,758,2,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,771,42,accuracy,100123,0.8238,3,0.5540519128799438,24.0706595107913,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,772,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8208,85,False,0.9,alexnet,True,3600,1800,2,0.8238,765,9,0.8238,758,2,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,772,42,accuracy,100123,0.8208,3,0.5547798515319824,23.90950483828783,10,0.5547798515319824,valid,0.8200724544968823,0.821513882004405,0.8208,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,85,False,0.9,alexnet,False,0,0,1,0.8238,759,3,0.8238,764,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,773,42,accuracy,100123,0.8238,3,0.5540519128799438,23.95095321536064,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,85,False,0.9,alexnet,False,0,0,2,0.8238,759,3,0.8238,764,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,774,42,accuracy,100123,0.8238,3,0.5540519128799438,23.94329559057951,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,85,False,0.9,alexnet,False,0,0,1,0.8238,764,8,0.8238,758,2,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,775,42,accuracy,100123,0.8238,3,0.5540519128799438,23.862927079200745,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,86,False,0.9,alexnet,False,0,0,1,0.8238,773,8,0.8238,774,9,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,776,42,accuracy,100123,0.8238,3,0.5540519128799438,24.04179234057665,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,86,False,0.9,alexnet,False,0,0,2,0.8238,773,8,0.8238,774,9,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,777,42,accuracy,100123,0.8238,3,0.5540519128799438,23.933536253869534,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,86,False,0.9,alexnet,False,0,0,1,0.8238,768,3,0.8238,771,6,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,778,42,accuracy,100123,0.8238,3,0.5540519128799438,24.093265868723392,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,86,False,0.9,alexnet,False,0,0,2,0.8238,768,3,0.8238,771,6,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,779,42,accuracy,100123,0.8238,3,0.5540519128799438,23.857993446290493,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,86,False,0.9,alexnet,False,0,0,1,0.8238,768,3,0.8238,770,5,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,780,42,accuracy,100123,0.8238,3,0.5540519128799438,23.939437314867973,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.817,86,False,0.9,alexnet,True,3600,1800,2,0.8238,768,3,0.8238,770,5,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,781,42,accuracy,100123,0.817,3,0.5725141114711761,23.966062016785145,10,0.5725141114711761,valid,0.8178107390199528,0.8230688434788576,0.817,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,86,False,0.9,alexnet,False,0,0,1,0.8238,769,4,0.8238,768,3,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,782,42,accuracy,100123,0.8238,3,0.5540519128799438,23.96961309015751,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,86,False,0.9,alexnet,False,0,0,2,0.8238,769,4,0.8238,768,3,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,783,42,accuracy,100123,0.8238,3,0.5540519128799438,24.04262337088585,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,86,False,0.9,alexnet,False,0,0,1,0.8238,645,1,0.8238,769,4,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,784,42,accuracy,100123,0.8238,3,0.5540519128799438,23.900620125234127,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,1,0.8238,779,5,0.8238,782,8,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,785,42,accuracy,100123,0.8238,3,0.5540519128799438,24.060605123639107,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,2,0.8238,779,5,0.8238,782,8,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,786,42,accuracy,100123,0.8238,3,0.5540519128799438,23.894642859697342,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,1,0.8238,782,8,0.8238,779,5,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,787,42,accuracy,100123,0.8238,3,0.5540519128799438,23.929543688893318,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,2,0.8238,782,8,0.8238,779,5,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,788,42,accuracy,100123,0.8238,3,0.5540519128799438,24.00731121748686,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,1,0.8238,777,3,0.8238,776,2,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,789,42,accuracy,100123,0.8238,3,0.5540519128799438,23.958711944520473,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
GEN,0.8238,645,645,offspring,0,0,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp90_seed123,0.9,0.8238,87,False,0.9,alexnet,False,0,0,2,0.8238,777,3,0.8238,776,2,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed123,123,36000,790,42,accuracy,100123,0.8238,3,0.5540519128799438,24.074164375662804,10,0.5540519128799438,valid,0.8234496054041008,0.8250158974076258,0.8238,100123
