Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7856,172,172,offspring,0,0,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,60,False,0.1,alexnet,False,0,0,1,0.7856,537,6,0.7856,172,1,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,542,42,accuracy,100456,0.7856,4,0.6435352206230164,5.6088816821575165,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,60,False,0.1,alexnet,False,0,0,2,0.7856,537,6,0.7856,172,1,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,543,42,accuracy,100456,0.7856,4,0.6435352206230164,5.563106819987297,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7766,60,False,0.1,alexnet,True,400,200,1,0.7856,537,6,0.7856,534,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,544,42,accuracy,100456,0.7766,5,0.6440618885040283,5.5872268453240395,10,0.6440618885040283,valid,0.777465340531547,0.7807363866906962,0.7766,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,60,False,0.1,alexnet,False,0,0,2,0.7856,537,6,0.7856,534,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,545,42,accuracy,100456,0.7856,4,0.6435352206230164,5.568274810910225,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,60,False,0.1,alexnet,False,0,0,1,0.7856,540,9,0.7856,533,2,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,546,42,accuracy,100456,0.7856,4,0.6435352206230164,5.635009102523327,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,60,False,0.1,alexnet,False,0,0,2,0.7856,540,9,0.7856,533,2,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,547,42,accuracy,100456,0.7856,4,0.6435352206230164,5.630244366824627,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,60,False,0.1,alexnet,False,0,0,1,0.7856,534,3,0.7856,539,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,548,42,accuracy,100456,0.7856,4,0.6435352206230164,5.60391191393137,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,60,False,0.1,alexnet,False,0,0,2,0.7856,534,3,0.7856,539,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,549,42,accuracy,100456,0.7856,4,0.6435352206230164,5.567263349890709,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7797,60,False,0.1,alexnet,True,400,200,1,0.7856,537,6,0.7856,534,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,550,42,accuracy,100456,0.7797,5,0.6492357026100158,5.5500693544745445,10,0.6492357026100158,valid,0.7799649117415494,0.7819550405946658,0.7796999999999998,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,61,False,0.1,alexnet,False,0,0,1,0.7856,545,5,0.7856,546,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,551,42,accuracy,100456,0.7856,4,0.6435352206230164,5.571742400527,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,61,False,0.1,alexnet,False,0,0,2,0.7856,545,5,0.7856,546,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,552,42,accuracy,100456,0.7856,4,0.6435352206230164,5.577696867287159,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,61,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,547,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,553,42,accuracy,100456,0.7856,4,0.6435352206230164,5.589300908148289,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,61,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,547,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,554,42,accuracy,100456,0.7856,4,0.6435352206230164,5.598587244749069,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,61,False,0.1,alexnet,False,0,0,1,0.7856,549,9,0.7856,546,6,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,555,42,accuracy,100456,0.7856,4,0.6435352206230164,5.6246882528066635,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,61,False,0.1,alexnet,False,0,0,2,0.7856,549,9,0.7856,546,6,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,556,42,accuracy,100456,0.7856,4,0.6435352206230164,5.628319978713989,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7764,61,False,0.1,alexnet,True,400,200,1,0.7856,546,6,0.7856,548,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,557,42,accuracy,100456,0.7764,4,0.6522774621963501,5.583344116806984,10,0.6522774621963501,valid,0.7769174866002917,0.7825861844924494,0.7764,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,61,False,0.1,alexnet,False,0,0,2,0.7856,546,6,0.7856,548,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,558,42,accuracy,100456,0.7856,4,0.6435352206230164,5.6029928252100945,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,61,False,0.1,alexnet,False,0,0,1,0.7856,548,8,0.7856,542,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,559,42,accuracy,100456,0.7856,4,0.6435352206230164,5.582386136054993,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,558,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,560,42,accuracy,100456,0.7856,4,0.6435352206230164,5.594843178987503,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,558,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,561,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5677745044231415,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,1,0.7856,558,9,0.7856,553,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,562,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5953516364097595,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,2,0.7856,558,9,0.7856,553,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,563,42,accuracy,100456,0.7856,4,0.6435352206230164,5.555644765496254,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,1,0.7856,555,6,0.7856,551,2,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,564,42,accuracy,100456,0.7856,4,0.6435352206230164,5.556559324264526,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,2,0.7856,555,6,0.7856,551,2,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,565,42,accuracy,100456,0.7856,4,0.6435352206230164,5.639919780194759,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,1,0.7856,556,7,0.7856,555,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,566,42,accuracy,100456,0.7856,4,0.6435352206230164,5.590091727674007,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,2,0.7856,556,7,0.7856,555,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,567,42,accuracy,100456,0.7856,4,0.6435352206230164,5.595641553401947,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,62,False,0.1,alexnet,False,0,0,1,0.7856,554,5,0.7856,553,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,568,42,accuracy,100456,0.7856,4,0.6435352206230164,5.593564309179783,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,1,0.7856,566,8,0.7856,564,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,569,42,accuracy,100456,0.7856,4,0.6435352206230164,5.4933390989899635,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,2,0.7856,566,8,0.7856,564,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,570,42,accuracy,100456,0.7856,4,0.6435352206230164,5.4986972361803055,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,1,0.7856,566,8,0.7856,563,5,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,571,42,accuracy,100456,0.7856,4,0.6435352206230164,5.476160511374474,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,2,0.7856,566,8,0.7856,563,5,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,572,42,accuracy,100456,0.7856,4,0.6435352206230164,5.502818077802658,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,1,0.7856,562,4,0.7856,172,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,573,42,accuracy,100456,0.7856,4,0.6435352206230164,5.508915841579437,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,2,0.7856,562,4,0.7856,172,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,574,42,accuracy,100456,0.7856,4,0.6435352206230164,5.497549071907997,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,1,0.7856,565,7,0.7856,568,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,575,42,accuracy,100456,0.7856,4,0.6435352206230164,5.534703373908997,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,2,0.7856,565,7,0.7856,568,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,576,42,accuracy,100456,0.7856,4,0.6435352206230164,5.550563007593155,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,63,False,0.1,alexnet,False,0,0,1,0.7856,566,8,0.7856,561,3,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,577,42,accuracy,100456,0.7856,4,0.6435352206230164,5.529956683516502,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,64,False,0.1,alexnet,False,0,0,1,0.7856,570,3,0.7856,575,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,578,42,accuracy,100456,0.7856,4,0.6435352206230164,5.527290716767311,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,64,False,0.1,alexnet,False,0,0,2,0.7856,570,3,0.7856,575,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,579,42,accuracy,100456,0.7856,4,0.6435352206230164,5.502584218978882,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7762,64,False,0.1,alexnet,True,400,200,1,0.7856,172,1,0.7856,576,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,580,42,accuracy,100456,0.7762,4,0.6557996119976044,5.501138150691986,10,0.6557996119976044,valid,0.7768098700654147,0.783984701850747,0.7762,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,64,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,576,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,581,42,accuracy,100456,0.7856,4,0.6435352206230164,5.4990004748106,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,64,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,576,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,582,42,accuracy,100456,0.7856,4,0.6435352206230164,5.505865916609764,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,64,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,576,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,583,42,accuracy,100456,0.7856,4,0.6435352206230164,5.512246452271938,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,64,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,575,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,584,42,accuracy,100456,0.7856,4,0.6435352206230164,5.529102347791195,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7759,64,False,0.1,alexnet,True,400,200,2,0.7856,172,1,0.7856,575,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,585,42,accuracy,100456,0.7759,3,0.6499247963428497,5.486629776656628,10,0.6499247963428497,valid,0.7764833862037099,0.7826379468089307,0.7758999999999999,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,64,False,0.1,alexnet,False,0,0,1,0.7856,577,10,0.7856,569,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,586,42,accuracy,100456,0.7856,4,0.6435352206230164,5.547117181122303,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7717,65,False,0.1,alexnet,True,400,200,1,0.7856,581,5,0.7856,583,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,587,42,accuracy,100456,0.7717,3,0.6555631720542908,5.533895216882229,10,0.6555631720542908,valid,0.7712922647118499,0.7757970256307914,0.7716999999999999,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,65,False,0.1,alexnet,False,0,0,2,0.7856,581,5,0.7856,583,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,588,42,accuracy,100456,0.7856,4,0.6435352206230164,5.578099429607391,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,65,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,584,8,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,589,42,accuracy,100456,0.7856,4,0.6435352206230164,5.570148818194866,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,65,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,584,8,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,590,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5821720734238625,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,65,False,0.1,alexnet,False,0,0,1,0.7856,586,10,0.7856,172,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,591,42,accuracy,100456,0.7856,4,0.6435352206230164,5.591845743358135,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,65,False,0.1,alexnet,False,0,0,2,0.7856,586,10,0.7856,172,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,592,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5924336686730385,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,65,False,0.1,alexnet,False,0,0,1,0.7856,581,5,0.7856,586,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,593,42,accuracy,100456,0.7856,4,0.6435352206230164,5.578877002000809,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,65,False,0.1,alexnet,False,0,0,2,0.7856,581,5,0.7856,586,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,594,42,accuracy,100456,0.7856,4,0.6435352206230164,5.5972955301404,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,65,False,0.1,alexnet,False,0,0,1,0.7856,578,2,0.7856,172,1,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,595,42,accuracy,100456,0.7856,4,0.6435352206230164,5.613320529460907,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,66,False,0.1,alexnet,False,0,0,1,0.7856,595,10,0.7856,592,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,596,42,accuracy,100456,0.7856,4,0.6435352206230164,5.589313179254532,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,66,False,0.1,alexnet,False,0,0,2,0.7856,595,10,0.7856,592,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,597,42,accuracy,100456,0.7856,4,0.6435352206230164,5.573731459677219,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,66,False,0.1,alexnet,False,0,0,1,0.7856,172,1,0.7856,588,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,598,42,accuracy,100456,0.7856,4,0.6435352206230164,5.584916338324547,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,66,False,0.1,alexnet,False,0,0,2,0.7856,172,1,0.7856,588,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,599,42,accuracy,100456,0.7856,4,0.6435352206230164,5.6008403822779655,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
GEN,0.7856,172,172,offspring,0,0,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp10_seed456,0.1,0.7856,66,False,0.1,alexnet,False,0,0,1,0.7856,594,9,0.7856,593,8,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed456,456,4000,600,42,accuracy,100456,0.7856,4,0.6435352206230164,5.596567213535309,10,0.6435352206230164,valid,0.7852049736547185,0.7892966418117117,0.7856000000000001,100456
