Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8219,57,57,random,CIFAR10,440,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,440,42,accuracy,100456,0.8114,2,0.5709190396547318,19.608637735247612,10,0.5709190396547318,valid,0.8113259567013887,0.8138095743717535,0.8114000000000001,100456
RS,0.8219,57,57,random,CIFAR10,441,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,441,42,accuracy,100456,0.8095,4,0.5824845023155213,19.639249347150326,10,0.5824845023155213,valid,0.8095751799882411,0.8132453503859386,0.8094999999999999,100456
RS,0.8219,57,57,random,CIFAR10,442,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8103,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,442,42,accuracy,100456,0.8103,3,0.5879134326457978,19.33492035418749,10,0.5879134326457978,valid,0.8117939134837465,0.817603130298443,0.8103,100456
RS,0.8219,57,57,random,CIFAR10,443,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8137,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,443,42,accuracy,100456,0.8137,3,0.571000553035736,19.559008561074734,10,0.571000553035736,valid,0.8137899334866866,0.8181886578480727,0.8137000000000001,100456
RS,0.8219,57,57,random,CIFAR10,444,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8158,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,444,42,accuracy,100456,0.8158,3,0.570902977514267,19.64862648397684,10,0.570902977514267,valid,0.8144443388460424,0.8163355766921377,0.8158000000000001,100456
RS,0.8219,57,57,random,CIFAR10,445,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,445,42,accuracy,100456,0.815,3,0.563562693452835,19.32317739725113,10,0.563562693452835,valid,0.814351257790379,0.8152673921778293,0.8150000000000001,100456
RS,0.8219,57,57,random,CIFAR10,446,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,446,42,accuracy,100456,0.8155,4,0.5685047863960266,19.56270458549261,10,0.5685047863960266,valid,0.815441014300753,0.817196733944731,0.8154999999999999,100456
RS,0.8219,57,57,random,CIFAR10,447,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8097,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,447,42,accuracy,100456,0.8097,3,0.5791557249069214,19.646570898592472,10,0.5791557249069214,valid,0.811078532732527,0.815542919742765,0.8097000000000001,100456
RS,0.8219,57,57,random,CIFAR10,448,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7967,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,448,42,accuracy,100456,0.7967,1,0.5894070251941681,19.360753156244755,10,0.5894070251941681,valid,0.7968243427249669,0.8031250793810155,0.7967,100456
RS,0.8219,57,57,random,CIFAR10,449,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8151,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,449,42,accuracy,100456,0.8151,4,0.5756184185028076,19.55400598794222,10,0.5756184185028076,valid,0.8155863710664633,0.8180359024911434,0.8150999999999999,100456
RS,0.8219,57,57,random,CIFAR10,450,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8069,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,450,42,accuracy,100456,0.8069,2,0.5697869346618653,48.76662988960743,10,0.5697869346618653,valid,0.8069111891433074,0.810954379857832,0.8069,100456
RS,0.8219,57,57,random,CIFAR10,451,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,451,42,accuracy,100456,0.8143,4,0.5813669003486633,19.380899786949158,10,0.5813669003486633,valid,0.8139332714448091,0.8153252482728096,0.8143,100456
RS,0.8219,57,57,random,CIFAR10,452,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,452,42,accuracy,100456,0.8095,3,0.5739225242137909,20.178703173995018,10,0.5739225242137909,valid,0.8099046588806889,0.8133106040112971,0.8094999999999999,100456
RS,0.8219,57,57,random,CIFAR10,453,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8154,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,453,42,accuracy,100456,0.8154,3,0.5656536878585815,64.2811927869916,10,0.5656536878585815,valid,0.8158454699562091,0.8168269840274291,0.8154,100456
RS,0.8219,57,57,random,CIFAR10,454,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8043,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,454,42,accuracy,100456,0.8043,1,0.5757300638198852,19.67814090847969,10,0.5757300638198852,valid,0.8039201147027519,0.8117873656494904,0.8043000000000001,100456
RS,0.8219,57,57,random,CIFAR10,455,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,455,42,accuracy,100456,0.809,3,0.5838577360153199,19.895926229655743,10,0.5838577360153199,valid,0.808339431848325,0.8101927465259561,0.8089999999999999,100456
RS,0.8219,57,57,random,CIFAR10,456,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,456,42,accuracy,100456,0.8098,2,0.5732473440170288,38.72694846987724,10,0.5732473440170288,valid,0.81073616766163,0.8161373427017067,0.8098000000000001,100456
RS,0.8219,57,57,random,CIFAR10,457,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.815,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,457,42,accuracy,100456,0.815,3,0.5630364176511764,19.787558689713478,10,0.5630364176511764,valid,0.8152036757435628,0.8177863368485019,0.8150000000000001,100456
RS,0.8219,57,57,random,CIFAR10,458,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,458,42,accuracy,100456,0.8052,1,0.5761467688560485,19.50026159733534,10,0.5761467688560485,valid,0.8042856193040059,0.8085616543177079,0.8051999999999999,100456
RS,0.8219,57,57,random,CIFAR10,459,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7993,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,459,42,accuracy,100456,0.7993,1,0.6045366546630859,25.08201741427183,10,0.6045366546630859,valid,0.7980902552483716,0.804170582118695,0.7993,100456
RS,0.8219,57,57,random,CIFAR10,460,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8008,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,460,42,accuracy,100456,0.8008,1,0.5803382031917572,19.436066307127476,10,0.5803382031917572,valid,0.8010841286382053,0.8059115715543836,0.8008000000000001,100456
RS,0.8219,57,57,random,CIFAR10,461,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,461,42,accuracy,100456,0.8037,1,0.5721372926235199,19.481707952916622,10,0.5721372926235199,valid,0.8037469627942982,0.8080443883017528,0.8036999999999999,100456
RS,0.8219,57,57,random,CIFAR10,462,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,462,42,accuracy,100456,0.806,1,0.5622372120380401,42.91079732775688,10,0.5622372120380401,valid,0.8056868143870453,0.8077594705987181,0.806,100456
RS,0.8219,57,57,random,CIFAR10,463,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.818,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,463,42,accuracy,100456,0.818,3,0.5648632168293,19.362218640744686,10,0.5648632168293,valid,0.818768093849138,0.8222843802148292,0.818,100456
RS,0.8219,57,57,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,464,42,accuracy,100456,0.806,2,0.5759682546138764,20.260029330849648,10,0.5759682546138764,valid,0.8051621216311038,0.8075555547242639,0.806,100456
RS,0.8219,57,57,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8128,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,465,42,accuracy,100456,0.8128,3,0.575915545630455,52.47843810170889,10,0.575915545630455,valid,0.8126526174083022,0.8153750179047814,0.8128,100456
RS,0.8219,57,57,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,466,42,accuracy,100456,0.813,3,0.5740119218349456,19.40960120409727,10,0.5740119218349456,valid,0.812365489832666,0.8146550294144876,0.8130000000000001,100456
RS,0.8219,57,57,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.797,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,467,42,accuracy,100456,0.797,1,0.5842653329849243,19.595132261514664,10,0.5842653329849243,valid,0.7974926202588491,0.8038114726776809,0.797,100456
RS,0.8219,57,57,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,468,42,accuracy,100456,0.8114,3,0.5838438740730285,26.958493143320084,10,0.5838438740730285,valid,0.811359371313148,0.8142818549546863,0.8114000000000001,100456
RS,0.8219,57,57,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,469,42,accuracy,100456,0.8047,1,0.5738412296772003,24.12037393450737,10,0.5738412296772003,valid,0.8047340948949193,0.8070414511915608,0.8046999999999999,100456
RS,0.8219,57,57,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,470,42,accuracy,100456,0.8109,2,0.5551749178409576,20.322516202926636,10,0.5551749178409576,valid,0.8108917814090327,0.8133102257838708,0.8109,100456
RS,0.8219,57,57,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,471,42,accuracy,100456,0.8107,3,0.5793022113800049,20.671917907893658,10,0.5793022113800049,valid,0.8090628872015829,0.8151914570216194,0.8107,100456
RS,0.8219,57,57,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8064,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,472,42,accuracy,100456,0.8064,3,0.5925866986274719,27.006080359220505,10,0.5925866986274719,valid,0.8059857877942875,0.8111674269699524,0.8064,100456
RS,0.8219,57,57,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,473,42,accuracy,100456,0.8063,2,0.5803505999565125,20.117336057126522,10,0.5803505999565125,valid,0.8075502532939083,0.8162352224082443,0.8062999999999999,100456
RS,0.8219,57,57,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,474,42,accuracy,100456,0.8135,3,0.5688451687335968,19.800842754542828,10,0.5688451687335968,valid,0.8149526510141658,0.8195927194556681,0.8135,100456
RS,0.8219,57,57,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,475,42,accuracy,100456,0.8135,3,0.5627233032226563,21.430679269135,10,0.5627233032226563,valid,0.8123859682555816,0.8148915300265861,0.8135,100456
RS,0.8219,57,57,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8186,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,476,42,accuracy,100456,0.8186,3,0.5574914238452912,27.524261236190796,10,0.5574914238452912,valid,0.81897547997335,0.8206260469741166,0.8186,100456
RS,0.8219,57,57,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8148,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,477,42,accuracy,100456,0.8148,3,0.5670946394920349,29.381631821393967,10,0.5670946394920349,valid,0.8139290755116939,0.8171750891452028,0.8148000000000002,100456
RS,0.8219,57,57,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8007,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,478,42,accuracy,100456,0.8007,1,0.5813664316177368,20.753674648702145,10,0.5813664316177368,valid,0.8016502464535813,0.805310483170075,0.8007,100456
RS,0.8219,57,57,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7966,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,479,42,accuracy,100456,0.7966,1,0.5816087342262268,132.79794459044933,10,0.5816087342262268,valid,0.7960726759041021,0.8001265921392084,0.7966,100456
RS,0.8219,57,57,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8084,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,480,42,accuracy,100456,0.8084,2,0.5620424156188965,24.475834645330906,10,0.5620424156188965,valid,0.808801185305704,0.8132322306878967,0.8084,100456
RS,0.8219,57,57,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,481,42,accuracy,100456,0.8152,3,0.5644490745782852,24.27708874642849,10,0.5644490745782852,valid,0.8148591693830278,0.8164119149461607,0.8152000000000001,100456
RS,0.8219,57,57,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8156,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,482,42,accuracy,100456,0.8156,3,0.5722500151634217,25.14099182188511,10,0.5722500151634217,valid,0.8157149686396096,0.821462720675932,0.8156000000000001,100456
RS,0.8219,57,57,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,483,42,accuracy,100456,0.8132,2,0.5591556766033172,25.626614026725292,10,0.5591556766033172,valid,0.8132353736773184,0.8158188986178742,0.8131999999999999,100456
RS,0.8219,57,57,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,484,42,accuracy,100456,0.8055,2,0.5853974021911621,23.863924778997898,10,0.5853974021911621,valid,0.8061088770971703,0.8136508303424883,0.8055000000000001,100456
RS,0.8219,57,57,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,485,42,accuracy,100456,0.8131,4,0.5890286929607391,19.66228424012661,10,0.5890286929607391,valid,0.8132339877207382,0.8167534555417155,0.8131,100456
RS,0.8219,57,57,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8086,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,486,42,accuracy,100456,0.8086,3,0.5773955796718597,19.600858494639397,10,0.5773955796718597,valid,0.8085033465178606,0.8117952225985501,0.8086,100456
RS,0.8219,57,57,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,487,42,accuracy,100456,0.8072,1,0.5672115955829621,20.568980306386948,10,0.5672115955829621,valid,0.8082796369521457,0.8119010805584267,0.8072000000000001,100456
RS,0.8219,57,57,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,488,42,accuracy,100456,0.8134,3,0.5773599397659301,20.02323791384697,10,0.5773599397659301,valid,0.8135225867129284,0.8164637539976642,0.8134,100456
RS,0.8219,57,57,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,489,42,accuracy,100456,0.8037,1,0.5756886478900909,43.50759092718363,10,0.5756886478900909,valid,0.8029016073069026,0.808479625145274,0.8036999999999999,100456
RS,0.8219,57,57,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8067,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,490,42,accuracy,100456,0.8067,3,0.5851026889801025,20.450836092233658,10,0.5851026889801025,valid,0.8068142505667201,0.8111262371496876,0.8067,100456
RS,0.8219,57,57,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,491,42,accuracy,100456,0.8133,3,0.575378401517868,19.72154487669468,10,0.575378401517868,valid,0.8122524064356471,0.8141984051081141,0.8133000000000001,100456
RS,0.8219,57,57,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8132,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,492,42,accuracy,100456,0.8132,2,0.5578038326263428,25.885978519916534,10,0.5578038326263428,valid,0.8139092810838395,0.8171913461445992,0.8131999999999999,100456
RS,0.8219,57,57,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.807,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,493,42,accuracy,100456,0.807,3,0.5865594639062881,20.25322836637497,10,0.5865594639062881,valid,0.8065331451900949,0.8095825980233473,0.807,100456
RS,0.8219,57,57,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.7964,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,494,42,accuracy,100456,0.7964,1,0.5858641802787781,19.646835081279278,10,0.5858641802787781,valid,0.796892296539223,0.8010545880706987,0.7964,100456
RS,0.8219,57,57,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,495,42,accuracy,100456,0.8031,1,0.5735934343338013,33.6478786021471,10,0.5735934343338013,valid,0.8031844696341104,0.8062191265479945,0.8031,100456
RS,0.8219,57,57,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8053,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,496,42,accuracy,100456,0.8053,1,0.5757969799518585,19.993452325463295,10,0.5757969799518585,valid,0.8054266748097844,0.8092224678465112,0.8052999999999999,100456
RS,0.8219,57,57,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8057,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,497,42,accuracy,100456,0.8057,2,0.5981739533424377,19.52182213962078,10,0.5981739533424377,valid,0.805119168111229,0.814530204892246,0.8056999999999999,100456
RS,0.8219,57,57,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,498,42,accuracy,100456,0.8129,2,0.558964671421051,20.312986083328724,10,0.558964671421051,valid,0.8127518848577514,0.816376168041392,0.8129,100456
RS,0.8219,57,57,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8058,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,499,42,accuracy,100456,0.8058,2,0.5785712059497833,54.33467711508274,10,0.5785712059497833,valid,0.8050168656527585,0.8119346704351298,0.8058,100456
RS,0.8219,57,57,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,500,42,accuracy,100456,0.8098,4,0.5997199573040009,19.749774664640427,10,0.5997199573040009,valid,0.8083053612680026,0.8107045264425139,0.8098000000000001,100456
RS,0.8219,57,57,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8009,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,501,42,accuracy,100456,0.8009,1,0.5761298771381378,22.114316411316395,10,0.5761298771381378,valid,0.8007498307791814,0.8055174536373897,0.8009000000000001,100456
RS,0.8219,57,57,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,502,42,accuracy,100456,0.8095,3,0.58458265914917,20.681798055768013,10,0.58458265914917,valid,0.8093697205380896,0.8141552743585017,0.8095000000000001,100456
RS,0.8219,57,57,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,503,42,accuracy,100456,0.8114,2,0.5780442788124085,20.557848528027534,10,0.5780442788124085,valid,0.8112174125216951,0.8195191996885974,0.8114000000000001,100456
RS,0.8219,57,57,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,504,42,accuracy,100456,0.8047,2,0.5822139468669891,19.56667835265398,10,0.5822139468669891,valid,0.8043550993373481,0.8085276151465012,0.8047000000000001,100456
RS,0.8219,57,57,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8065,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,505,42,accuracy,100456,0.8065,2,0.5724643160820008,27.26060528308153,10,0.5724643160820008,valid,0.8057937195725573,0.8089307717779782,0.8065,100456
RS,0.8219,57,57,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,506,42,accuracy,100456,0.8136,3,0.5738252942085266,27.232848070561886,10,0.5738252942085266,valid,0.8138696060505094,0.8191353911469447,0.8136000000000001,100456
RS,0.8219,57,57,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,507,42,accuracy,100456,0.8105,2,0.5641872094154358,19.564721077680588,10,0.5641872094154358,valid,0.8116046680173973,0.815026273278679,0.8105,100456
RS,0.8219,57,57,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,508,42,accuracy,100456,0.8031,2,0.5841032883644104,19.787832506000996,10,0.5841032883644104,valid,0.8038751032713904,0.8100737601604726,0.8031,100456
RS,0.8219,57,57,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,509,42,accuracy,100456,0.8164,4,0.5739694189071656,20.878042437136173,10,0.5739694189071656,valid,0.8157780724452375,0.8167753815797507,0.8164,100456
RS,0.8219,57,57,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,510,42,accuracy,100456,0.8089,1,0.5637164608478547,19.625050574541092,10,0.5637164608478547,valid,0.808370988611537,0.8097216953453282,0.8089000000000001,100456
RS,0.8219,57,57,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,511,42,accuracy,100456,0.8098,2,0.5790119138240815,19.743740044534206,10,0.5790119138240815,valid,0.8110868449556419,0.8198906223286094,0.8098000000000001,100456
RS,0.8219,57,57,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,512,42,accuracy,100456,0.8109,3,0.5899372114658356,19.365120016038418,10,0.5899372114658356,valid,0.8118037448120466,0.8221726221937787,0.8109,100456
RS,0.8219,57,57,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp75_seed456,0.75,0.8101,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed456,456,30000,513,42,accuracy,100456,0.8101,3,0.5971440423965454,19.4667898863554,10,0.5971440423965454,valid,0.8072640064989873,0.8147639075445552,0.8100999999999999,100456
