Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7864,170,170,offspring,0,0,CIFAR10,733,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,81,False,0.1,alexnet,False,0,0,1,0.7864,725,5,0.7864,730,10,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,733,42,accuracy,100042,0.7864,5,0.652364189529419,5.621747173368931,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,734,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,81,False,0.1,alexnet,False,0,0,2,0.7864,725,5,0.7864,730,10,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,734,42,accuracy,100042,0.7864,5,0.652364189529419,5.619686163961887,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,735,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,81,False,0.1,alexnet,False,0,0,1,0.7864,722,2,0.7864,725,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,735,42,accuracy,100042,0.7864,5,0.652364189529419,5.6273899376392365,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,736,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,81,False,0.1,alexnet,False,0,0,2,0.7864,722,2,0.7864,725,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,736,42,accuracy,100042,0.7864,5,0.652364189529419,5.650975309312344,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,737,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,81,False,0.1,alexnet,False,0,0,1,0.7864,723,3,0.7864,730,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,737,42,accuracy,100042,0.7864,5,0.652364189529419,5.645182214677334,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,738,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,81,False,0.1,alexnet,False,0,0,2,0.7864,723,3,0.7864,730,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,738,42,accuracy,100042,0.7864,5,0.652364189529419,5.593658238649368,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,739,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,81,False,0.1,alexnet,False,0,0,1,0.7864,725,5,0.7864,729,9,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,739,42,accuracy,100042,0.7864,5,0.652364189529419,5.602184437215328,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,740,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,82,False,0.1,alexnet,False,0,0,1,0.7864,735,6,0.7864,739,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,740,42,accuracy,100042,0.7864,5,0.652364189529419,5.585681818425655,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,741,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,82,False,0.1,alexnet,False,0,0,2,0.7864,735,6,0.7864,739,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,741,42,accuracy,100042,0.7864,5,0.652364189529419,5.600781172513962,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,742,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.78,82,False,0.1,alexnet,True,400,200,1,0.7864,737,8,0.7864,732,3,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,742,42,accuracy,100042,0.78,4,0.6526373136520386,5.598521701991558,10,0.6526373136520386,valid,0.7789340743711868,0.7832207546731682,0.7799999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,743,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,82,False,0.1,alexnet,False,0,0,2,0.7864,737,8,0.7864,732,3,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,743,42,accuracy,100042,0.7864,5,0.652364189529419,5.5874191746115685,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,744,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7708,82,False,0.1,alexnet,True,400,200,1,0.7864,738,9,0.7864,739,10,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,744,42,accuracy,100042,0.7708,2,0.656985487318039,5.550212271511555,10,0.656985487318039,valid,0.7707582612358258,0.7739034212971952,0.7708000000000002,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,745,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,82,False,0.1,alexnet,False,0,0,2,0.7864,738,9,0.7864,739,10,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,745,42,accuracy,100042,0.7864,5,0.652364189529419,5.556986875832081,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,746,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,82,False,0.1,alexnet,False,0,0,1,0.7864,739,10,0.7864,735,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,746,42,accuracy,100042,0.7864,5,0.652364189529419,5.6115593910217285,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,747,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,82,False,0.1,alexnet,False,0,0,2,0.7864,739,10,0.7864,735,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,747,42,accuracy,100042,0.7864,5,0.652364189529419,5.60987726598978,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,748,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,82,False,0.1,alexnet,False,0,0,1,0.7864,734,5,0.7864,739,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,748,42,accuracy,100042,0.7864,5,0.652364189529419,5.595636740326881,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,749,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,1,0.7864,748,10,0.7864,746,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,749,42,accuracy,100042,0.7864,5,0.652364189529419,5.5643295571208,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,750,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,2,0.7864,748,10,0.7864,746,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,750,42,accuracy,100042,0.7864,5,0.652364189529419,5.561421245336533,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,751,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,1,0.7864,745,7,0.7864,170,1,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,751,42,accuracy,100042,0.7864,5,0.652364189529419,5.576063737273216,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,752,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,2,0.7864,745,7,0.7864,170,1,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,752,42,accuracy,100042,0.7864,5,0.652364189529419,5.573853589594364,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,753,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,1,0.7864,747,9,0.7864,746,8,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,753,42,accuracy,100042,0.7864,5,0.652364189529419,5.617476053535938,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,754,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,2,0.7864,747,9,0.7864,746,8,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,754,42,accuracy,100042,0.7864,5,0.652364189529419,5.569496385753155,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,755,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,1,0.7864,740,2,0.7864,746,8,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,755,42,accuracy,100042,0.7864,5,0.652364189529419,5.59559578448534,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,756,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,2,0.7864,740,2,0.7864,746,8,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,756,42,accuracy,100042,0.7864,5,0.652364189529419,5.579298786818981,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,757,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,83,False,0.1,alexnet,False,0,0,1,0.7864,748,10,0.7864,740,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,757,42,accuracy,100042,0.7864,5,0.652364189529419,5.588626496493816,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,758,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,84,False,0.1,alexnet,False,0,0,1,0.7864,751,4,0.7864,756,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,758,42,accuracy,100042,0.7864,5,0.652364189529419,5.584012791514397,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,759,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,84,False,0.1,alexnet,False,0,0,2,0.7864,751,4,0.7864,756,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,759,42,accuracy,100042,0.7864,5,0.652364189529419,5.601960726082325,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,760,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,84,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,754,7,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,760,42,accuracy,100042,0.7864,5,0.652364189529419,5.617407940328121,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,761,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,84,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,754,7,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,761,42,accuracy,100042,0.7864,5,0.652364189529419,5.618178494274616,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,762,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,84,False,0.1,alexnet,False,0,0,1,0.7864,752,5,0.7864,757,10,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,762,42,accuracy,100042,0.7864,5,0.652364189529419,5.6267920807003975,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,763,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,84,False,0.1,alexnet,False,0,0,2,0.7864,752,5,0.7864,757,10,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,763,42,accuracy,100042,0.7864,5,0.652364189529419,5.654852122068405,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,764,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,84,False,0.1,alexnet,False,0,0,1,0.7864,752,5,0.7864,757,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,764,42,accuracy,100042,0.7864,5,0.652364189529419,5.601192899048328,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,765,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7815,84,False,0.1,alexnet,True,400,200,2,0.7864,752,5,0.7864,757,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,765,42,accuracy,100042,0.7815,4,0.6441452023506165,5.641666270792484,10,0.6441452023506165,valid,0.7810830448770367,0.7831137523630507,0.7815,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,766,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,84,False,0.1,alexnet,False,0,0,1,0.7864,752,5,0.7864,757,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,766,42,accuracy,100042,0.7864,5,0.652364189529419,5.628857679665089,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,767,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,85,False,0.1,alexnet,False,0,0,1,0.7864,760,4,0.7864,759,3,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,767,42,accuracy,100042,0.7864,5,0.652364189529419,5.610735602676868,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,768,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,85,False,0.1,alexnet,False,0,0,2,0.7864,760,4,0.7864,759,3,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,768,42,accuracy,100042,0.7864,5,0.652364189529419,5.587638355791569,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,769,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,85,False,0.1,alexnet,False,0,0,1,0.7864,764,8,0.7864,766,10,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,769,42,accuracy,100042,0.7864,5,0.652364189529419,5.587087772786617,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,770,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,85,False,0.1,alexnet,False,0,0,2,0.7864,764,8,0.7864,766,10,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,770,42,accuracy,100042,0.7864,5,0.652364189529419,5.6006875187158585,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,771,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,85,False,0.1,alexnet,False,0,0,1,0.7864,761,5,0.7864,170,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,771,42,accuracy,100042,0.7864,5,0.652364189529419,5.558626428246498,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,772,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,85,False,0.1,alexnet,False,0,0,2,0.7864,761,5,0.7864,170,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,772,42,accuracy,100042,0.7864,5,0.652364189529419,5.568394787609577,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,85,False,0.1,alexnet,False,0,0,1,0.7864,758,2,0.7864,766,10,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,773,42,accuracy,100042,0.7864,5,0.652364189529419,5.552247181534767,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,85,False,0.1,alexnet,False,0,0,2,0.7864,758,2,0.7864,766,10,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,774,42,accuracy,100042,0.7864,5,0.652364189529419,5.591601774096489,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7843,85,False,0.1,alexnet,True,400,200,1,0.7864,766,10,0.7864,758,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,775,42,accuracy,100042,0.7843,5,0.6502811170578003,5.594937868416309,10,0.6502811170578003,valid,0.7847558023812873,0.7869579642034824,0.7843000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,86,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,773,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,776,42,accuracy,100042,0.7864,5,0.652364189529419,5.575068332254887,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7793,86,False,0.1,alexnet,True,400,200,2,0.7864,170,1,0.7864,773,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,777,42,accuracy,100042,0.7793,3,0.6436509153366089,5.587418965995312,10,0.6436509153366089,valid,0.7795294417325258,0.784829864579887,0.7793,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,86,False,0.1,alexnet,False,0,0,1,0.7864,772,7,0.7864,767,2,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,778,42,accuracy,100042,0.7864,5,0.652364189529419,5.608663402497768,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,86,False,0.1,alexnet,False,0,0,2,0.7864,772,7,0.7864,767,2,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,779,42,accuracy,100042,0.7864,5,0.652364189529419,5.60811610519886,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7811,86,False,0.1,alexnet,True,400,200,1,0.7864,770,5,0.7864,170,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,780,42,accuracy,100042,0.7811,5,0.6477362804889679,5.610211469233036,10,0.6477362804889679,valid,0.7793889158170045,0.7808433017913646,0.7811,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,86,False,0.1,alexnet,False,0,0,2,0.7864,770,5,0.7864,170,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,781,42,accuracy,100042,0.7864,5,0.652364189529419,5.628656506538391,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,86,False,0.1,alexnet,False,0,0,1,0.7864,768,3,0.7864,769,4,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,782,42,accuracy,100042,0.7864,5,0.652364189529419,5.646513305604458,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7689,86,False,0.1,alexnet,True,400,200,2,0.7864,768,3,0.7864,769,4,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,783,42,accuracy,100042,0.7689,3,0.66537508020401,5.639556638896465,10,0.66537508020401,valid,0.7702915509064863,0.7837376212285746,0.7688999999999999,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,86,False,0.1,alexnet,False,0,0,1,0.7864,769,4,0.7864,771,6,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,784,42,accuracy,100042,0.7864,5,0.652364189529419,5.616046890616417,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,87,False,0.1,alexnet,False,0,0,1,0.7864,170,1,0.7864,784,10,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,785,42,accuracy,100042,0.7864,5,0.652364189529419,5.575508043169975,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,87,False,0.1,alexnet,False,0,0,2,0.7864,170,1,0.7864,784,10,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,786,42,accuracy,100042,0.7864,5,0.652364189529419,5.623926803469658,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,87,False,0.1,alexnet,False,0,0,1,0.7864,781,7,0.7864,784,10,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,787,42,accuracy,100042,0.7864,5,0.652364189529419,5.633560813963413,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,87,False,0.1,alexnet,False,0,0,2,0.7864,781,7,0.7864,784,10,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,788,42,accuracy,100042,0.7864,5,0.652364189529419,5.615048818290234,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,87,False,0.1,alexnet,False,0,0,1,0.7864,781,7,0.7864,784,10,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,789,42,accuracy,100042,0.7864,5,0.652364189529419,5.580432750284672,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,87,False,0.1,alexnet,False,0,0,2,0.7864,781,7,0.7864,784,10,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,790,42,accuracy,100042,0.7864,5,0.652364189529419,5.554054573178291,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,87,False,0.1,alexnet,False,0,0,1,0.7864,784,10,0.7864,778,4,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,791,42,accuracy,100042,0.7864,5,0.652364189529419,5.622012250125408,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
GEN,0.7864,170,170,offspring,0,0,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp10_seed42,0.1,0.7864,87,False,0.1,alexnet,False,0,0,2,0.7864,784,10,0.7864,778,4,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed42,42,4000,792,42,accuracy,100042,0.7864,5,0.652364189529419,5.613540694117546,10,0.652364189529419,valid,0.7862098302333279,0.7874840451620112,0.7864000000000001,100042
