Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.7852,241,241,offspring,0,0,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7753,87,False,0.1,alexnet,True,400,200,1,0.7852,241,1,0.7852,784,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,793,42,accuracy,101024,0.7753,3,0.6488273570537567,5.6408547312021255,10,0.6488273570537567,valid,0.7758543457978793,0.7779124452200803,0.7753000000000001,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,88,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,789,6,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,794,42,accuracy,101024,0.7852,5,0.6511448981285095,5.616928867995739,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,88,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,789,6,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,795,42,accuracy,101024,0.7852,5,0.6511448981285095,5.61144283413887,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,88,False,0.1,alexnet,False,0,0,1,0.7852,785,2,0.7852,789,6,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,796,42,accuracy,101024,0.7852,5,0.6511448981285095,5.595106482505798,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,88,False,0.1,alexnet,False,0,0,2,0.7852,785,2,0.7852,789,6,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,797,42,accuracy,101024,0.7852,5,0.6511448981285095,5.58466698974371,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7746,88,False,0.1,alexnet,True,400,200,1,0.7852,790,7,0.7852,241,1,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,798,42,accuracy,101024,0.7746,3,0.6650786501407623,5.593919351696968,10,0.6650786501407623,valid,0.7718536383393105,0.7772523429192384,0.7746,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,88,False,0.1,alexnet,False,0,0,2,0.7852,790,7,0.7852,241,1,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,799,42,accuracy,101024,0.7852,5,0.6511448981285095,5.569876097142696,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,88,False,0.1,alexnet,False,0,0,1,0.7852,788,5,0.7852,789,6,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,800,42,accuracy,101024,0.7852,5,0.6511448981285095,5.628464289009571,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,88,False,0.1,alexnet,False,0,0,2,0.7852,788,5,0.7852,789,6,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,801,42,accuracy,101024,0.7852,5,0.6511448981285095,5.669408291578293,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,88,False,0.1,alexnet,False,0,0,1,0.7852,787,4,0.7852,785,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,802,42,accuracy,101024,0.7852,5,0.6511448981285095,5.618955299258232,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,89,False,0.1,alexnet,False,0,0,1,0.7852,800,8,0.7852,799,7,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,803,42,accuracy,101024,0.7852,5,0.6511448981285095,5.60272029787302,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,89,False,0.1,alexnet,False,0,0,2,0.7852,800,8,0.7852,799,7,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,804,42,accuracy,101024,0.7852,5,0.6511448981285095,5.619164541363716,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7739,89,False,0.1,alexnet,True,400,200,1,0.7852,796,4,0.7852,801,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,805,42,accuracy,101024,0.7739,4,0.6636448042392731,5.581605687737465,10,0.6636448042392731,valid,0.7726210590829151,0.7773547013437808,0.7739,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,89,False,0.1,alexnet,False,0,0,2,0.7852,796,4,0.7852,801,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,806,42,accuracy,101024,0.7852,5,0.6511448981285095,5.620982885360718,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,89,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,800,8,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,807,42,accuracy,101024,0.7852,5,0.6511448981285095,5.612823881208897,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,89,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,800,8,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,808,42,accuracy,101024,0.7852,5,0.6511448981285095,5.632994830608368,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,89,False,0.1,alexnet,False,0,0,1,0.7852,800,8,0.7852,797,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,809,42,accuracy,101024,0.7852,5,0.6511448981285095,5.619416236877441,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,89,False,0.1,alexnet,False,0,0,2,0.7852,800,8,0.7852,797,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,810,42,accuracy,101024,0.7852,5,0.6511448981285095,5.640021733939648,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,89,False,0.1,alexnet,False,0,0,1,0.7852,797,5,0.7852,802,10,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,811,42,accuracy,101024,0.7852,5,0.6511448981285095,5.659207694232464,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,90,False,0.1,alexnet,False,0,0,1,0.7852,808,7,0.7852,806,5,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,812,42,accuracy,101024,0.7852,5,0.6511448981285095,5.654836572706699,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,90,False,0.1,alexnet,False,0,0,2,0.7852,808,7,0.7852,806,5,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,813,42,accuracy,101024,0.7852,5,0.6511448981285095,5.564937688410282,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,90,False,0.1,alexnet,False,0,0,1,0.7852,811,10,0.7852,810,9,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,814,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5734764486551285,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7702,90,False,0.1,alexnet,True,400,200,2,0.7852,811,10,0.7852,810,9,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,815,42,accuracy,101024,0.7702,3,0.6520587403774262,5.573780871927738,10,0.6520587403774262,valid,0.7683905247302022,0.7720187014476672,0.7702000000000001,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,90,False,0.1,alexnet,False,0,0,1,0.7852,810,9,0.7852,806,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,816,42,accuracy,101024,0.7852,5,0.6511448981285095,5.586410313844681,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,90,False,0.1,alexnet,False,0,0,2,0.7852,810,9,0.7852,806,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,817,42,accuracy,101024,0.7852,5,0.6511448981285095,5.586033262312412,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,90,False,0.1,alexnet,False,0,0,1,0.7852,810,9,0.7852,803,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,818,42,accuracy,101024,0.7852,5,0.6511448981285095,5.606927432119846,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,90,False,0.1,alexnet,False,0,0,2,0.7852,810,9,0.7852,803,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,819,42,accuracy,101024,0.7852,5,0.6511448981285095,5.614245541393757,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,90,False,0.1,alexnet,False,0,0,1,0.7852,810,9,0.7852,808,7,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,820,42,accuracy,101024,0.7852,5,0.6511448981285095,5.665523484349251,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,91,False,0.1,alexnet,False,0,0,1,0.7852,814,4,0.7852,812,2,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,821,42,accuracy,101024,0.7852,5,0.6511448981285095,5.647692322731018,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,91,False,0.1,alexnet,False,0,0,2,0.7852,814,4,0.7852,812,2,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,822,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6513005048036575,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,91,False,0.1,alexnet,False,0,0,1,0.7852,814,4,0.7852,820,10,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,823,42,accuracy,101024,0.7852,5,0.6511448981285095,5.632654845714569,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,91,False,0.1,alexnet,False,0,0,2,0.7852,814,4,0.7852,820,10,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,824,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6230874583125114,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,91,False,0.1,alexnet,False,0,0,1,0.7852,817,7,0.7852,819,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,825,42,accuracy,101024,0.7852,5,0.6511448981285095,5.625176474452019,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7782,91,False,0.1,alexnet,True,400,200,2,0.7852,817,7,0.7852,819,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,826,42,accuracy,101024,0.7782,4,0.6494516214847564,5.623424172401428,10,0.6494516214847564,valid,0.777899175144252,0.7814015707116304,0.7782,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,91,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,813,3,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,827,42,accuracy,101024,0.7852,5,0.6511448981285095,5.623584181070328,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,91,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,813,3,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,828,42,accuracy,101024,0.7852,5,0.6511448981285095,5.617608666419983,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,91,False,0.1,alexnet,False,0,0,1,0.7852,817,7,0.7852,812,2,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,829,42,accuracy,101024,0.7852,5,0.6511448981285095,5.585734397172928,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,92,False,0.1,alexnet,False,0,0,1,0.7852,823,4,0.7852,828,9,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,830,42,accuracy,101024,0.7852,5,0.6511448981285095,5.579187072813511,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,92,False,0.1,alexnet,False,0,0,2,0.7852,823,4,0.7852,828,9,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,831,42,accuracy,101024,0.7852,5,0.6511448981285095,5.618288047611713,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,92,False,0.1,alexnet,False,0,0,1,0.7852,241,1,0.7852,823,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,832,42,accuracy,101024,0.7852,5,0.6511448981285095,5.639696195721626,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,92,False,0.1,alexnet,False,0,0,2,0.7852,241,1,0.7852,823,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,833,42,accuracy,101024,0.7852,5,0.6511448981285095,5.613491706550121,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,92,False,0.1,alexnet,False,0,0,1,0.7852,825,6,0.7852,824,5,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,834,42,accuracy,101024,0.7852,5,0.6511448981285095,5.580324865877628,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7794,92,False,0.1,alexnet,True,400,200,2,0.7852,825,6,0.7852,824,5,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,835,42,accuracy,101024,0.7794,6,0.661493494939804,5.615913242101669,10,0.661493494939804,valid,0.779385944733571,0.780244712496492,0.7794000000000001,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,92,False,0.1,alexnet,False,0,0,1,0.7852,823,4,0.7852,821,2,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,836,42,accuracy,101024,0.7852,5,0.6511448981285095,5.599716030061245,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,92,False,0.1,alexnet,False,0,0,2,0.7852,823,4,0.7852,821,2,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,837,42,accuracy,101024,0.7852,5,0.6511448981285095,5.589878648519516,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,92,False,0.1,alexnet,False,0,0,1,0.7852,822,3,0.7852,825,6,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,838,42,accuracy,101024,0.7852,5,0.6511448981285095,5.606255576014519,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,93,False,0.1,alexnet,False,0,0,1,0.7852,832,4,0.7852,836,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,839,42,accuracy,101024,0.7852,5,0.6511448981285095,5.643659137189388,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,93,False,0.1,alexnet,False,0,0,2,0.7852,832,4,0.7852,836,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,840,42,accuracy,101024,0.7852,5,0.6511448981285095,5.667613968253136,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,93,False,0.1,alexnet,False,0,0,1,0.7852,831,3,0.7852,832,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,841,42,accuracy,101024,0.7852,5,0.6511448981285095,5.6443429589271545,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,93,False,0.1,alexnet,False,0,0,2,0.7852,831,3,0.7852,832,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,842,42,accuracy,101024,0.7852,5,0.6511448981285095,5.5887893587350845,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7712,93,False,0.1,alexnet,True,400,200,1,0.7852,830,2,0.7852,837,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,843,42,accuracy,101024,0.7712,3,0.662905331325531,5.603571034967899,10,0.662905331325531,valid,0.7688136992851416,0.7763252358000936,0.7712,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7729,93,False,0.1,alexnet,True,400,200,2,0.7852,830,2,0.7852,837,9,0,7,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,844,42,accuracy,101024,0.7729,3,0.6509159396648407,5.629012547433376,10,0.6509159396648407,valid,0.7728158096963804,0.7748169863606769,0.7729000000000001,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,93,False,0.1,alexnet,False,0,0,1,0.7852,837,9,0.7852,833,5,0,8,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,845,42,accuracy,101024,0.7852,5,0.6511448981285095,5.626406699419022,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,93,False,0.1,alexnet,False,0,0,2,0.7852,837,9,0.7852,833,5,0,9,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,846,42,accuracy,101024,0.7852,5,0.6511448981285095,5.626605421304703,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,93,False,0.1,alexnet,False,0,0,1,0.7852,831,3,0.7852,832,4,0,10,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,847,42,accuracy,101024,0.7852,5,0.6511448981285095,5.63221325725317,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,1,0.7852,842,5,0.7852,845,8,0,2,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,848,42,accuracy,101024,0.7852,5,0.6511448981285095,5.622141942381859,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,2,0.7852,842,5,0.7852,845,8,0,3,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,849,42,accuracy,101024,0.7852,5,0.6511448981285095,5.620289161801338,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,1,0.7852,846,9,0.7852,841,4,0,4,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,850,42,accuracy,101024,0.7852,5,0.6511448981285095,5.660112492740154,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,2,0.7852,846,9,0.7852,841,4,0,5,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,851,42,accuracy,101024,0.7852,5,0.6511448981285095,5.683581121265888,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
GEN,0.7852,241,241,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp10_seed1024,0.1,0.7852,94,False,0.1,alexnet,False,0,0,1,0.7852,847,10,0.7852,846,9,0,6,0.1,CIFAR10_alexnet_GEN_accuracy_kp1000_seed1024,1024,4000,852,42,accuracy,101024,0.7852,5,0.6511448981285095,5.635787934064865,10,0.6511448981285095,valid,0.784347360723374,0.7849668928101929,0.7852,101024
