Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,54,False,0.1,alexnet,False,0,0,2,0.4266,484,7,0.4266,480,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,489,42,accuracy,100042,0.4266,5,2.967120656299591,11.057402193546295,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,54,False,0.1,alexnet,False,0,0,1,0.4266,479,2,0.4266,484,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,490,42,accuracy,100042,0.4266,5,2.967120656299591,11.10427712649107,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,54,False,0.1,alexnet,False,0,0,2,0.4266,479,2,0.4266,484,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,491,42,accuracy,100042,0.4266,5,2.967120656299591,11.122462831437588,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,54,False,0.1,alexnet,False,0,0,1,0.4266,484,7,0.4266,479,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,492,42,accuracy,100042,0.4266,5,2.967120656299591,11.139527879655361,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,54,False,0.1,alexnet,False,0,0,2,0.4266,484,7,0.4266,479,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,493,42,accuracy,100042,0.4266,5,2.967120656299591,11.116114921867847,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,54,False,0.1,alexnet,False,0,0,1,0.4266,487,10,0.4266,481,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,494,42,accuracy,100042,0.4266,5,2.967120656299591,11.098286025226116,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,54,False,0.1,alexnet,False,0,0,2,0.4266,487,10,0.4266,481,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,495,42,accuracy,100042,0.4266,5,2.967120656299591,11.13255112618208,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,54,False,0.1,alexnet,False,0,0,1,0.4266,485,8,0.4266,481,4,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,496,42,accuracy,100042,0.4266,5,2.967120656299591,11.175542898476124,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,488,2,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,497,42,accuracy,100042,0.4266,5,2.967120656299591,11.140587143599987,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,488,2,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,498,42,accuracy,100042,0.4266,5,2.967120656299591,11.091222889721394,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,1,0.4266,491,5,0.4266,375,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,499,42,accuracy,100042,0.4266,5,2.967120656299591,10.990916714072227,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,2,0.4266,491,5,0.4266,375,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,500,42,accuracy,100042,0.4266,5,2.967120656299591,11.039856530725956,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,1,0.4266,494,8,0.4266,496,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,501,42,accuracy,100042,0.4266,5,2.967120656299591,11.136367961764336,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,2,0.4266,494,8,0.4266,496,10,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,502,42,accuracy,100042,0.4266,5,2.967120656299591,11.195690989494324,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,489,3,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,503,42,accuracy,100042,0.4266,5,2.967120656299591,11.139172233641148,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,489,3,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,504,42,accuracy,100042,0.4266,5,2.967120656299591,11.079219289124012,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,55,False,0.1,alexnet,False,0,0,1,0.4266,496,10,0.4266,488,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,505,42,accuracy,100042,0.4266,5,2.967120656299591,11.066234804689884,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,56,False,0.1,alexnet,False,0,0,1,0.4266,505,10,0.4266,499,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,506,42,accuracy,100042,0.4266,5,2.967120656299591,11.125270195305347,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,56,False,0.1,alexnet,False,0,0,2,0.4266,505,10,0.4266,499,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,507,42,accuracy,100042,0.4266,5,2.967120656299591,11.201486580073833,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,56,False,0.1,alexnet,False,0,0,1,0.4266,497,2,0.4266,504,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,508,42,accuracy,100042,0.4266,5,2.967120656299591,12.038723431527615,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.41415,56,False,0.1,alexnet,True,800,400,2,0.4266,497,2,0.4266,504,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,509,42,accuracy,100042,0.41415,4,2.9746117794513705,11.10613502562046,10,2.9746117794513705,valid,0.41143754974283425,0.42312024388148956,0.4141499999999999,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,56,False,0.1,alexnet,False,0,0,1,0.4266,501,6,0.4266,375,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,510,42,accuracy,100042,0.4266,5,2.967120656299591,11.234821677207947,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,56,False,0.1,alexnet,False,0,0,2,0.4266,501,6,0.4266,375,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,511,42,accuracy,100042,0.4266,5,2.967120656299591,11.150414377450943,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,56,False,0.1,alexnet,False,0,0,1,0.4266,375,1,0.4266,502,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,512,42,accuracy,100042,0.4266,5,2.967120656299591,11.129080429673195,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,56,False,0.1,alexnet,False,0,0,2,0.4266,375,1,0.4266,502,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,513,42,accuracy,100042,0.4266,5,2.967120656299591,11.088011793792248,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,56,False,0.1,alexnet,False,0,0,1,0.4266,503,8,0.4266,501,6,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,514,42,accuracy,100042,0.4266,5,2.967120656299591,11.152289845049381,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,1,0.4266,507,3,0.4266,510,6,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,515,42,accuracy,100042,0.4266,5,2.967120656299591,11.207181923091412,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,2,0.4266,507,3,0.4266,510,6,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,516,42,accuracy,100042,0.4266,5,2.967120656299591,11.16299932450056,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,1,0.4266,507,3,0.4266,510,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,517,42,accuracy,100042,0.4266,5,2.967120656299591,11.189855240285397,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,2,0.4266,507,3,0.4266,510,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,518,42,accuracy,100042,0.4266,5,2.967120656299591,11.048537582159042,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,1,0.4266,513,9,0.4266,506,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,519,42,accuracy,100042,0.4266,5,2.967120656299591,11.085546024143696,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,2,0.4266,513,9,0.4266,506,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,520,42,accuracy,100042,0.4266,5,2.967120656299591,11.10724825412035,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,1,0.4266,508,4,0.4266,512,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,521,42,accuracy,100042,0.4266,5,2.967120656299591,11.201423153281212,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,2,0.4266,508,4,0.4266,512,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,522,42,accuracy,100042,0.4266,5,2.967120656299591,11.233709834516048,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,57,False,0.1,alexnet,False,0,0,1,0.4266,506,2,0.4266,514,10,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,523,42,accuracy,100042,0.4266,5,2.967120656299591,11.153480283915997,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,58,False,0.1,alexnet,False,0,0,1,0.4266,518,5,0.4266,516,3,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,524,42,accuracy,100042,0.4266,5,2.967120656299591,11.143167033791542,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,58,False,0.1,alexnet,False,0,0,2,0.4266,518,5,0.4266,516,3,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,525,42,accuracy,100042,0.4266,5,2.967120656299591,11.182000666856766,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,58,False,0.1,alexnet,False,0,0,1,0.4266,515,2,0.4266,520,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,526,42,accuracy,100042,0.4266,5,2.967120656299591,11.219219729304314,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,58,False,0.1,alexnet,False,0,0,2,0.4266,515,2,0.4266,520,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,527,42,accuracy,100042,0.4266,5,2.967120656299591,11.211396031081676,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,58,False,0.1,alexnet,False,0,0,1,0.4266,518,5,0.4266,375,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,528,42,accuracy,100042,0.4266,5,2.967120656299591,11.137493543326855,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,58,False,0.1,alexnet,False,0,0,2,0.4266,518,5,0.4266,375,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,529,42,accuracy,100042,0.4266,5,2.967120656299591,11.13638585805893,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,58,False,0.1,alexnet,False,0,0,1,0.4266,521,8,0.4266,520,7,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,530,42,accuracy,100042,0.4266,5,2.967120656299591,11.185557886958122,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.418,58,False,0.1,alexnet,True,800,400,2,0.4266,521,8,0.4266,520,7,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,531,42,accuracy,100042,0.418,4,2.9530151181221007,11.142339684069157,10,2.9530151181221007,valid,0.4169770086436202,0.43097280696000695,0.418,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,58,False,0.1,alexnet,False,0,0,1,0.4266,521,8,0.4266,516,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,532,42,accuracy,100042,0.4266,5,2.967120656299591,11.195704594254494,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,59,False,0.1,alexnet,False,0,0,1,0.4266,532,10,0.4266,375,1,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,533,42,accuracy,100042,0.4266,5,2.967120656299591,11.151296079158783,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,59,False,0.1,alexnet,False,0,0,2,0.4266,532,10,0.4266,375,1,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,534,42,accuracy,100042,0.4266,5,2.967120656299591,11.040290497243404,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,59,False,0.1,alexnet,False,0,0,1,0.4266,532,10,0.4266,525,3,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,535,42,accuracy,100042,0.4266,5,2.967120656299591,11.140904515981674,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.42055,59,False,0.1,alexnet,True,800,400,2,0.4266,532,10,0.4266,525,3,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,536,42,accuracy,100042,0.42055,5,2.9983654564380644,11.09421830624342,10,2.9983654564380644,valid,0.4167221583102605,0.4268705907389082,0.4205499999999999,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,59,False,0.1,alexnet,False,0,0,1,0.4266,525,3,0.4266,529,7,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,537,42,accuracy,100042,0.4266,5,2.967120656299591,11.049775414168835,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,59,False,0.1,alexnet,False,0,0,2,0.4266,525,3,0.4266,529,7,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,538,42,accuracy,100042,0.4266,5,2.967120656299591,11.057916931807995,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,59,False,0.1,alexnet,False,0,0,1,0.4266,532,10,0.4266,524,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,539,42,accuracy,100042,0.4266,5,2.967120656299591,11.031244441866875,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,59,False,0.1,alexnet,False,0,0,2,0.4266,532,10,0.4266,524,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,540,42,accuracy,100042,0.4266,5,2.967120656299591,11.152071312069893,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,59,False,0.1,alexnet,False,0,0,1,0.4266,526,4,0.4266,528,6,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,541,42,accuracy,100042,0.4266,5,2.967120656299591,11.127050124108791,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,60,False,0.1,alexnet,False,0,0,1,0.4266,538,7,0.4266,535,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,542,42,accuracy,100042,0.4266,5,2.967120656299591,11.18786784261465,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,60,False,0.1,alexnet,False,0,0,2,0.4266,538,7,0.4266,535,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,543,42,accuracy,100042,0.4266,5,2.967120656299591,11.174066074192524,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,60,False,0.1,alexnet,False,0,0,1,0.4266,537,6,0.4266,540,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,544,42,accuracy,100042,0.4266,5,2.967120656299591,13.975809879601002,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4138,60,False,0.1,alexnet,True,800,400,2,0.4266,537,6,0.4266,540,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,545,42,accuracy,100042,0.4138,4,2.9719444816589355,14.00416649878025,10,2.9719444816589355,valid,0.41317395082426456,0.4289099974473457,0.41379999999999995,100042
GEN,0.4266,375,375,offspring,0,0,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed42,0.1,0.4266,60,False,0.1,alexnet,False,0,0,1,0.4266,533,2,0.4266,541,10,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,546,42,accuracy,100042,0.4266,5,2.967120656299591,14.146449826657772,10,2.967120656299591,valid,0.4228151253437833,0.4297050400061776,0.4266,100042
