Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.823,36,36,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,494,42,accuracy,100123,0.8118,3,0.5909661570549011,24.869925178587437,10,0.5909661570549011,valid,0.8106206312213506,0.8149155678858012,0.8118000000000001,100123
RS,0.823,36,36,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,495,42,accuracy,100123,0.8155,3,0.5792976246356965,24.86597117781639,10,0.5792976246356965,valid,0.8153790906085545,0.8186710832813097,0.8154999999999999,100123
RS,0.823,36,36,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,496,42,accuracy,100123,0.8089,1,0.555710661649704,25.165041722357273,10,0.555710661649704,valid,0.8087547700162299,0.8109016702999916,0.8089000000000001,100123
RS,0.823,36,36,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,497,42,accuracy,100123,0.8145,2,0.571937376499176,24.84853719174862,10,0.571937376499176,valid,0.8143085102435501,0.8175498808276283,0.8145,100123
RS,0.823,36,36,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8112,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,498,42,accuracy,100123,0.8112,2,0.571718789100647,25.188156329095364,10,0.571718789100647,valid,0.811564572268226,0.8186822937952378,0.8112,100123
RS,0.823,36,36,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,499,42,accuracy,100123,0.8157,2,0.5556250249385833,24.859814658761024,10,0.5556250249385833,valid,0.8151997675845484,0.818315738304199,0.8157,100123
RS,0.823,36,36,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8209,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,500,42,accuracy,100123,0.8209,4,0.5723751116037369,26.098539009690285,10,0.5723751116037369,valid,0.8213275600249205,0.8242493968824233,0.8209,100123
RS,0.823,36,36,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8099,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,501,42,accuracy,100123,0.8099,2,0.5729929305553436,25.06534095853567,10,0.5729929305553436,valid,0.8103638741951207,0.8151348961417941,0.8099000000000001,100123
RS,0.823,36,36,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,502,42,accuracy,100123,0.8155,3,0.5706852325201035,24.878962010145187,10,0.5706852325201035,valid,0.8148613116395216,0.8168281440996147,0.8154999999999999,100123
RS,0.823,36,36,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7985,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,503,42,accuracy,100123,0.7985,1,0.5861749015808105,25.17927024513483,10,0.5861749015808105,valid,0.797501794663277,0.8050277477100195,0.7985,100123
RS,0.823,36,36,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,504,42,accuracy,100123,0.8072,1,0.5713335788726807,24.86061456799507,10,0.5713335788726807,valid,0.8076081534649535,0.8133055970030453,0.8072000000000001,100123
RS,0.823,36,36,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8179,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,505,42,accuracy,100123,0.8179,3,0.5581832621574402,25.09263876825571,10,0.5581832621574402,valid,0.8175855503730343,0.8206433358158034,0.8179000000000001,100123
RS,0.823,36,36,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8022,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,506,42,accuracy,100123,0.8022,1,0.5806129398345947,24.942282490432262,10,0.5806129398345947,valid,0.8017693872908375,0.8088687833137331,0.8022,100123
RS,0.823,36,36,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,507,42,accuracy,100123,0.8136,2,0.5524261805534363,24.868269056081772,10,0.5524261805534363,valid,0.8134153106449196,0.8139279134845335,0.8135999999999999,100123
RS,0.823,36,36,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,508,42,accuracy,100123,0.8075,1,0.5553500725269318,25.19460989534855,10,0.5553500725269318,valid,0.8085568317601147,0.8135910975281897,0.8074999999999999,100123
RS,0.823,36,36,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,509,42,accuracy,100123,0.8079,2,0.583901732301712,24.825333908200264,10,0.583901732301712,valid,0.8077368736182067,0.8133301686866012,0.8079000000000001,100123
RS,0.823,36,36,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,510,42,accuracy,100123,0.8171,4,0.581139530467987,25.22744632512331,10,0.581139530467987,valid,0.8176050079789059,0.8202518022461751,0.8170999999999999,100123
RS,0.823,36,36,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8104,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,511,42,accuracy,100123,0.8104,1,0.5681715198040008,26.099888935685158,10,0.5681715198040008,valid,0.8106693106541982,0.8147158561380365,0.8103999999999999,100123
RS,0.823,36,36,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8195,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,512,42,accuracy,100123,0.8195,3,0.5593701382875442,47.806643560528755,10,0.5593701382875442,valid,0.8185377326704874,0.8199726602504993,0.8195,100123
RS,0.823,36,36,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,513,42,accuracy,100123,0.8123,2,0.5748962941169738,26.447519816458225,10,0.5748962941169738,valid,0.8122062575392762,0.8186251533193054,0.8122999999999999,100123
RS,0.823,36,36,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,514,42,accuracy,100123,0.816,2,0.5613967737197876,30.39147761464119,10,0.5613967737197876,valid,0.8157976974893835,0.8198741813105391,0.8160000000000001,100123
RS,0.823,36,36,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,515,42,accuracy,100123,0.8095,2,0.5811696864128113,49.733541801571846,10,0.5811696864128113,valid,0.8092727037822133,0.8148323573376279,0.8095000000000001,100123
RS,0.823,36,36,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8092,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,516,42,accuracy,100123,0.8092,1,0.5478614058017731,33.950310081243515,10,0.5478614058017731,valid,0.8096119391063306,0.810897363485591,0.8092,100123
RS,0.823,36,36,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8111,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,517,42,accuracy,100123,0.8111,1,0.5596386487007141,31.881321139633656,10,0.5596386487007141,valid,0.8114887561956055,0.8155184197769583,0.8111,100123
RS,0.823,36,36,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,518,42,accuracy,100123,0.8115,2,0.5727430416107178,24.74230743944645,10,0.5727430416107178,valid,0.811277607614036,0.8155783379089483,0.8115,100123
RS,0.823,36,36,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,519,42,accuracy,100123,0.8128,2,0.5580205044269562,24.724304370582104,10,0.5580205044269562,valid,0.8120928823564526,0.814216669413139,0.8128,100123
RS,0.823,36,36,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,520,42,accuracy,100123,0.816,3,0.5678769952774048,25.033519461750984,10,0.5678769952774048,valid,0.8164285265330365,0.8192302884275199,0.8160000000000001,100123
RS,0.823,36,36,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,521,42,accuracy,100123,0.8107,1,0.5595845804691315,24.746822103857994,10,0.5595845804691315,valid,0.8117575192453279,0.8165993399295921,0.8107000000000001,100123
RS,0.823,36,36,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8151,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,522,42,accuracy,100123,0.8151,1,0.5514451274871827,25.025285355746746,10,0.5514451274871827,valid,0.8146859066998984,0.8158985710867658,0.8150999999999999,100123
RS,0.823,36,36,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,523,42,accuracy,100123,0.8127,2,0.5610478414058685,24.992205269634724,10,0.5610478414058685,valid,0.8132340647964249,0.8162931883593364,0.8127000000000001,100123
RS,0.823,36,36,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,524,42,accuracy,100123,0.8072,1,0.5667790635585785,24.85398329794407,10,0.5667790635585785,valid,0.8065939911140315,0.809670179770823,0.8071999999999999,100123
RS,0.823,36,36,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8133,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,525,42,accuracy,100123,0.8133,2,0.5641981434345246,24.96268482506275,10,0.5641981434345246,valid,0.8122054663621834,0.8137554067119742,0.8132999999999999,100123
RS,0.823,36,36,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8063,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,526,42,accuracy,100123,0.8063,2,0.5906213109970093,24.749389983713627,10,0.5906213109970093,valid,0.806775093930136,0.8167145389000569,0.8062999999999999,100123
RS,0.823,36,36,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8125,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,527,42,accuracy,100123,0.8125,3,0.5691832847356796,25.050556533038616,10,0.5691832847356796,valid,0.8136786775938958,0.8190135913463136,0.8125,100123
RS,0.823,36,36,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,528,42,accuracy,100123,0.8174,3,0.5667850814342499,43.62259454280138,10,0.5667850814342499,valid,0.8173083230786643,0.8188142352378363,0.8173999999999999,100123
RS,0.823,36,36,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8058,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,529,42,accuracy,100123,0.8058,1,0.5605784733772278,24.973469592630863,10,0.5605784733772278,valid,0.8051946415206208,0.806428488039543,0.8058,100123
RS,0.823,36,36,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8038,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,530,42,accuracy,100123,0.8038,1,0.5738324119091034,25.2768325060606,10,0.5738324119091034,valid,0.8046574387591912,0.8085058454806706,0.8038000000000001,100123
RS,0.823,36,36,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8054,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,531,42,accuracy,100123,0.8054,1,0.5628621678352356,24.721110440790653,10,0.5628621678352356,valid,0.8032287400756074,0.8058501866357386,0.8054,100123
RS,0.823,36,36,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,532,42,accuracy,100123,0.8114,2,0.5597542322158814,29.791867308318615,10,0.5597542322158814,valid,0.8123660523824865,0.8189522748308224,0.8114000000000001,100123
RS,0.823,36,36,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,533,42,accuracy,100123,0.8154,2,0.5513000886917114,25.187030263245106,10,0.5513000886917114,valid,0.8159578735801934,0.8197072443040211,0.8154,100123
RS,0.823,36,36,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7993,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,534,42,accuracy,100123,0.7993,1,0.5845200840950012,25.29897627234459,10,0.5845200840950012,valid,0.7966149987324604,0.8045037895149267,0.7993,100123
RS,0.823,36,36,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8143,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,535,42,accuracy,100123,0.8143,2,0.5553534107685089,24.992702417075634,10,0.5553534107685089,valid,0.8144852305749566,0.8172070735725642,0.8143,100123
RS,0.823,36,36,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,536,42,accuracy,100123,0.8144,3,0.5726718293905259,25.136720940470695,10,0.5726718293905259,valid,0.8144012353617771,0.817276031713061,0.8144,100123
RS,0.823,36,36,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8076,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,537,42,accuracy,100123,0.8076,1,0.5687279366970063,29.91751793026924,10,0.5687279366970063,valid,0.807792669135657,0.8162543910389368,0.8076000000000001,100123
RS,0.823,36,36,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8082,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,538,42,accuracy,100123,0.8082,1,0.5672902964115143,25.09148157387972,10,0.5672902964115143,valid,0.807781160635861,0.8112620969912419,0.8082,100123
RS,0.823,36,36,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8079,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,539,42,accuracy,100123,0.8079,1,0.5808184126853942,25.302521035075188,10,0.5808184126853942,valid,0.8089118694287739,0.8174005926205593,0.8079000000000001,100123
RS,0.823,36,36,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,540,42,accuracy,100123,0.8057,1,0.578984769821167,24.49349334836006,10,0.578984769821167,valid,0.8064443874190916,0.8100558769539065,0.8056999999999999,100123
RS,0.823,36,36,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,541,42,accuracy,100123,0.8074,3,0.5876513639450073,27.76976278424263,10,0.5876513639450073,valid,0.8076475469429958,0.8140797331162684,0.8074,100123
RS,0.823,36,36,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,542,42,accuracy,100123,0.8127,3,0.5712682616710663,24.868703588843346,10,0.5712682616710663,valid,0.8117326517854359,0.8140095792664891,0.8127000000000001,100123
RS,0.823,36,36,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,543,42,accuracy,100123,0.816,3,0.5787485311508179,26.47198724001646,10,0.5787485311508179,valid,0.8167619256471663,0.8213211959032248,0.8160000000000001,100123
RS,0.823,36,36,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,544,42,accuracy,100123,0.8177,2,0.5580859528541565,25.395955212414265,10,0.5580859528541565,valid,0.8169863862053512,0.8179615010995113,0.8177,100123
RS,0.823,36,36,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8102,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,545,42,accuracy,100123,0.8102,2,0.5737338872432709,24.831557996571064,10,0.5737338872432709,valid,0.8097729525775478,0.8126362746324371,0.8102,100123
RS,0.823,36,36,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,546,42,accuracy,100123,0.8072,2,0.5739621919631958,41.548043340444565,10,0.5739621919631958,valid,0.8061360783218475,0.810802562498476,0.8071999999999999,100123
RS,0.823,36,36,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,547,42,accuracy,100123,0.8147,3,0.5760573766469955,25.19107012450695,10,0.5760573766469955,valid,0.8154272443579924,0.8217511041144059,0.8147,100123
RS,0.823,36,36,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,548,42,accuracy,100123,0.8148,2,0.5600306384086609,25.3755446895957,10,0.5600306384086609,valid,0.814830161655258,0.8177590889938919,0.8148,100123
RS,0.823,36,36,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8198,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,549,42,accuracy,100123,0.8198,3,0.5573216162681579,24.960324369370937,10,0.5573216162681579,valid,0.8191818564822662,0.8208657433289226,0.8198000000000001,100123
RS,0.823,36,36,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8042,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,550,42,accuracy,100123,0.8042,1,0.5801298774003982,24.978918969631195,10,0.5801298774003982,valid,0.8048358634134873,0.8120590009886481,0.8042,100123
RS,0.823,36,36,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7957,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,551,42,accuracy,100123,0.7957,1,0.5874053080558777,27.160768754780293,10,0.5874053080558777,valid,0.7945199676165472,0.7990745413663756,0.7956999999999999,100123
RS,0.823,36,36,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8025,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,552,42,accuracy,100123,0.8025,1,0.5806668553352355,25.568461872637272,10,0.5806668553352355,valid,0.8015197815811987,0.8061151371831417,0.8025,100123
RS,0.823,36,36,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8094,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,553,42,accuracy,100123,0.8094,1,0.5647565717697144,25.33297123759985,10,0.5647565717697144,valid,0.808884906244565,0.8118234736484355,0.8093999999999999,100123
RS,0.823,36,36,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.7985,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,554,42,accuracy,100123,0.7985,1,0.5799420835494995,24.96328316628933,10,0.5799420835494995,valid,0.797194494952595,0.8027271446054508,0.7985,100123
RS,0.823,36,36,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,555,42,accuracy,100123,0.8119,2,0.5690767716884613,25.284188613295555,10,0.5690767716884613,valid,0.8136118996453469,0.819173156522446,0.8119,100123
RS,0.823,36,36,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8063,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,556,42,accuracy,100123,0.8063,2,0.5835576307296753,24.95587731897831,10,0.5835576307296753,valid,0.8068856130682172,0.8116645245001957,0.8063,100123
RS,0.823,36,36,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8085,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,557,42,accuracy,100123,0.8085,1,0.5649471381187439,24.967581145465374,10,0.5649471381187439,valid,0.8092721147391394,0.8146231842229421,0.8085000000000001,100123
RS,0.823,36,36,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8215,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,558,42,accuracy,100123,0.8215,3,0.5504604909896851,25.312281616032124,10,0.5504604909896851,valid,0.8213274614160675,0.8217141210354251,0.8215,100123
RS,0.823,36,36,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8157,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,559,42,accuracy,100123,0.8157,4,0.5777114120960236,30.058620795607567,10,0.5777114120960236,valid,0.8155933486888941,0.8178616259613773,0.8157,100123
RS,0.823,36,36,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8019,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,560,42,accuracy,100123,0.8019,1,0.5681011801719665,25.311326630413532,10,0.5681011801719665,valid,0.8005192937210237,0.8044786226418369,0.8019000000000001,100123
RS,0.823,36,36,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8164,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,561,42,accuracy,100123,0.8164,3,0.5678741471529007,24.981693409383297,10,0.5678741471529007,valid,0.8165806570071726,0.8193208719369146,0.8164,100123
RS,0.823,36,36,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,562,42,accuracy,100123,0.8061,1,0.5819680252075196,25.243929035961628,10,0.5819680252075196,valid,0.8053714019619587,0.8128229386413878,0.8061,100123
RS,0.823,36,36,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,563,42,accuracy,100123,0.8184,4,0.5756702518463135,25.03481387346983,10,0.5756702518463135,valid,0.818209743753685,0.8198311397579644,0.8183999999999999,100123
RS,0.823,36,36,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,564,42,accuracy,100123,0.8145,2,0.5637094469547271,24.950330063700676,10,0.5637094469547271,valid,0.8137209823776601,0.8168182953256015,0.8145,100123
RS,0.823,36,36,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,565,42,accuracy,100123,0.8083,2,0.5735781988143921,25.259584046900272,10,0.5735781988143921,valid,0.8089270232287786,0.8152136482651278,0.8083,100123
RS,0.823,36,36,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,566,42,accuracy,100123,0.8147,3,0.5772298337459564,24.925242871046066,10,0.5772298337459564,valid,0.8133027027710366,0.8165274639581342,0.8147,100123
RS,0.823,36,36,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp90_seed123,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed123,123,36000,567,42,accuracy,100123,0.8135,2,0.5699854034900665,25.270000718533993,10,0.5699854034900665,valid,0.813158248425885,0.8154621738686763,0.8135,100123
