Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8061,169,169,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,94,False,0.25,alexnet,False,0,0,2,0.8061,847,10,0.8061,844,7,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,853,42,accuracy,100123,0.8061,4,0.5960216588973999,8.946259282529354,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,94,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,844,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,854,42,accuracy,100123,0.8061,4,0.5960216588973999,8.93203341215849,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,94,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,844,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,855,42,accuracy,100123,0.8061,4,0.5960216588973999,8.947350025177002,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,94,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,841,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,856,42,accuracy,100123,0.8061,4,0.5960216588973999,8.907794296741486,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,95,False,0.25,alexnet,False,0,0,1,0.8061,848,2,0.8061,851,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,857,42,accuracy,100123,0.8061,4,0.5960216588973999,8.985448576509953,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,95,False,0.25,alexnet,False,0,0,2,0.8061,848,2,0.8061,851,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,858,42,accuracy,100123,0.8061,4,0.5960216588973999,9.045881897211075,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,95,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,848,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,859,42,accuracy,100123,0.8061,4,0.5960216588973999,8.924573481082916,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,95,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,848,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,860,42,accuracy,100123,0.8061,4,0.5960216588973999,8.93957170844078,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,95,False,0.25,alexnet,False,0,0,1,0.8061,854,8,0.8061,850,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,861,42,accuracy,100123,0.8061,4,0.5960216588973999,8.90247991681099,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,95,False,0.25,alexnet,False,0,0,2,0.8061,854,8,0.8061,850,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,862,42,accuracy,100123,0.8061,4,0.5960216588973999,8.923231445252895,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,95,False,0.25,alexnet,False,0,0,1,0.8061,855,9,0.8061,853,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,863,42,accuracy,100123,0.8061,4,0.5960216588973999,8.967960126698017,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,95,False,0.25,alexnet,False,0,0,2,0.8061,855,9,0.8061,853,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,864,42,accuracy,100123,0.8061,4,0.5960216588973999,9.044381447136402,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8031,95,False,0.25,alexnet,True,1000,500,1,0.8061,853,7,0.8061,855,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,865,42,accuracy,100123,0.8031,4,0.6002615886688233,8.963938422501087,10,0.6002615886688233,valid,0.801916083486159,0.8043288058938802,0.8030999999999999,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,1,0.8061,860,5,0.8061,864,9,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,866,42,accuracy,100123,0.8061,4,0.5960216588973999,8.922474972903728,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,2,0.8061,860,5,0.8061,864,9,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,867,42,accuracy,100123,0.8061,4,0.5960216588973999,8.934210509061813,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,861,6,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,868,42,accuracy,100123,0.8061,4,0.5960216588973999,8.93129314482212,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,861,6,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,869,42,accuracy,100123,0.8061,4,0.5960216588973999,8.91202686727047,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,859,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,870,42,accuracy,100123,0.8061,4,0.5960216588973999,9.026785887777805,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,859,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,871,42,accuracy,100123,0.8061,4,0.5960216588973999,8.983635365962982,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,1,0.8061,857,2,0.8061,863,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,872,42,accuracy,100123,0.8061,4,0.5960216588973999,8.929838329553604,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,2,0.8061,857,2,0.8061,863,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,873,42,accuracy,100123,0.8061,4,0.5960216588973999,8.936581961810589,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,96,False,0.25,alexnet,False,0,0,1,0.8061,857,2,0.8061,861,6,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,874,42,accuracy,100123,0.8061,4,0.5960216588973999,8.906111672520638,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,97,False,0.25,alexnet,False,0,0,1,0.8061,869,5,0.8061,867,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,875,42,accuracy,100123,0.8061,4,0.5960216588973999,8.91349794715643,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,97,False,0.25,alexnet,False,0,0,2,0.8061,869,5,0.8061,867,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,876,42,accuracy,100123,0.8061,4,0.5960216588973999,9.015931017696857,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7996,97,False,0.25,alexnet,True,1000,500,1,0.8061,169,1,0.8061,872,8,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,877,42,accuracy,100123,0.7996,5,0.6091205914497375,8.997285977005959,10,0.6091205914497375,valid,0.7996183885483169,0.8025381647160795,0.7996,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,97,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,872,8,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,878,42,accuracy,100123,0.8061,4,0.5960216588973999,8.960352040827274,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,97,False,0.25,alexnet,False,0,0,1,0.8061,867,3,0.8061,869,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,879,42,accuracy,100123,0.8061,4,0.5960216588973999,8.924976646900177,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.782,97,False,0.25,alexnet,True,1000,500,2,0.8061,867,3,0.8061,869,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,880,42,accuracy,100123,0.782,1,0.6293529142856598,8.915653102099895,10,0.6293529142856598,valid,0.7820546108191169,0.7864345974844084,0.782,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,97,False,0.25,alexnet,False,0,0,1,0.8061,873,9,0.8061,869,5,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,881,42,accuracy,100123,0.8061,4,0.5960216588973999,8.951729081571102,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,97,False,0.25,alexnet,False,0,0,2,0.8061,873,9,0.8061,869,5,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,882,42,accuracy,100123,0.8061,4,0.5960216588973999,8.955469124019146,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,97,False,0.25,alexnet,False,0,0,1,0.8061,874,10,0.8061,867,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,883,42,accuracy,100123,0.8061,4,0.5960216588973999,9.170002363622189,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7938,98,False,0.25,alexnet,True,1000,500,1,0.8061,883,10,0.8061,876,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,884,42,accuracy,100123,0.7938,3,0.6115956320762634,9.263206526637077,10,0.6115956320762634,valid,0.7937890236472236,0.7995997552099396,0.7938000000000001,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,98,False,0.25,alexnet,False,0,0,2,0.8061,883,10,0.8061,876,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,885,42,accuracy,100123,0.8061,4,0.5960216588973999,8.991707928478718,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,98,False,0.25,alexnet,False,0,0,1,0.8061,881,8,0.8061,876,3,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,886,42,accuracy,100123,0.8061,4,0.5960216588973999,8.9184939712286,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,98,False,0.25,alexnet,False,0,0,2,0.8061,881,8,0.8061,876,3,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,887,42,accuracy,100123,0.8061,4,0.5960216588973999,8.936033807694912,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,98,False,0.25,alexnet,False,0,0,1,0.8061,169,1,0.8061,876,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,888,42,accuracy,100123,0.8061,4,0.5960216588973999,8.942986272275448,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,98,False,0.25,alexnet,False,0,0,2,0.8061,169,1,0.8061,876,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,889,42,accuracy,100123,0.8061,4,0.5960216588973999,9.03795900940895,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,98,False,0.25,alexnet,False,0,0,1,0.8061,882,9,0.8061,879,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,890,42,accuracy,100123,0.8061,4,0.5960216588973999,8.976404078304768,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.7996,98,False,0.25,alexnet,True,1000,500,2,0.8061,882,9,0.8061,879,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,891,42,accuracy,100123,0.7996,2,0.5914643815517425,8.99533275514841,10,0.5914643815517425,valid,0.7993040480806897,0.8024246249464208,0.7996,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,98,False,0.25,alexnet,False,0,0,1,0.8061,881,8,0.8061,875,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,892,42,accuracy,100123,0.8061,4,0.5960216588973999,8.93206799775362,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,1,0.8061,885,3,0.8061,889,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,893,42,accuracy,100123,0.8061,4,0.5960216588973999,8.913147054612637,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,2,0.8061,885,3,0.8061,889,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,894,42,accuracy,100123,0.8061,4,0.5960216588973999,8.94735673069954,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,1,0.8061,892,10,0.8061,169,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,895,42,accuracy,100123,0.8061,4,0.5960216588973999,8.997014485299587,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,2,0.8061,892,10,0.8061,169,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,896,42,accuracy,100123,0.8061,4,0.5960216588973999,8.97523907572031,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,1,0.8061,888,6,0.8061,885,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,897,42,accuracy,100123,0.8061,4,0.5960216588973999,8.963006727397442,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,2,0.8061,888,6,0.8061,885,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,898,42,accuracy,100123,0.8061,4,0.5960216588973999,8.918245740234852,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,1,0.8061,885,3,0.8061,888,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,899,42,accuracy,100123,0.8061,4,0.5960216588973999,8.955288276076317,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,2,0.8061,885,3,0.8061,888,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,900,42,accuracy,100123,0.8061,4,0.5960216588973999,8.938454382121563,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,99,False,0.25,alexnet,False,0,0,1,0.8061,889,7,0.8061,887,5,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,901,42,accuracy,100123,0.8061,4,0.5960216588973999,8.980452202260494,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,100,False,0.25,alexnet,False,0,0,1,0.8061,899,8,0.8061,894,3,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,902,42,accuracy,100123,0.8061,4,0.5960216588973999,9.010067403316498,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8054,100,False,0.25,alexnet,True,1000,500,2,0.8061,899,8,0.8061,894,3,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,903,42,accuracy,100123,0.8054,4,0.5871350326061249,8.9137207493186,10,0.5871350326061249,valid,0.8052588761572409,0.8066930203157332,0.8054,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,100,False,0.25,alexnet,False,0,0,1,0.8061,901,10,0.8061,893,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,904,42,accuracy,100123,0.8061,4,0.5960216588973999,8.95363450795412,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,100,False,0.25,alexnet,False,0,0,2,0.8061,901,10,0.8061,893,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,905,42,accuracy,100123,0.8061,4,0.5960216588973999,8.940088711678982,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,100,False,0.25,alexnet,False,0,0,1,0.8061,893,2,0.8061,894,3,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,906,42,accuracy,100123,0.8061,4,0.5960216588973999,8.929765105247498,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,100,False,0.25,alexnet,False,0,0,2,0.8061,893,2,0.8061,894,3,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,907,42,accuracy,100123,0.8061,4,0.5960216588973999,9.005990959703922,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,100,False,0.25,alexnet,False,0,0,1,0.8061,893,2,0.8061,899,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,908,42,accuracy,100123,0.8061,4,0.5960216588973999,9.006427377462387,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,100,False,0.25,alexnet,False,0,0,2,0.8061,893,2,0.8061,899,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,909,42,accuracy,100123,0.8061,4,0.5960216588973999,8.928122505545616,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,100,False,0.25,alexnet,False,0,0,1,0.8061,895,4,0.8061,900,9,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,910,42,accuracy,100123,0.8061,4,0.5960216588973999,8.986734718084335,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
GEN,0.8061,169,169,offspring,0,0,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp25_seed123,0.25,0.8061,101,False,0.25,alexnet,False,0,0,1,0.8061,902,2,0.8061,910,10,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed123,123,10000,911,42,accuracy,100123,0.8061,4,0.5960216588973999,8.910145923495293,10,0.5960216588973999,valid,0.8058294734097566,0.8090427607212641,0.8060999999999998,100123
