Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4247,453,453,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4128,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,842,42,accuracy,100789,0.4128,1,2.918400914001465,18.411028042435646,10,2.918400914001465,valid,0.41310975900936525,0.4742526181773786,0.4128,100789
RS,0.4247,453,453,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4086,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,843,42,accuracy,100789,0.4086,1,2.9671707529067994,18.38039503991604,10,2.9671707529067994,valid,0.40400140282033203,0.4669411993759482,0.4086,100789
RS,0.4247,453,453,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4071,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,844,42,accuracy,100789,0.4071,1,2.9217140358924865,18.421511359512806,10,2.9217140358924865,valid,0.40524060860877187,0.47106894943055494,0.4071,100789
RS,0.4247,453,453,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,845,42,accuracy,100789,0.40855,1,2.9542413833141326,18.366238474845886,10,2.9542413833141326,valid,0.40746217525603257,0.48039928947190264,0.40854999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4122,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,846,42,accuracy,100789,0.4122,1,2.8807823818206786,18.405577890574932,10,2.8807823818206786,valid,0.4105986622876097,0.4735819936225012,0.4122,100789
RS,0.4247,453,453,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4072,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,847,42,accuracy,100789,0.4072,1,2.9489869787216185,18.411321349442005,10,2.9489869787216185,valid,0.4051935617314416,0.4756873430824397,0.4072,100789
RS,0.4247,453,453,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41795,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,848,42,accuracy,100789,0.41795,1,2.91808747549057,18.48013887554407,10,2.91808747549057,valid,0.4166148418698748,0.47959719204257256,0.41795000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4093,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,849,42,accuracy,100789,0.4093,1,2.936425037384033,18.31896098703146,10,2.936425037384033,valid,0.4099649285483393,0.4719740712141734,0.4093,100789
RS,0.4247,453,453,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4091,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,850,42,accuracy,100789,0.4091,1,2.9455523380279542,18.399797335267067,10,2.9455523380279542,valid,0.4080153123671863,0.47929780602146255,0.40909999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40275,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,851,42,accuracy,100789,0.40275,1,2.988391446876526,18.54650516062975,10,2.988391446876526,valid,0.40430986884735154,0.47310878991116634,0.40275000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4143,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,852,42,accuracy,100789,0.4143,1,2.88760672750473,18.352092497050762,10,2.88760672750473,valid,0.411256959632494,0.46396849005129526,0.4143,100789
RS,0.4247,453,453,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41125,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,853,42,accuracy,100789,0.41125,1,2.930454759788513,18.344064615666866,10,2.930454759788513,valid,0.40609298441299513,0.4745604219700539,0.41125,100789
RS,0.4247,453,453,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4132,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,854,42,accuracy,100789,0.4132,1,2.9207702784538268,18.529974795877934,10,2.9207702784538268,valid,0.4096371169182575,0.4718809711160236,0.4132,100789
RS,0.4247,453,453,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4015,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,855,42,accuracy,100789,0.4015,1,2.977205157184601,18.37133403867483,10,2.977205157184601,valid,0.40016416572654334,0.4769073438819085,0.40149999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40875,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,856,42,accuracy,100789,0.40875,1,2.9182298141479492,18.424795895814896,10,2.9182298141479492,valid,0.40717401970739986,0.4772570300871123,0.40875,100789
RS,0.4247,453,453,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.409,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,857,42,accuracy,100789,0.409,1,2.9140847625732422,18.555621705949306,10,2.9140847625732422,valid,0.405739761776058,0.4755530725645755,0.40900000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40995,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,858,42,accuracy,100789,0.40995,1,2.9429777340888976,18.31044925749302,10,2.9429777340888976,valid,0.40528074574271317,0.4746038651413656,0.40995000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,859,42,accuracy,100789,0.40315,1,2.959592693710327,18.41526248306036,10,2.959592693710327,valid,0.4044108049813046,0.4822980799449397,0.40314999999999995,100789
RS,0.4247,453,453,random,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4157,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,860,42,accuracy,100789,0.4157,1,2.9266913077354433,18.46411406248808,10,2.9266913077354433,valid,0.4101746480611078,0.47851692637387666,0.4157,100789
RS,0.4247,453,453,random,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,861,42,accuracy,100789,0.41215,1,2.9204042077064516,18.366108998656273,10,2.9204042077064516,valid,0.41231277686845713,0.4803719143199497,0.41215,100789
RS,0.4247,453,453,random,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.42315,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,862,42,accuracy,100789,0.42315,2,2.930862373685837,18.380312614142895,10,2.930862373685837,valid,0.422831815237617,0.4698754901676017,0.42314999999999997,100789
RS,0.4247,453,453,random,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4144,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,863,42,accuracy,100789,0.4144,1,2.925917776632309,18.50976037979126,10,2.925917776632309,valid,0.41320177358479593,0.4768527289406239,0.4144,100789
RS,0.4247,453,453,random,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4078,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,864,42,accuracy,100789,0.4078,1,2.9457059561729433,18.346598848700523,10,2.9457059561729433,valid,0.40623105555331646,0.47999481097056035,0.4078,100789
RS,0.4247,453,453,random,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40695,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,865,42,accuracy,100789,0.40695,1,2.9446236682891844,18.3329995945096,10,2.9446236682891844,valid,0.4045554066164151,0.46906873502789154,0.40695,100789
RS,0.4247,453,453,random,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,866,42,accuracy,100789,0.4107,1,2.950930054664612,18.49774583429098,10,2.950930054664612,valid,0.4090624732070978,0.4824922683922094,0.41069999999999995,100789
RS,0.4247,453,453,random,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40915,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,867,42,accuracy,100789,0.40915,1,2.9037875998973846,18.460716284811497,10,2.9037875998973846,valid,0.40849416043395687,0.47136054678580636,0.40915,100789
RS,0.4247,453,453,random,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4053,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,868,42,accuracy,100789,0.4053,1,2.9506335965156554,18.340818904340267,10,2.9506335965156554,valid,0.4014262507232317,0.4756864731766204,0.4053,100789
RS,0.4247,453,453,random,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40895,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,869,42,accuracy,100789,0.40895,1,2.9156415846824646,18.38557430356741,10,2.9156415846824646,valid,0.40650516568204464,0.4688102475686707,0.40895000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,870,42,accuracy,100789,0.41105,1,2.915826315689087,18.489291921257973,10,2.915826315689087,valid,0.4042804463454204,0.45813725923259996,0.41105,100789
RS,0.4247,453,453,random,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4043,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,871,42,accuracy,100789,0.4043,1,2.9540180533409117,18.291521534323692,10,2.9540180533409117,valid,0.4024957454575053,0.46841767179301613,0.40430000000000005,100789
RS,0.4247,453,453,random,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4092,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,872,42,accuracy,100789,0.4092,1,2.914934344863892,18.311398200690746,10,2.914934344863892,valid,0.40901032987322467,0.4819579868635435,0.4092,100789
RS,0.4247,453,453,random,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.406,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,873,42,accuracy,100789,0.406,1,2.961994990301132,18.37925958633423,10,2.961994990301132,valid,0.40438444608337376,0.4766494050821759,0.4059999999999999,100789
RS,0.4247,453,453,random,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4172,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,874,42,accuracy,100789,0.4172,1,2.9147522117614746,18.37619446963072,10,2.9147522117614746,valid,0.415303624526734,0.48112779706002157,0.4172,100789
RS,0.4247,453,453,random,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4188,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,875,42,accuracy,100789,0.4188,1,2.8602234721660613,18.31149985641241,10,2.8602234721660613,valid,0.41578997171986143,0.47509378705094674,0.41879999999999995,100789
RS,0.4247,453,453,random,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41215,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,876,42,accuracy,100789,0.41215,1,2.9286212280750274,18.324442483484745,10,2.9286212280750274,valid,0.40707602055724385,0.4731457001977724,0.41214999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40485,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,877,42,accuracy,100789,0.40485,1,2.970842373943329,18.46913416683674,10,2.970842373943329,valid,0.40270125279542596,0.47401549893883493,0.40485,100789
RS,0.4247,453,453,random,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4076,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,878,42,accuracy,100789,0.4076,1,2.9677405106544494,18.29608813673258,10,2.9677405106544494,valid,0.40923923886752306,0.49003551000674705,0.40759999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4164,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,879,42,accuracy,100789,0.4164,1,2.847793226766586,18.35609309375286,10,2.847793226766586,valid,0.4111014941363584,0.46227012972123516,0.4164,100789
RS,0.4247,453,453,random,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41665,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,880,42,accuracy,100789,0.41665,1,2.861707490491867,18.574375584721565,10,2.861707490491867,valid,0.4136799360985323,0.4711054679523627,0.4166500000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4162,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,881,42,accuracy,100789,0.4162,1,2.854365189790726,18.259517304599285,10,2.854365189790726,valid,0.4121737560661159,0.46759918554960833,0.41620000000000007,100789
RS,0.4247,453,453,random,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4073,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,882,42,accuracy,100789,0.4073,1,2.9399092184066773,18.332715287804604,10,2.9399092184066773,valid,0.4073581500395454,0.47350652065105564,0.4073,100789
RS,0.4247,453,453,random,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41585,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,883,42,accuracy,100789,0.41585,1,2.871983021259308,18.511572495102882,10,2.871983021259308,valid,0.41436529142618866,0.4726431205468869,0.41585,100789
RS,0.4247,453,453,random,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,884,42,accuracy,100789,0.40855,1,2.9538608937740327,18.41850908845663,10,2.9538608937740327,valid,0.4047139404827205,0.47430792675042144,0.40855,100789
RS,0.4247,453,453,random,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41435,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,885,42,accuracy,100789,0.41435,1,2.88932277173996,18.294694736599922,10,2.88932277173996,valid,0.41049438336838784,0.470165956455223,0.41435,100789
RS,0.4247,453,453,random,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4056,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,886,42,accuracy,100789,0.4056,1,2.97057860622406,18.40626572817564,10,2.97057860622406,valid,0.4044682442011362,0.4687843860027182,0.4056,100789
RS,0.4247,453,453,random,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,887,42,accuracy,100789,0.40635,1,2.94244146399498,18.339034743607044,10,2.94244146399498,valid,0.4062305210075535,0.47581917174720467,0.40635,100789
RS,0.4247,453,453,random,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4095,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,888,42,accuracy,100789,0.4095,1,2.944390168476105,18.306215725839138,10,2.944390168476105,valid,0.4089854607933953,0.4939152840460627,0.40950000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41045,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,889,42,accuracy,100789,0.41045,1,2.91202275018692,18.401477061212063,10,2.91202275018692,valid,0.4070352672018362,0.47504992279693126,0.41045000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4135,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,890,42,accuracy,100789,0.4135,1,2.9325322681427,18.36001841723919,10,2.9325322681427,valid,0.41281897424803005,0.47583637590483735,0.4134999999999999,100789
RS,0.4247,453,453,random,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,891,42,accuracy,100789,0.4105,1,2.90266761431694,18.316250510513783,10,2.90266761431694,valid,0.410408271886871,0.47755121286718677,0.41050000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4132,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,892,42,accuracy,100789,0.4132,1,2.901034259414673,18.40560171753168,10,2.901034259414673,valid,0.4109964718161697,0.46666612414012154,0.4132,100789
RS,0.4247,453,453,random,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41105,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,893,42,accuracy,100789,0.41105,1,2.9108598302841187,18.67770456522703,10,2.9108598302841187,valid,0.40933475119122376,0.46681681584198115,0.41105,100789
RS,0.4247,453,453,random,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.41705,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,894,42,accuracy,100789,0.41705,1,2.866665630531311,18.26977079361677,10,2.866665630531311,valid,0.4134029825252169,0.4681050234989753,0.41705,100789
RS,0.4247,453,453,random,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4079,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,895,42,accuracy,100789,0.4079,1,2.9766658589363097,18.269257843494415,10,2.9766658589363097,valid,0.40582061157257576,0.47735539914110214,0.40790000000000004,100789
RS,0.4247,453,453,random,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.42225,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,896,42,accuracy,100789,0.42225,2,2.949630884027481,18.523712567985058,10,2.949630884027481,valid,0.4189795595658646,0.4585353942905591,0.42224999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40985,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,897,42,accuracy,100789,0.40985,1,2.9255430263996125,18.285071030259132,10,2.9255430263996125,valid,0.40967673121703085,0.4793750715242024,0.40985,100789
RS,0.4247,453,453,random,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40495,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,898,42,accuracy,100789,0.40495,1,2.970704780006409,18.302799582481384,10,2.970704780006409,valid,0.4065313306906229,0.47500113823684886,0.40495000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4122,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,899,42,accuracy,100789,0.4122,1,2.93231631231308,18.475625053048134,10,2.93231631231308,valid,0.4099629144985114,0.47435435486666094,0.4122,100789
RS,0.4247,453,453,random,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40815,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,900,42,accuracy,100789,0.40815,1,2.934449764728546,18.272239089012146,10,2.934449764728546,valid,0.4109508313993801,0.47904725527198266,0.40814999999999996,100789
RS,0.4247,453,453,random,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.412,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,901,42,accuracy,100789,0.412,1,2.928299824333191,18.377320304512978,10,2.928299824333191,valid,0.4097641887845097,0.47044731187990807,0.41200000000000003,100789
RS,0.4247,453,453,random,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4199,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,902,42,accuracy,100789,0.4199,2,2.9636685616016387,18.44973000884056,10,2.9636685616016387,valid,0.4185457692260309,0.45851624361790805,0.4199,100789
RS,0.4247,453,453,random,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40625,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,903,42,accuracy,100789,0.40625,1,2.935201813840866,18.372095972299576,10,2.935201813840866,valid,0.4044425019861278,0.46778998791250265,0.40625,100789
RS,0.4247,453,453,random,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4028,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,904,42,accuracy,100789,0.4028,1,2.9738617267608642,18.377036042511463,10,2.9738617267608642,valid,0.40047780958771656,0.46678038794058907,0.4028,100789
RS,0.4247,453,453,random,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4131,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,905,42,accuracy,100789,0.4131,1,2.9130363202095033,18.443382404744625,10,2.9130363202095033,valid,0.4096124367050035,0.47789135178452957,0.4131,100789
RS,0.4247,453,453,random,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40955,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,906,42,accuracy,100789,0.40955,1,2.937370293855667,18.454297296702862,10,2.937370293855667,valid,0.40753554840419903,0.4808265341273058,0.4095500000000001,100789
RS,0.4247,453,453,random,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40635,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,907,42,accuracy,100789,0.40635,1,2.9712990952491762,18.361282728612423,10,2.9712990952491762,valid,0.40213364701983684,0.47510559061400154,0.40635,100789
RS,0.4247,453,453,random,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4107,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,908,42,accuracy,100789,0.4107,1,2.9430934967041016,18.321206219494343,10,2.9430934967041016,valid,0.41055964501241077,0.478604135011213,0.41070000000000007,100789
RS,0.4247,453,453,random,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40735,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,909,42,accuracy,100789,0.40735,1,2.9359028665065767,18.49538791924715,10,2.9359028665065767,valid,0.40323311300477344,0.4695583287998447,0.40735,100789
RS,0.4247,453,453,random,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40855,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,910,42,accuracy,100789,0.40855,1,2.9763727805137634,18.315311804413795,10,2.9763727805137634,valid,0.40756402079071136,0.483048525139722,0.40855,100789
RS,0.4247,453,453,random,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.40775,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,911,42,accuracy,100789,0.40775,1,2.9069622757434845,18.30092418193817,10,2.9069622757434845,valid,0.40385267458091056,0.46848413194020944,0.40775000000000006,100789
RS,0.4247,453,453,random,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_RS_kp25_seed789,0.25,0.4151,False,0.25,alexnet,0.25,TINYIMAGENET_alexnet_RS_accuracy_kp2500_seed789,789,20000,912,42,accuracy,100789,0.4151,1,2.906787949180603,18.450016878545284,10,2.906787949180603,valid,0.41193113852406993,0.4749042581189185,0.4151,100789
