Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7825,747,747,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7677,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,843,42,accuracy,100456,0.7677,2,0.6623686875343323,5.653645768761635,10,0.6623686875343323,valid,0.7683037660988007,0.7728511403979151,0.7676999999999999,100456
RS,0.7825,747,747,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,844,42,accuracy,100456,0.7722,4,0.6659461349487305,5.659382194280624,10,0.6659461349487305,valid,0.7719981495542132,0.7762817968801078,0.7722,100456
RS,0.7825,747,747,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,845,42,accuracy,100456,0.7689,4,0.673517530632019,5.615597642958164,10,0.673517530632019,valid,0.7692569812088973,0.7740500161231915,0.7689,100456
RS,0.7825,747,747,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,846,42,accuracy,100456,0.7711,3,0.662145931148529,5.656640253961086,10,0.662145931148529,valid,0.7714200561533311,0.7778522046068674,0.7711,100456
RS,0.7825,747,747,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,847,42,accuracy,100456,0.7714,2,0.6501018721103669,5.618318147957325,10,0.6501018721103669,valid,0.7718087862645447,0.7743965620057429,0.7714000000000001,100456
RS,0.7825,747,747,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,848,42,accuracy,100456,0.7718,4,0.659877867937088,5.647047057747841,10,0.659877867937088,valid,0.7721439370796052,0.7760415552332853,0.7718,100456
RS,0.7825,747,747,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7768,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,849,42,accuracy,100456,0.7768,4,0.6421208487510681,5.580577403306961,10,0.6421208487510681,valid,0.7765048031272667,0.779131770161104,0.7767999999999999,100456
RS,0.7825,747,747,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,850,42,accuracy,100456,0.7684,2,0.6663502265930176,5.621619172394276,10,0.6663502265930176,valid,0.7684185184018675,0.7720296506823929,0.7684,100456
RS,0.7825,747,747,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,851,42,accuracy,100456,0.7664,2,0.676420018196106,5.602120213210583,10,0.676420018196106,valid,0.7653275783829736,0.7700118333368229,0.7664,100456
RS,0.7825,747,747,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7659,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,852,42,accuracy,100456,0.7659,4,0.6733666049957275,5.6065132692456245,10,0.6733666049957275,valid,0.765661687347005,0.7715364126407381,0.7659,100456
RS,0.7825,747,747,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,853,42,accuracy,100456,0.7706,5,0.669652157497406,5.5903425142169,10,0.669652157497406,valid,0.7713540597819015,0.7728382255183261,0.7706,100456
RS,0.7825,747,747,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7609,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,854,42,accuracy,100456,0.7609,3,0.6781564115047455,5.603419102728367,10,0.6781564115047455,valid,0.762986424323404,0.7723933200949636,0.7608999999999999,100456
RS,0.7825,747,747,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7653,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,855,42,accuracy,100456,0.7653,3,0.6684183501243591,5.607964113354683,10,0.6684183501243591,valid,0.7623357742076688,0.7686604020889739,0.7653,100456
RS,0.7825,747,747,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7647,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,856,42,accuracy,100456,0.7647,2,0.6697688435554504,5.614027783274651,10,0.6697688435554504,valid,0.7651570173715841,0.769113762030093,0.7647,100456
RS,0.7825,747,747,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7788,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,857,42,accuracy,100456,0.7788,5,0.659352609539032,5.58979719132185,10,0.659352609539032,valid,0.7783586936905151,0.7799398534356692,0.7788,100456
RS,0.7825,747,747,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,858,42,accuracy,100456,0.7752,2,0.6561953706741332,5.520437613129616,10,0.6561953706741332,valid,0.7745387109434574,0.7755718110361011,0.7752000000000001,100456
RS,0.7825,747,747,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,859,42,accuracy,100456,0.7771,4,0.6563170798778534,5.4659533649683,10,0.6563170798778534,valid,0.7762701517968325,0.7763789653309059,0.7771000000000001,100456
RS,0.7825,747,747,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,860,42,accuracy,100456,0.7737,4,0.6670885187149048,5.564872063696384,10,0.6670885187149048,valid,0.772812428015823,0.7736934695166159,0.7737,100456
RS,0.7825,747,747,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7652,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,861,42,accuracy,100456,0.7652,3,0.6712975467681884,5.655767776072025,10,0.6712975467681884,valid,0.764315092531519,0.768847390130806,0.7652,100456
RS,0.7825,747,747,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,862,42,accuracy,100456,0.774,3,0.6521119475364685,5.620150849223137,10,0.6521119475364685,valid,0.773622616085601,0.7774662660756156,0.774,100456
RS,0.7825,747,747,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,863,42,accuracy,100456,0.769,3,0.6545125617027283,5.592039622366428,10,0.6545125617027283,valid,0.7708813732780927,0.7774529474848342,0.769,100456
RS,0.7825,747,747,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,864,42,accuracy,100456,0.7673,2,0.670823310661316,5.583918139338493,10,0.670823310661316,valid,0.7666157132711541,0.7706246463814375,0.7672999999999999,100456
RS,0.7825,747,747,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,865,42,accuracy,100456,0.7764,5,0.6672472775936127,5.596825785934925,10,0.6672472775936127,valid,0.7765677072741621,0.778910940703265,0.7764,100456
RS,0.7825,747,747,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,866,42,accuracy,100456,0.7718,3,0.6609574707984924,5.5832391902804375,10,0.6609574707984924,valid,0.7710332917498119,0.7760877414097986,0.7718,100456
RS,0.7825,747,747,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7791,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,867,42,accuracy,100456,0.7791,5,0.6623234230518341,5.560598969459534,10,0.6623234230518341,valid,0.7792681574638374,0.7808188941445463,0.7790999999999999,100456
RS,0.7825,747,747,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,868,42,accuracy,100456,0.7745,6,0.6657057579040527,5.569301649928093,10,0.6657057579040527,valid,0.7750872935611975,0.7776044238746814,0.7745,100456
RS,0.7825,747,747,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,869,42,accuracy,100456,0.7756,4,0.659134206867218,5.622033670544624,10,0.659134206867218,valid,0.7736545156581821,0.7758785191776851,0.7756000000000001,100456
RS,0.7825,747,747,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,870,42,accuracy,100456,0.7671,2,0.6539351299285888,5.603201009333134,10,0.6539351299285888,valid,0.7655497460677843,0.768605877463056,0.7670999999999999,100456
RS,0.7825,747,747,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,871,42,accuracy,100456,0.7682,4,0.6781589638710022,5.613400422036648,10,0.6781589638710022,valid,0.7685878281477173,0.7753248269071896,0.7682,100456
RS,0.7825,747,747,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,872,42,accuracy,100456,0.7709,5,0.6712365733623504,5.613983064889908,10,0.6712365733623504,valid,0.7723609700445556,0.7771846491737435,0.7708999999999999,100456
RS,0.7825,747,747,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,873,42,accuracy,100456,0.7742,3,0.6500887546062469,5.615855246782303,10,0.6500887546062469,valid,0.7744730042891177,0.7775049252567869,0.7742,100456
RS,0.7825,747,747,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,874,42,accuracy,100456,0.7725,3,0.6663666573524475,5.600860111415386,10,0.6663666573524475,valid,0.7740354095296261,0.7814841667478606,0.7725,100456
RS,0.7825,747,747,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7632,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,875,42,accuracy,100456,0.7632,2,0.6727563112258911,5.604344390332699,10,0.6727563112258911,valid,0.7637508431695055,0.7688526021018824,0.7632000000000001,100456
RS,0.7825,747,747,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,876,42,accuracy,100456,0.7673,2,0.6568973274707794,5.590201832354069,10,0.6568973274707794,valid,0.7677157678926861,0.7715462389913752,0.7673,100456
RS,0.7825,747,747,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,877,42,accuracy,100456,0.7712,3,0.6546390115261078,5.574896432459354,10,0.6546390115261078,valid,0.7700799786310311,0.7715308651538442,0.7712,100456
RS,0.7825,747,747,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,878,42,accuracy,100456,0.7776,6,0.6774534196853638,5.5785620883107185,10,0.6774534196853638,valid,0.7768602091836634,0.7790279978978019,0.7776000000000001,100456
RS,0.7825,747,747,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7786,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,879,42,accuracy,100456,0.7786,4,0.6521123845100403,5.542937882244587,10,0.6521123845100403,valid,0.7777770363612884,0.7777471676518488,0.7786,100456
RS,0.7825,747,747,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,880,42,accuracy,100456,0.7689,3,0.6634814221382141,5.565762035548687,10,0.6634814221382141,valid,0.7704059709467224,0.7772701689982273,0.7689,100456
RS,0.7825,747,747,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,881,42,accuracy,100456,0.7679,3,0.6701181811332703,5.646236717700958,10,0.6701181811332703,valid,0.7672207864561076,0.7712386600241751,0.7679000000000001,100456
RS,0.7825,747,747,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,882,42,accuracy,100456,0.7765,3,0.6417463658332825,5.618739485740662,10,0.6417463658332825,valid,0.7771315954168336,0.7803004977626677,0.7765000000000001,100456
RS,0.7825,747,747,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,883,42,accuracy,100456,0.7703,3,0.660627589559555,5.561036869883537,10,0.660627589559555,valid,0.7708364200899654,0.7797461438060632,0.7703,100456
RS,0.7825,747,747,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7797,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,884,42,accuracy,100456,0.7797,5,0.6428368083953857,5.600993722677231,10,0.6428368083953857,valid,0.7806023268823694,0.7828122213523077,0.7797,100456
RS,0.7825,747,747,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,885,42,accuracy,100456,0.7704,3,0.6729445841789246,5.625683382153511,10,0.6729445841789246,valid,0.7711474405856155,0.7801137068737553,0.7704,100456
RS,0.7825,747,747,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,886,42,accuracy,100456,0.7699,5,0.6686398791790008,5.589534588158131,10,0.6686398791790008,valid,0.769823784608657,0.7732855039754518,0.7699,100456
RS,0.7825,747,747,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,887,42,accuracy,100456,0.7735,4,0.6641963866710663,5.546634159982204,10,0.6641963866710663,valid,0.7743986713486544,0.7771865359631128,0.7735,100456
RS,0.7825,747,747,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,888,42,accuracy,100456,0.7734,4,0.6700273844718934,5.580742344260216,10,0.6700273844718934,valid,0.773397718683993,0.7758169845735514,0.7734000000000001,100456
RS,0.7825,747,747,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7789,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,889,42,accuracy,100456,0.7789,3,0.6393010840415955,5.570901609957218,10,0.6393010840415955,valid,0.7785212752943103,0.7805874326557177,0.7789,100456
RS,0.7825,747,747,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,890,42,accuracy,100456,0.7734,3,0.647289240694046,5.591487608850002,10,0.647289240694046,valid,0.7738590835103496,0.7767769676037425,0.7734,100456
RS,0.7825,747,747,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7648,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,891,42,accuracy,100456,0.7648,3,0.6689885852813721,5.6112325713038445,10,0.6689885852813721,valid,0.7648086937075511,0.768190851884968,0.7648,100456
RS,0.7825,747,747,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7738,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,892,42,accuracy,100456,0.7738,4,0.6483804084300995,5.636663191020489,10,0.6483804084300995,valid,0.7743914593889383,0.7785994864941683,0.7737999999999999,100456
RS,0.7825,747,747,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7702,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,893,42,accuracy,100456,0.7702,3,0.6583242324829102,5.630189932882786,10,0.6583242324829102,valid,0.770843000823757,0.7791687696173137,0.7702000000000001,100456
RS,0.7825,747,747,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,894,42,accuracy,100456,0.7749,4,0.6631656249046326,5.587023228406906,10,0.6631656249046326,valid,0.7747932960104176,0.7786555145946682,0.7749,100456
RS,0.7825,747,747,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,895,42,accuracy,100456,0.7774,5,0.655366492652893,5.637843638658524,10,0.655366492652893,valid,0.7772191365272391,0.7807573209800894,0.7774,100456
RS,0.7825,747,747,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,896,42,accuracy,100456,0.7747,5,0.675618771648407,5.662142135202885,10,0.675618771648407,valid,0.7748925448575869,0.77698832338248,0.7747,100456
RS,0.7825,747,747,random,CIFAR10,897,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,897,42,accuracy,100456,0.771,3,0.6616946616172791,5.597948521375656,10,0.6616946616172791,valid,0.7719563427013288,0.7757557648686778,0.771,100456
RS,0.7825,747,747,random,CIFAR10,898,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,898,42,accuracy,100456,0.7674,3,0.6597936786651611,5.623461335897446,10,0.6597936786651611,valid,0.7663202630285328,0.7705011133407706,0.7674,100456
RS,0.7825,747,747,random,CIFAR10,899,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,899,42,accuracy,100456,0.7736,3,0.6765031867980957,5.61856997013092,10,0.6765031867980957,valid,0.7724235160361066,0.7802993326218324,0.7736000000000001,100456
RS,0.7825,747,747,random,CIFAR10,900,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,900,42,accuracy,100456,0.7675,3,0.6754081927299499,5.638860709965229,10,0.6754081927299499,valid,0.7669982317405241,0.7727796614832337,0.7675,100456
RS,0.7825,747,747,random,CIFAR10,901,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7803,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,901,42,accuracy,100456,0.7803,6,0.6602784664154052,5.596853733062744,10,0.6602784664154052,valid,0.7801732091415945,0.7813047345434283,0.7803,100456
RS,0.7825,747,747,random,CIFAR10,902,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7708,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,902,42,accuracy,100456,0.7708,2,0.6506627007484436,5.634938344359398,10,0.6506627007484436,valid,0.7723686181056945,0.776023102752007,0.7707999999999999,100456
RS,0.7825,747,747,random,CIFAR10,903,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7782,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,903,42,accuracy,100456,0.7782,4,0.6569564827442169,5.648380070924759,10,0.6569564827442169,valid,0.7778600821998143,0.7790784880987902,0.7782,100456
RS,0.7825,747,747,random,CIFAR10,904,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,904,42,accuracy,100456,0.7725,4,0.6660480702400208,5.647380456328392,10,0.6660480702400208,valid,0.7730131352520768,0.7772688706914732,0.7725000000000001,100456
RS,0.7825,747,747,random,CIFAR10,905,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,905,42,accuracy,100456,0.7742,5,0.66925729970932,5.6288731917738914,10,0.66925729970932,valid,0.7745089997677439,0.7779206276768582,0.7742,100456
RS,0.7825,747,747,random,CIFAR10,906,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,906,42,accuracy,100456,0.7673,5,0.6744064974784851,5.640509441494942,10,0.6744064974784851,valid,0.7671490171468524,0.770259090705855,0.7673,100456
RS,0.7825,747,747,random,CIFAR10,907,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,907,42,accuracy,100456,0.7751,4,0.6549847343921661,5.590306907892227,10,0.6549847343921661,valid,0.7739336686882079,0.7754497005060592,0.7750999999999999,100456
RS,0.7825,747,747,random,CIFAR10,908,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,908,42,accuracy,100456,0.7787,4,0.6422124897003174,5.6082776337862015,10,0.6422124897003174,valid,0.7794037544177917,0.7828317085807017,0.7787000000000001,100456
RS,0.7825,747,747,random,CIFAR10,909,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,909,42,accuracy,100456,0.7727,4,0.6732423772335052,5.600454539060593,10,0.6732423772335052,valid,0.773531904588965,0.7789518585339016,0.7727,100456
RS,0.7825,747,747,random,CIFAR10,910,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,910,42,accuracy,100456,0.7731,3,0.6527812456130981,5.642870724201202,10,0.6527812456130981,valid,0.7730572330744169,0.7771572341074523,0.7731,100456
RS,0.7825,747,747,random,CIFAR10,911,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7698,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,911,42,accuracy,100456,0.7698,4,0.6624416595935821,5.595508553087711,10,0.6624416595935821,valid,0.7696339559048243,0.7732555497979028,0.7698,100456
RS,0.7825,747,747,random,CIFAR10,912,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7736,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,912,42,accuracy,100456,0.7736,5,0.6609471081733703,5.633334264159203,10,0.6609471081733703,valid,0.7732329940444147,0.774605411251252,0.7736,100456
RS,0.7825,747,747,random,CIFAR10,913,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7754,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,913,42,accuracy,100456,0.7754,3,0.6442093838214874,5.67559102922678,10,0.6442093838214874,valid,0.7747586787963642,0.7762702095604448,0.7754,100456
RS,0.7825,747,747,random,CIFAR10,914,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,914,42,accuracy,100456,0.7729,4,0.6709571388244628,5.660007052123547,10,0.6709571388244628,valid,0.7734153564597472,0.7767157663982179,0.7728999999999999,100456
RS,0.7825,747,747,random,CIFAR10,915,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,915,42,accuracy,100456,0.7685,4,0.678033061170578,5.656049802899361,10,0.678033061170578,valid,0.7697320217967387,0.774077195533659,0.7685000000000001,100456
RS,0.7825,747,747,random,CIFAR10,916,main_b1000_cifar10_alexnet_RS_kp10_seed456,0.1,0.773,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed456,456,4000,916,42,accuracy,100456,0.773,4,0.6554165950775146,5.635007992386818,10,0.6554165950775146,valid,0.7736031644020829,0.7750084172550757,0.773,100456
