Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8164,241,241,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8095,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,496,42,accuracy,100789,0.8095,2,0.5666912141323089,14.764756195247173,10,0.5666912141323089,valid,0.80982731209929,0.8129197887577669,0.8095000000000001,100789
RS,0.8164,241,241,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,497,42,accuracy,100789,0.7985,2,0.5923980214595794,94.1507381722331,10,0.5923980214595794,valid,0.7986839690403909,0.8025284970515528,0.7985,100789
RS,0.8164,241,241,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,498,42,accuracy,100789,0.8075,2,0.5720316890239716,14.955293945968151,10,0.5720316890239716,valid,0.8071875941196381,0.8089385017478479,0.8074999999999999,100789
RS,0.8164,241,241,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,499,42,accuracy,100789,0.8013,1,0.5859859089851379,14.823303326964378,10,0.5859859089851379,valid,0.8010206834047718,0.8051185097144286,0.8013000000000001,100789
RS,0.8164,241,241,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8087,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,500,42,accuracy,100789,0.8087,3,0.5957347725391388,14.86449696868658,10,0.5957347725391388,valid,0.8091800889636097,0.8132114720837118,0.8087,100789
RS,0.8164,241,241,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,501,42,accuracy,100789,0.8029,5,0.6081164736747742,20.106139436364174,10,0.6081164736747742,valid,0.8030496080506392,0.806381017403701,0.8029,100789
RS,0.8164,241,241,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,502,42,accuracy,100789,0.8036,3,0.6042788959980011,14.835772097110748,10,0.6042788959980011,valid,0.8042525283250621,0.8105039628921098,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,503,42,accuracy,100789,0.8074,2,0.5794008351325989,14.872839510440826,10,0.5794008351325989,valid,0.8077459233530325,0.8109788884642697,0.8074,100789
RS,0.8164,241,241,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,504,42,accuracy,100789,0.8063,3,0.5723584073543548,14.912403590977192,10,0.5723584073543548,valid,0.8063977871778768,0.8098178209283449,0.8062999999999999,100789
RS,0.8164,241,241,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,505,42,accuracy,100789,0.8086,3,0.5786880722522736,75.03183028101921,10,0.5786880722522736,valid,0.8073168233008936,0.8097897700208863,0.8086,100789
RS,0.8164,241,241,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7959,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,506,42,accuracy,100789,0.7959,2,0.6041518724441528,14.778400361537933,10,0.6041518724441528,valid,0.7950315544373093,0.8021271556479862,0.7958999999999999,100789
RS,0.8164,241,241,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,507,42,accuracy,100789,0.8016,2,0.5794803988456726,14.889864563941956,10,0.5794803988456726,valid,0.8007394506624159,0.8090841647952016,0.8016,100789
RS,0.8164,241,241,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7978,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,508,42,accuracy,100789,0.7978,2,0.5899769091129303,14.921611212193966,10,0.5899769091129303,valid,0.7986493989002975,0.8048094523216045,0.7978,100789
RS,0.8164,241,241,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,509,42,accuracy,100789,0.8036,3,0.5885403324604035,15.98101306706667,10,0.5885403324604035,valid,0.8047220879610315,0.8098607473469025,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8077,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,510,42,accuracy,100789,0.8077,4,0.5945821094989776,15.26810197532177,10,0.5945821094989776,valid,0.8080265550458021,0.810063969657637,0.8077,100789
RS,0.8164,241,241,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,511,42,accuracy,100789,0.8036,2,0.5767787236213684,14.932669878005981,10,0.5767787236213684,valid,0.8033453995563292,0.8071626336184439,0.8036000000000001,100789
RS,0.8164,241,241,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,512,42,accuracy,100789,0.7995,2,0.5842045906066895,15.049712926149368,10,0.5842045906066895,valid,0.7998057683518965,0.8041591172555226,0.7995000000000001,100789
RS,0.8164,241,241,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7946,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,513,42,accuracy,100789,0.7946,1,0.5945718658924103,17.078125543892384,10,0.5945718658924103,valid,0.7938411067895903,0.7983727284556694,0.7946000000000001,100789
RS,0.8164,241,241,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,514,42,accuracy,100789,0.7999,2,0.5949330962657928,15.04938842356205,10,0.5949330962657928,valid,0.8001707886876662,0.8060854192560487,0.7998999999999998,100789
RS,0.8164,241,241,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8041,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,515,42,accuracy,100789,0.8041,2,0.589828284406662,14.955412201583385,10,0.589828284406662,valid,0.8041584012754516,0.8070973495093001,0.8041,100789
RS,0.8164,241,241,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,516,42,accuracy,100789,0.8069,2,0.5623897944450379,14.96573170274496,10,0.5623897944450379,valid,0.8062088907301644,0.8088328500456669,0.8069,100789
RS,0.8164,241,241,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,517,42,accuracy,100789,0.8036,3,0.6012842818260193,14.883677653968334,10,0.6012842818260193,valid,0.804762089518418,0.8125631815574603,0.8036,100789
RS,0.8164,241,241,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,518,42,accuracy,100789,0.8021,2,0.5785275282382966,14.960061766207218,10,0.5785275282382966,valid,0.8008549166994655,0.8029759724087524,0.8020999999999999,100789
RS,0.8164,241,241,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,519,42,accuracy,100789,0.8054,2,0.5797711030960083,14.957531794905663,10,0.5797711030960083,valid,0.8056527433948094,0.8096586154820523,0.8054,100789
RS,0.8164,241,241,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,520,42,accuracy,100789,0.802,3,0.5991434927463531,15.013629652559757,10,0.5991434927463531,valid,0.8027380767026774,0.8107068581632036,0.8019999999999999,100789
RS,0.8164,241,241,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,521,42,accuracy,100789,0.8057,2,0.5779744565963745,23.76331851631403,10,0.5779744565963745,valid,0.8066394942209104,0.8111659307610912,0.8056999999999999,100789
RS,0.8164,241,241,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,522,42,accuracy,100789,0.807,3,0.5949955732345581,14.886850290000439,10,0.5949955732345581,valid,0.8071844367495868,0.8118634982658415,0.8069999999999998,100789
RS,0.8164,241,241,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,523,42,accuracy,100789,0.8015,3,0.5950365597248077,14.882262580096722,10,0.5950365597248077,valid,0.8031366205788825,0.810683230675925,0.8014999999999999,100789
RS,0.8164,241,241,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,524,42,accuracy,100789,0.8056,3,0.5770209049224854,14.937172517180443,10,0.5770209049224854,valid,0.806674134258553,0.8103746985124982,0.8056000000000001,100789
RS,0.8164,241,241,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,525,42,accuracy,100789,0.806,3,0.5868727834701538,16.062599271535873,10,0.5868727834701538,valid,0.8064986193447066,0.811183884525447,0.806,100789
RS,0.8164,241,241,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,526,42,accuracy,100789,0.8026,2,0.580141157412529,15.057724371552467,10,0.580141157412529,valid,0.8013721325032833,0.8051472318688193,0.8026,100789
RS,0.8164,241,241,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,527,42,accuracy,100789,0.8021,2,0.579115026140213,14.853488706052303,10,0.579115026140213,valid,0.8033590755375964,0.8098837522506468,0.8020999999999999,100789
RS,0.8164,241,241,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8117,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,528,42,accuracy,100789,0.8117,3,0.5698176780223846,16.15226523578167,10,0.5698176780223846,valid,0.8108936932206742,0.811713689886061,0.8117000000000001,100789
RS,0.8164,241,241,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,529,42,accuracy,100789,0.8056,2,0.5787695255279541,15.199416793882847,10,0.5787695255279541,valid,0.8068498699302736,0.8115563516706288,0.8056000000000001,100789
RS,0.8164,241,241,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8089,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,530,42,accuracy,100789,0.8089,2,0.5653232333183289,15.085135459899902,10,0.5653232333183289,valid,0.8078659227148011,0.8095030131759084,0.8089000000000001,100789
RS,0.8164,241,241,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7869,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,531,42,accuracy,100789,0.7869,1,0.6074760232925415,14.879730351269245,10,0.6074760232925415,valid,0.7880222044165859,0.7980994397263601,0.7868999999999999,100789
RS,0.8164,241,241,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,532,42,accuracy,100789,0.8046,2,0.574129831123352,15.161956831812859,10,0.574129831123352,valid,0.8048865966555787,0.808998184690871,0.8046000000000001,100789
RS,0.8164,241,241,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,533,42,accuracy,100789,0.8007,2,0.5912978126049042,18.82075945287943,10,0.5912978126049042,valid,0.799410192935801,0.8062832836564366,0.8007,100789
RS,0.8164,241,241,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,534,42,accuracy,100789,0.7982,1,0.5909712056159974,14.950688615441322,10,0.5909712056159974,valid,0.7986145774151205,0.8041940823555294,0.7982,100789
RS,0.8164,241,241,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,535,42,accuracy,100789,0.8053,4,0.5921678542613983,14.917192339897156,10,0.5921678542613983,valid,0.8055410323241692,0.8107505814957756,0.8052999999999999,100789
RS,0.8164,241,241,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,536,42,accuracy,100789,0.7995,2,0.5922542731761933,14.825548723340034,10,0.5922542731761933,valid,0.8004535172510281,0.805909860841733,0.7995,100789
RS,0.8164,241,241,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,537,42,accuracy,100789,0.7986,2,0.5958005191802979,16.59708323329687,10,0.5958005191802979,valid,0.8003773660346827,0.8135746002022165,0.7986,100789
RS,0.8164,241,241,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8074,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,538,42,accuracy,100789,0.8074,3,0.5872935891628266,16.890817493200302,10,0.5872935891628266,valid,0.8082242405934432,0.8131930433427531,0.8074,100789
RS,0.8164,241,241,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,539,42,accuracy,100789,0.8044,2,0.572894942188263,14.950213082134724,10,0.572894942188263,valid,0.8050662028660082,0.8073541416286018,0.8044,100789
RS,0.8164,241,241,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,540,42,accuracy,100789,0.7998,1,0.5830479418754577,14.839987643063068,10,0.5830479418754577,valid,0.8008117243701832,0.8080127635622245,0.7998000000000001,100789
RS,0.8164,241,241,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,541,42,accuracy,100789,0.8037,2,0.5839994506359101,14.953425087034702,10,0.5839994506359101,valid,0.8033652133680679,0.8072676989363876,0.8037000000000001,100789
RS,0.8164,241,241,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7937,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,542,42,accuracy,100789,0.7937,1,0.5944015235185623,15.372003763914108,10,0.5944015235185623,valid,0.7931944179491989,0.7977305386944333,0.7937,100789
RS,0.8164,241,241,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,543,42,accuracy,100789,0.8072,4,0.6000221982955932,14.980020269751549,10,0.6000221982955932,valid,0.8072698321425887,0.8123125621984718,0.8072000000000001,100789
RS,0.8164,241,241,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8067,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,544,42,accuracy,100789,0.8067,3,0.5869466734409332,17.367395386099815,10,0.5869466734409332,valid,0.8066621521821375,0.8110219727834285,0.8067,100789
RS,0.8164,241,241,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,545,42,accuracy,100789,0.8069,2,0.5774649792194366,14.943267278373241,10,0.5774649792194366,valid,0.8064736942909629,0.8105227559928722,0.8069,100789
RS,0.8164,241,241,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,546,42,accuracy,100789,0.8088,3,0.5844913458824158,14.940444059669971,10,0.5844913458824158,valid,0.8086385501536035,0.8112951921807369,0.8088000000000001,100789
RS,0.8164,241,241,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7892,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,547,42,accuracy,100789,0.7892,1,0.5973494285583496,14.884107895195484,10,0.5973494285583496,valid,0.791214683487276,0.8005265662575807,0.7891999999999999,100789
RS,0.8164,241,241,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8111,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,548,42,accuracy,100789,0.8111,4,0.588737362909317,14.931507974863052,10,0.588737362909317,valid,0.8111983418805208,0.8130447910450382,0.8111,100789
RS,0.8164,241,241,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,549,42,accuracy,100789,0.8042,3,0.5784087572336197,27.982277661561966,10,0.5784087572336197,valid,0.8048851669515807,0.8107145365083079,0.8042,100789
RS,0.8164,241,241,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8005,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,550,42,accuracy,100789,0.8005,2,0.583725738286972,14.919616371393204,10,0.583725738286972,valid,0.799966178907381,0.802057506034331,0.8005000000000001,100789
RS,0.8164,241,241,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7985,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,551,42,accuracy,100789,0.7985,3,0.6044848837852478,14.796687372028828,10,0.6044848837852478,valid,0.7995921679343903,0.8075288570536424,0.7985,100789
RS,0.8164,241,241,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,552,42,accuracy,100789,0.8063,2,0.5720429197788238,14.859203651547432,10,0.5720429197788238,valid,0.8067731751051832,0.8087277390551977,0.8063,100789
RS,0.8164,241,241,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,553,42,accuracy,100789,0.8076,2,0.5725573022842407,17.026367135345936,10,0.5725573022842407,valid,0.8072363060799377,0.8115260247849454,0.8076000000000001,100789
RS,0.8164,241,241,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,554,42,accuracy,100789,0.7993,3,0.5911207993507386,14.919998101890087,10,0.5911207993507386,valid,0.7988694942290946,0.8009566434165144,0.7993,100789
RS,0.8164,241,241,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,555,42,accuracy,100789,0.7982,2,0.592169729423523,14.773104712367058,10,0.592169729423523,valid,0.7966845290056482,0.803534908015135,0.7981999999999999,100789
RS,0.8164,241,241,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,556,42,accuracy,100789,0.8034,4,0.6019716499805451,15.13134278357029,10,0.6019716499805451,valid,0.804032526212062,0.8096269944954402,0.8033999999999999,100789
RS,0.8164,241,241,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,557,42,accuracy,100789,0.8021,3,0.5859570991992951,22.54717370122671,10,0.5859570991992951,valid,0.8032713069734674,0.8067164826412163,0.8021,100789
RS,0.8164,241,241,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8115,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,558,42,accuracy,100789,0.8115,3,0.5712676403045654,14.91151898354292,10,0.5712676403045654,valid,0.811773599758115,0.815553718897679,0.8115,100789
RS,0.8164,241,241,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8136,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,559,42,accuracy,100789,0.8136,4,0.5766621757984162,14.769448734819889,10,0.5766621757984162,valid,0.8132000779355353,0.8140403523466742,0.8135999999999999,100789
RS,0.8164,241,241,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,560,42,accuracy,100789,0.8061,3,0.5864485732555389,15.077629283070564,10,0.5864485732555389,valid,0.80560843623615,0.8088778780826633,0.8061,100789
RS,0.8164,241,241,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,561,42,accuracy,100789,0.804,4,0.590623842716217,14.945612341165543,10,0.590623842716217,valid,0.8038334628421115,0.8059124581616504,0.8039999999999999,100789
RS,0.8164,241,241,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8044,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,562,42,accuracy,100789,0.8044,2,0.574341422367096,14.86976233124733,10,0.574341422367096,valid,0.8045722461430616,0.8086086648180875,0.8044,100789
RS,0.8164,241,241,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,563,42,accuracy,100789,0.805,2,0.5716235104084015,14.812568753957748,10,0.5716235104084015,valid,0.8051029482269467,0.8068497388630377,0.805,100789
RS,0.8164,241,241,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,564,42,accuracy,100789,0.8034,2,0.5804945317745209,14.894837699830532,10,0.5804945317745209,valid,0.804138380783739,0.8101042608081274,0.8033999999999999,100789
RS,0.8164,241,241,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7979,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,565,42,accuracy,100789,0.7979,2,0.5934827737808227,15.555594235658646,10,0.5934827737808227,valid,0.7960930070137964,0.8022520763237801,0.7978999999999999,100789
RS,0.8164,241,241,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,566,42,accuracy,100789,0.8083,4,0.5822865891456604,14.81227058172226,10,0.5822865891456604,valid,0.8073314554086555,0.8086136496380814,0.8083,100789
RS,0.8164,241,241,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,567,42,accuracy,100789,0.8065,2,0.5707530677318573,14.846778616309166,10,0.5707530677318573,valid,0.806269105197251,0.8075684369609311,0.8065000000000001,100789
RS,0.8164,241,241,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,568,42,accuracy,100789,0.8043,4,0.5955247046947479,15.32380759716034,10,0.5955247046947479,valid,0.8052203793864141,0.8074000600629769,0.8043000000000001,100789
RS,0.8164,241,241,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp50_seed789,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed789,789,20000,569,42,accuracy,100789,0.7962,2,0.5963756476402283,15.330670557916164,10,0.5963756476402283,valid,0.7975639202984709,0.8065498280571217,0.7962,100789
