Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.46755,707,707,offspring,2,2,TINYIMAGENET,718,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4643,79,False,0.75,alexnet,False,0,0,2,0.46605,712,10,0.46755,707,5,4,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,718,42,accuracy,100123,0.4643,1,2.7859678233623506,43.43857944011688,10,2.7859678233623506,valid,0.46039682505532015,0.5016330905405998,0.4643,100123
GEN,0.46755,707,707,offspring,2,2,TINYIMAGENET,719,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4621,79,False,0.75,alexnet,False,0,0,1,0.46755,707,5,0.46535,705,3,4,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,719,42,accuracy,100123,0.4621,1,2.8094693809509277,42.74586594104767,10,2.8094693809509277,valid,0.45922581582195904,0.5070820594492013,0.46209999999999996,100123
GEN,0.46755,707,707,offspring,2,2,TINYIMAGENET,720,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46345,79,False,0.75,alexnet,False,0,0,2,0.46755,707,5,0.46535,705,3,4,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,720,42,accuracy,100123,0.46345,1,2.8038085476875305,43.231413297355175,10,2.8038085476875305,valid,0.4557552045158364,0.5001403466358052,0.46345,100123
GEN,0.46755,707,707,offspring,0,6,TINYIMAGENET,721,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46595,79,False,0.75,alexnet,False,0,0,1,0.46595,708,6,0.46605,698,1,6,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,721,42,accuracy,100123,0.46595,1,2.7851061851501466,43.52631913125515,10,2.7851061851501466,valid,0.4615566267953601,0.5053962629078348,0.46595,100123
GEN,0.46755,707,707,offspring,0,4,TINYIMAGENET,722,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46305,80,False,0.75,alexnet,False,0,0,1,0.46305,714,3,0.46755,707,1,4,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,722,42,accuracy,100123,0.46305,1,2.8116785233974455,44.02792014181614,10,2.8116785233974455,valid,0.45815672905260724,0.5079193802765289,0.46305,100123
GEN,0.46755,707,707,offspring,4,0,TINYIMAGENET,723,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,80,False,0.75,alexnet,False,0,0,2,0.46305,714,3,0.46755,707,1,4,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,723,42,accuracy,100123,0.46755,1,2.7571637816429138,43.05828869342804,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,2,2,TINYIMAGENET,724,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4634,80,False,0.75,alexnet,False,0,0,1,0.46345,720,9,0.46595,721,10,4,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,724,42,accuracy,100123,0.4634,1,2.8033071142196655,43.73502782732248,10,2.8033071142196655,valid,0.45693679520287206,0.4990718087374216,0.4634,100123
GEN,0.46755,707,707,offspring,2,2,TINYIMAGENET,725,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,80,False,0.75,alexnet,False,0,0,2,0.46345,720,9,0.46595,721,10,4,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,725,42,accuracy,100123,0.46755,1,2.7571637816429138,43.750167436897755,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,4,TINYIMAGENET,726,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46595,80,False,0.75,alexnet,False,0,0,1,0.46595,721,10,0.4643,718,7,4,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,726,42,accuracy,100123,0.46595,1,2.7851061851501466,43.580907709896564,10,2.7851061851501466,valid,0.4615566267953601,0.5053962629078348,0.46595,100123
GEN,0.46755,707,707,offspring,4,0,TINYIMAGENET,727,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45275,80,False,0.75,alexnet,True,6000,3000,2,0.46595,721,10,0.4643,718,7,4,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,727,42,accuracy,100123,0.45275,1,2.8432117134571073,43.317310236394405,10,2.8432117134571073,valid,0.45233539439289916,0.5093829134694252,0.45275,100123
GEN,0.46755,707,707,offspring,2,0,TINYIMAGENET,728,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4643,80,False,0.75,alexnet,False,0,0,1,0.46755,707,1,0.4643,718,7,2,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,728,42,accuracy,100123,0.4643,1,2.7859678233623506,43.764273799955845,10,2.7859678233623506,valid,0.46039682505532015,0.5016330905405998,0.4643,100123
GEN,0.46755,707,707,offspring,0,2,TINYIMAGENET,729,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,80,False,0.75,alexnet,False,0,0,2,0.46755,707,1,0.4643,718,7,2,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,729,42,accuracy,100123,0.46755,1,2.7571637816429138,43.709306456148624,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,2,TINYIMAGENET,730,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4548,80,False,0.75,alexnet,True,6000,3000,1,0.4643,716,5,0.46755,707,1,2,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,730,42,accuracy,100123,0.4548,1,2.8228507343292235,44.185490518808365,10,2.8228507343292235,valid,0.45215508184819014,0.5000132057351806,0.45480000000000004,100123
GEN,0.46755,707,707,offspring,2,2,TINYIMAGENET,731,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4648,81,False,0.75,alexnet,False,0,0,1,0.4634,724,4,0.46755,725,5,4,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,731,42,accuracy,100123,0.4648,1,2.782503143453598,43.2291024774313,10,2.782503143453598,valid,0.46096483607309174,0.5062808902298722,0.46480000000000005,100123
GEN,0.46755,707,707,offspring,2,2,TINYIMAGENET,732,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46225,81,False,0.75,alexnet,False,0,0,2,0.4634,724,4,0.46755,725,5,4,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,732,42,accuracy,100123,0.46225,1,2.810873000335693,43.82191088050604,10,2.810873000335693,valid,0.4550291070744222,0.49966356730887873,0.46225,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,733,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,81,False,0.75,alexnet,False,0,0,1,0.46755,725,5,0.46755,729,9,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,733,42,accuracy,100123,0.46755,1,2.7571637816429138,43.678332060575485,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,734,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,81,False,0.75,alexnet,False,0,0,2,0.46755,725,5,0.46755,729,9,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,734,42,accuracy,100123,0.46755,1,2.7571637816429138,43.2818111628294,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,735,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,81,False,0.75,alexnet,False,0,0,1,0.46755,723,3,0.46755,729,9,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,735,42,accuracy,100123,0.46755,1,2.7571637816429138,43.49520228803158,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,736,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,81,False,0.75,alexnet,False,0,0,2,0.46755,723,3,0.46755,729,9,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,736,42,accuracy,100123,0.46755,1,2.7571637816429138,43.73691079765558,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,2,TINYIMAGENET,737,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46595,81,False,0.75,alexnet,False,0,0,1,0.46595,726,6,0.46755,723,3,2,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,737,42,accuracy,100123,0.46595,1,2.7851061851501466,43.7355617582798,10,2.7851061851501466,valid,0.4615566267953601,0.5053962629078348,0.46595,100123
GEN,0.46755,707,707,offspring,2,0,TINYIMAGENET,738,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,81,False,0.75,alexnet,False,0,0,2,0.46595,726,6,0.46755,723,3,2,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,738,42,accuracy,100123,0.46755,1,2.7571637816429138,43.09733389317989,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,2,0,TINYIMAGENET,739,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,81,False,0.75,alexnet,False,0,0,1,0.46595,726,6,0.46755,707,1,2,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,739,42,accuracy,100123,0.46755,1,2.7571637816429138,43.66243106871843,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,740,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,82,False,0.75,alexnet,False,0,0,1,0.46755,733,4,0.46755,734,5,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,740,42,accuracy,100123,0.46755,1,2.7571637816429138,43.78714919090271,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,741,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,82,False,0.75,alexnet,False,0,0,2,0.46755,733,4,0.46755,734,5,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,741,42,accuracy,100123,0.46755,1,2.7571637816429138,43.66873708367348,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,742,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,82,False,0.75,alexnet,False,0,0,1,0.46755,739,10,0.46755,736,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,742,42,accuracy,100123,0.46755,1,2.7571637816429138,43.069443836808205,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,743,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,82,False,0.75,alexnet,False,0,0,2,0.46755,739,10,0.46755,736,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,743,42,accuracy,100123,0.46755,1,2.7571637816429138,43.75713649392128,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,744,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,82,False,0.75,alexnet,False,0,0,1,0.46755,736,7,0.46755,733,4,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,744,42,accuracy,100123,0.46755,1,2.7571637816429138,43.7065714597702,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,745,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,82,False,0.75,alexnet,False,0,0,2,0.46755,736,7,0.46755,733,4,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,745,42,accuracy,100123,0.46755,1,2.7571637816429138,43.67325646430254,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,746,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,82,False,0.75,alexnet,False,0,0,1,0.46755,734,5,0.46755,736,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,746,42,accuracy,100123,0.46755,1,2.7571637816429138,43.15060420334339,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,747,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4498,82,False,0.75,alexnet,True,6000,3000,2,0.46755,734,5,0.46755,736,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,747,42,accuracy,100123,0.4498,1,2.8696405104637144,43.76125241816044,10,2.8696405104637144,valid,0.4475027869615581,0.5078112404900017,0.44980000000000003,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,748,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,82,False,0.75,alexnet,False,0,0,1,0.46755,734,5,0.46755,736,7,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,748,42,accuracy,100123,0.46755,1,2.7571637816429138,43.75195448100567,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,749,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,83,False,0.75,alexnet,False,0,0,1,0.46755,707,1,0.46755,741,3,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,749,42,accuracy,100123,0.46755,1,2.7571637816429138,43.44376278668642,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,750,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,83,False,0.75,alexnet,False,0,0,2,0.46755,707,1,0.46755,741,3,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,750,42,accuracy,100123,0.46755,1,2.7571637816429138,43.3132855668664,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,751,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,83,False,0.75,alexnet,False,0,0,1,0.46755,746,8,0.46755,748,10,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,751,42,accuracy,100123,0.46755,1,2.7571637816429138,43.78132363408804,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,752,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,83,False,0.75,alexnet,False,0,0,2,0.46755,746,8,0.46755,748,10,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,752,42,accuracy,100123,0.46755,1,2.7571637816429138,43.76322476565838,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,753,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,83,False,0.75,alexnet,False,0,0,1,0.46755,740,2,0.46755,742,4,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,753,42,accuracy,100123,0.46755,1,2.7571637816429138,43.334062449634075,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,754,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,83,False,0.75,alexnet,False,0,0,2,0.46755,740,2,0.46755,742,4,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,754,42,accuracy,100123,0.46755,1,2.7571637816429138,43.67333482950926,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,755,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4576,83,False,0.75,alexnet,True,6000,3000,1,0.46755,745,7,0.46755,741,3,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,755,42,accuracy,100123,0.4576,1,2.8156847451210023,43.749139219522476,10,2.8156847451210023,valid,0.4566142797993049,0.5021034870656789,0.45760000000000006,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,756,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.45555,83,False,0.75,alexnet,True,6000,3000,2,0.46755,745,7,0.46755,741,3,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,756,42,accuracy,100123,0.45555,1,2.79571108648777,43.84461019188166,10,2.79571108648777,valid,0.4531678011382813,0.4986857033952965,0.45555,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,757,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,83,False,0.75,alexnet,False,0,0,1,0.46755,748,10,0.46755,745,7,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,757,42,accuracy,100123,0.46755,1,2.7571637816429138,43.26603348553181,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,758,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,84,False,0.75,alexnet,False,0,0,1,0.46755,753,6,0.46755,707,1,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,758,42,accuracy,100123,0.46755,1,2.7571637816429138,43.79034446179867,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,759,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,84,False,0.75,alexnet,False,0,0,2,0.46755,753,6,0.46755,707,1,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,759,42,accuracy,100123,0.46755,1,2.7571637816429138,43.7736319899559,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,760,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,84,False,0.75,alexnet,False,0,0,1,0.46755,751,4,0.46755,754,7,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,760,42,accuracy,100123,0.46755,1,2.7571637816429138,43.933047369122505,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,761,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,84,False,0.75,alexnet,False,0,0,2,0.46755,751,4,0.46755,754,7,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,761,42,accuracy,100123,0.46755,1,2.7571637816429138,43.19771883636713,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,762,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,84,False,0.75,alexnet,False,0,0,1,0.46755,750,3,0.46755,757,10,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,762,42,accuracy,100123,0.46755,1,2.7571637816429138,43.768136128783226,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.4576,84,False,0.75,alexnet,True,6000,3000,2,0.46755,750,3,0.46755,757,10,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,763,42,accuracy,100123,0.4576,1,2.8200162771701813,43.81923835724592,10,2.8200162771701813,valid,0.4575277196768059,0.5050198740167597,0.45760000000000006,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,84,False,0.75,alexnet,False,0,0,1,0.46755,750,3,0.46755,757,10,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,764,42,accuracy,100123,0.46755,1,2.7571637816429138,43.85386215150356,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,84,False,0.75,alexnet,False,0,0,2,0.46755,750,3,0.46755,757,10,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,765,42,accuracy,100123,0.46755,1,2.7571637816429138,43.228882290422916,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,84,False,0.75,alexnet,False,0,0,1,0.46755,750,3,0.46755,753,6,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,766,42,accuracy,100123,0.46755,1,2.7571637816429138,43.73867071419954,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,85,False,0.75,alexnet,False,0,0,1,0.46755,760,4,0.46755,766,10,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,767,42,accuracy,100123,0.46755,1,2.7571637816429138,43.75230388343334,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.44695,85,False,0.75,alexnet,True,6000,3000,2,0.46755,760,4,0.46755,766,10,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,768,42,accuracy,100123,0.44695,1,2.8938198358535767,43.8015451207757,10,2.8938198358535767,valid,0.4443693151385052,0.4988355514246011,0.44695000000000007,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,85,False,0.75,alexnet,False,0,0,1,0.46755,765,9,0.46755,759,3,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,769,42,accuracy,100123,0.46755,1,2.7571637816429138,43.33707578480244,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,85,False,0.75,alexnet,False,0,0,2,0.46755,765,9,0.46755,759,3,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,770,42,accuracy,100123,0.46755,1,2.7571637816429138,43.80289752781391,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,85,False,0.75,alexnet,False,0,0,1,0.46755,707,1,0.46755,761,5,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,771,42,accuracy,100123,0.46755,1,2.7571637816429138,43.787829391658306,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,85,False,0.75,alexnet,False,0,0,2,0.46755,707,1,0.46755,761,5,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,772,42,accuracy,100123,0.46755,1,2.7571637816429138,43.82460077106953,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,85,False,0.75,alexnet,False,0,0,1,0.46755,765,9,0.46755,759,3,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,773,42,accuracy,100123,0.46755,1,2.7571637816429138,43.24785719811916,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,85,False,0.75,alexnet,False,0,0,2,0.46755,765,9,0.46755,759,3,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,774,42,accuracy,100123,0.46755,1,2.7571637816429138,43.88776559382677,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
GEN,0.46755,707,707,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed123,0.75,0.46755,85,False,0.75,alexnet,False,0,0,1,0.46755,766,10,0.46755,764,8,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed123,123,60000,775,42,accuracy,100123,0.46755,1,2.7571637816429138,43.812053486704826,10,2.7571637816429138,valid,0.46452933554308706,0.5033207438653463,0.46755,100123
