Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8209,288,288,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8098,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,797,42,accuracy,100123,0.8098,2,0.571651071548462,20.82827380299568,10,0.571651071548462,valid,0.8101541222552079,0.8134794562022625,0.8098000000000001,100123
RS,0.8209,288,288,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8152,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,798,42,accuracy,100123,0.8152,2,0.554140440416336,21.050637260079384,10,0.554140440416336,valid,0.8145025750689463,0.8153421106353029,0.8151999999999999,100123
RS,0.8209,288,288,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,799,42,accuracy,100123,0.8056,1,0.5748759082317352,20.830527760088444,10,0.5748759082317352,valid,0.8044562232268018,0.8078343793953968,0.8055999999999999,100123
RS,0.8209,288,288,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,800,42,accuracy,100123,0.8045,2,0.581276761341095,20.980061776936054,10,0.581276761341095,valid,0.805308517286395,0.8086143167597385,0.8045,100123
RS,0.8209,288,288,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8011,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,801,42,accuracy,100123,0.8011,2,0.5996050657272339,20.80255740135908,10,0.5996050657272339,valid,0.8025133188981831,0.8144892999883027,0.8010999999999999,100123
RS,0.8209,288,288,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8153,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,802,42,accuracy,100123,0.8153,2,0.5567475622653961,20.645397916436195,10,0.5567475622653961,valid,0.8158582507832215,0.8181182921230784,0.8153,100123
RS,0.8209,288,288,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,803,42,accuracy,100123,0.8134,3,0.576411035823822,20.895549945533276,10,0.576411035823822,valid,0.812056167815338,0.8167658092317958,0.8134,100123
RS,0.8209,288,288,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,804,42,accuracy,100123,0.8127,2,0.5620548236846924,20.70489013195038,10,0.5620548236846924,valid,0.8128300262595328,0.8146179725751649,0.8127000000000001,100123
RS,0.8209,288,288,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,805,42,accuracy,100123,0.8122,4,0.5885700092077255,20.689611427485943,10,0.5885700092077255,valid,0.8130236904799167,0.8176005140248865,0.8122,100123
RS,0.8209,288,288,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,806,42,accuracy,100123,0.8072,2,0.5712225944042206,20.891795486211777,10,0.5712225944042206,valid,0.808545867221461,0.8141787338727479,0.8071999999999999,100123
RS,0.8209,288,288,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8023,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,807,42,accuracy,100123,0.8023,2,0.5846266468048096,20.70805875211954,10,0.5846266468048096,valid,0.8025043608493533,0.8116637520429675,0.8023,100123
RS,0.8209,288,288,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8107,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,808,42,accuracy,100123,0.8107,4,0.5873538435697555,20.842852853238583,10,0.5873538435697555,valid,0.8102511805858461,0.8122060392475998,0.8107,100123
RS,0.8209,288,288,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8076,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,809,42,accuracy,100123,0.8076,2,0.5677639122009277,20.696980245411396,10,0.5677639122009277,valid,0.809892577202975,0.8170383179567677,0.8076000000000001,100123
RS,0.8209,288,288,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8023,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,810,42,accuracy,100123,0.8023,1,0.5795895576953888,20.683023907244205,10,0.5795895576953888,valid,0.7999175958974667,0.8033073471224599,0.8023,100123
RS,0.8209,288,288,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,811,42,accuracy,100123,0.8025,2,0.5847351431846619,20.920645855367184,10,0.5847351431846619,valid,0.8019128002450306,0.8081092598506847,0.8024999999999999,100123
RS,0.8209,288,288,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8018,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,812,42,accuracy,100123,0.8018,1,0.580809629869461,20.71153663098812,10,0.580809629869461,valid,0.8021927293147083,0.8076929808475471,0.8017999999999998,100123
RS,0.8209,288,288,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,813,42,accuracy,100123,0.8162,3,0.5672345804929734,20.659416407346725,10,0.5672345804929734,valid,0.8165508715190324,0.8208122915637543,0.8161999999999999,100123
RS,0.8209,288,288,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8131,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,814,42,accuracy,100123,0.8131,3,0.5837073828220367,20.89804817736149,10,0.5837073828220367,valid,0.8125267744592517,0.8153518222680521,0.8131,100123
RS,0.8209,288,288,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,815,42,accuracy,100123,0.8016,1,0.5795057246685028,20.696918182075024,10,0.5795057246685028,valid,0.8034663081942959,0.8133936909587394,0.8016,100123
RS,0.8209,288,288,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,816,42,accuracy,100123,0.8135,2,0.5668146721839905,20.793373614549637,10,0.5668146721839905,valid,0.8138273642242995,0.8163687184442223,0.8135,100123
RS,0.8209,288,288,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8082,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,817,42,accuracy,100123,0.8082,2,0.5705555766582489,20.64596252143383,10,0.5705555766582489,valid,0.8086535004652475,0.8120239964641296,0.8082,100123
RS,0.8209,288,288,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,818,42,accuracy,100123,0.808,1,0.558873460149765,32.6731071472168,10,0.558873460149765,valid,0.8083566336632121,0.8108022500765157,0.808,100123
RS,0.8209,288,288,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,819,42,accuracy,100123,0.8143,4,0.5870745069980622,20.979349173605442,10,0.5870745069980622,valid,0.8142064355471581,0.8180922429301056,0.8143,100123
RS,0.8209,288,288,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,820,42,accuracy,100123,0.8088,2,0.5705426795005798,20.660890728235245,10,0.5705426795005798,valid,0.8089221224260414,0.8155720427588807,0.8088,100123
RS,0.8209,288,288,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7948,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,821,42,accuracy,100123,0.7948,1,0.5933745325088501,23.068176455795765,10,0.5933745325088501,valid,0.7965230134079695,0.8072587817370153,0.7948000000000001,100123
RS,0.8209,288,288,random,CIFAR10,822,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,822,42,accuracy,100123,0.8157,3,0.5675145582199097,21.25200691819191,10,0.5675145582199097,valid,0.814579985918205,0.8160353108970343,0.8157,100123
RS,0.8209,288,288,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8111,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,823,42,accuracy,100123,0.8111,3,0.5668203755378723,20.68408953398466,10,0.5668203755378723,valid,0.8100129349703756,0.8115526680292995,0.8111,100123
RS,0.8209,288,288,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8163,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,824,42,accuracy,100123,0.8163,4,0.5673737061977386,20.70853464305401,10,0.5673737061977386,valid,0.8158913816572306,0.817325663522432,0.8162999999999998,100123
RS,0.8209,288,288,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7993,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,825,42,accuracy,100123,0.7993,1,0.5839942888736724,20.708054080605507,10,0.5839942888736724,valid,0.7991962753328112,0.8077807687687641,0.7993,100123
RS,0.8209,288,288,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,826,42,accuracy,100123,0.8127,2,0.567971789264679,20.671166881918907,10,0.567971789264679,valid,0.8138244156159103,0.8192434344817313,0.8127000000000001,100123
RS,0.8209,288,288,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,827,42,accuracy,100123,0.8136,3,0.5847752315044403,23.37575389444828,10,0.5847752315044403,valid,0.8132064726807358,0.8162489249294304,0.8135999999999999,100123
RS,0.8209,288,288,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8055,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,828,42,accuracy,100123,0.8055,2,0.5797627152442932,20.673992440104485,10,0.5797627152442932,valid,0.8047951010685057,0.8110569187672869,0.8055,100123
RS,0.8209,288,288,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.806,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,829,42,accuracy,100123,0.806,2,0.5892168326854705,20.68567255884409,10,0.5892168326854705,valid,0.80627541629158,0.8159655939888408,0.806,100123
RS,0.8209,288,288,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8133,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,830,42,accuracy,100123,0.8133,5,0.5977382765293121,20.85295493900776,10,0.5977382765293121,valid,0.8134814403127721,0.816068036977312,0.8132999999999999,100123
RS,0.8209,288,288,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,831,42,accuracy,100123,0.8093,2,0.5782312892436982,40.35866125673056,10,0.5782312892436982,valid,0.8093232895561346,0.8131858483963068,0.8093,100123
RS,0.8209,288,288,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8077,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,832,42,accuracy,100123,0.8077,2,0.562647189950943,33.42106734216213,10,0.562647189950943,valid,0.8066054017827298,0.8083351576172685,0.8077,100123
RS,0.8209,288,288,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,833,42,accuracy,100123,0.8127,3,0.5787519948005676,20.8363039791584,10,0.5787519948005676,valid,0.8121097971585517,0.8162340993095765,0.8127000000000001,100123
RS,0.8209,288,288,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,834,42,accuracy,100123,0.8031,1,0.5895685452461242,20.720591880381107,10,0.5895685452461242,valid,0.8025217900035333,0.806322663804005,0.8031,100123
RS,0.8209,288,288,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8105,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,835,42,accuracy,100123,0.8105,3,0.5716630077838898,20.86199902743101,10,0.5716630077838898,valid,0.8098398577712616,0.8125274291459803,0.8105,100123
RS,0.8209,288,288,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8193,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,836,42,accuracy,100123,0.8193,4,0.5766455660581589,22.165358647704124,10,0.5766455660581589,valid,0.8185333266381652,0.8198195241569828,0.8192999999999999,100123
RS,0.8209,288,288,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.813,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,837,42,accuracy,100123,0.813,3,0.5721335173130035,148.40739696472883,10,0.5721335173130035,valid,0.8126309570585508,0.8148887585312948,0.8130000000000001,100123
RS,0.8209,288,288,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8141,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,838,42,accuracy,100123,0.8141,3,0.5887777190208435,20.92866164445877,10,0.5887777190208435,valid,0.8133538045715325,0.8181380530561493,0.8141,100123
RS,0.8209,288,288,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8162,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,839,42,accuracy,100123,0.8162,3,0.5596358456134796,20.659986801445484,10,0.5596358456134796,valid,0.8164670165722508,0.8183681114585346,0.8161999999999999,100123
RS,0.8209,288,288,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7994,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,840,42,accuracy,100123,0.7994,1,0.5885887385845184,52.94296236336231,10,0.5885887385845184,valid,0.7983961286380035,0.8058725905108286,0.7994000000000001,100123
RS,0.8209,288,288,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,841,42,accuracy,100123,0.8104,2,0.5707311717033386,20.87372674047947,10,0.5707311717033386,valid,0.8110915658274503,0.815436880393934,0.8104000000000001,100123
RS,0.8209,288,288,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8127,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,842,42,accuracy,100123,0.8127,3,0.5697487240314484,75.2083198428154,10,0.5697487240314484,valid,0.8128124098209615,0.8150031873311436,0.8126999999999999,100123
RS,0.8209,288,288,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8056,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,843,42,accuracy,100123,0.8056,2,0.5824364928245545,21.2551189661026,10,0.5824364928245545,valid,0.8056218566305349,0.810485656018438,0.8055999999999999,100123
RS,0.8209,288,288,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8095,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,844,42,accuracy,100123,0.8095,2,0.5575329847335816,20.80294181406498,10,0.5575329847335816,valid,0.8089190712557786,0.811553094032783,0.8094999999999999,100123
RS,0.8209,288,288,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8135,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,845,42,accuracy,100123,0.8135,3,0.5764058728218079,21.154585175216198,10,0.5764058728218079,valid,0.815329889319656,0.823221514828629,0.8135,100123
RS,0.8209,288,288,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8047,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,846,42,accuracy,100123,0.8047,1,0.572311072921753,81.63173820078373,10,0.572311072921753,valid,0.8040756327561095,0.8059315258034498,0.8047000000000001,100123
RS,0.8209,288,288,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8085,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,847,42,accuracy,100123,0.8085,2,0.5686147489070892,22.039460003376007,10,0.5686147489070892,valid,0.8088045291241887,0.8124959777928622,0.8085000000000001,100123
RS,0.8209,288,288,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8037,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,848,42,accuracy,100123,0.8037,2,0.5855536829471588,20.98271957039833,10,0.5855536829471588,valid,0.8008225910080771,0.8107465686757276,0.8036999999999999,100123
RS,0.8209,288,288,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8054,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,849,42,accuracy,100123,0.8054,3,0.600092722082138,99.08740250021219,10,0.600092722082138,valid,0.8059872326789848,0.8127438089974591,0.8054,100123
RS,0.8209,288,288,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8145,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,850,42,accuracy,100123,0.8145,3,0.5659636157035828,20.83598867058754,10,0.5659636157035828,valid,0.8129597583033592,0.815243704410707,0.8145,100123
RS,0.8209,288,288,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.811,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,851,42,accuracy,100123,0.811,1,0.5551373073577881,21.125321947038174,10,0.5551373073577881,valid,0.811628978697548,0.8161204487522467,0.8110000000000002,100123
RS,0.8209,288,288,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8171,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,852,42,accuracy,100123,0.8171,4,0.5787973874568939,29.66162782162428,10,0.5787973874568939,valid,0.8174442655768047,0.8188624091408808,0.8170999999999999,100123
RS,0.8209,288,288,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,853,42,accuracy,100123,0.8109,3,0.5710766809463501,20.612760968506336,10,0.5710766809463501,valid,0.8113942952337881,0.8142257217703477,0.8109,100123
RS,0.8209,288,288,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8074,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,854,42,accuracy,100123,0.8074,3,0.5841411054611206,21.00840073823929,10,0.5841411054611206,valid,0.8064852690080709,0.8088465772955911,0.8074,100123
RS,0.8209,288,288,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8093,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,855,42,accuracy,100123,0.8093,2,0.5749802416801453,20.830365233123302,10,0.5749802416801453,valid,0.8098634254559443,0.8162606232311103,0.8093,100123
RS,0.8209,288,288,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,856,42,accuracy,100123,0.8068,2,0.5834899993419648,20.94432169944048,10,0.5834899993419648,valid,0.8074002170478334,0.8127555363035144,0.8068,100123
RS,0.8209,288,288,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8068,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,857,42,accuracy,100123,0.8068,1,0.5707305665016175,21.133089818060398,10,0.5707305665016175,valid,0.8052461869852182,0.8089512682180964,0.8068,100123
RS,0.8209,288,288,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7987,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,858,42,accuracy,100123,0.7987,1,0.5824718638420106,20.791884690523148,10,0.5824718638420106,valid,0.7983493926849758,0.8007031989832635,0.7987,100123
RS,0.8209,288,288,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.814,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,859,42,accuracy,100123,0.814,3,0.5691318191528321,20.847276248037815,10,0.5691318191528321,valid,0.8139104950553694,0.8178416162966704,0.8140000000000001,100123
RS,0.8209,288,288,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.7988,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,860,42,accuracy,100123,0.7988,1,0.5932713223457337,21.03164115548134,10,0.5932713223457337,valid,0.7990750839412009,0.8049674667397403,0.7988,100123
RS,0.8209,288,288,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8134,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,861,42,accuracy,100123,0.8134,2,0.5629468448877335,20.990283891558647,10,0.5629468448877335,valid,0.8126916197078575,0.8140051046972087,0.8134,100123
RS,0.8209,288,288,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8129,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,862,42,accuracy,100123,0.8129,2,0.5564174134731292,20.956334725022316,10,0.5564174134731292,valid,0.8138944139563508,0.8182378759063317,0.8129,100123
RS,0.8209,288,288,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8167,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,863,42,accuracy,100123,0.8167,2,0.5514573612689971,25.280916281044483,10,0.5514573612689971,valid,0.8170497011601071,0.8187628736853068,0.8167,100123
RS,0.8209,288,288,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8015,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,864,42,accuracy,100123,0.8015,1,0.5777950398921966,20.912023968994617,10,0.5777950398921966,valid,0.8010680563714052,0.8074122087542207,0.8014999999999999,100123
RS,0.8209,288,288,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,865,42,accuracy,100123,0.8025,1,0.5802923719406128,20.79212373495102,10,0.5802923719406128,valid,0.8031363558125971,0.8101114664669687,0.8025,100123
RS,0.8209,288,288,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,866,42,accuracy,100123,0.8109,2,0.5601842141151429,20.77090620994568,10,0.5601842141151429,valid,0.8102354345447227,0.813038186496471,0.8109,100123
RS,0.8209,288,288,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.809,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,867,42,accuracy,100123,0.809,2,0.5764313862562179,20.934151954948902,10,0.5764313862562179,valid,0.8103950298983478,0.8164748546748637,0.8089999999999999,100123
RS,0.8209,288,288,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8143,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,868,42,accuracy,100123,0.8143,4,0.5790402236938477,20.792601995170116,10,0.5790402236938477,valid,0.8138735137749746,0.8166048571909041,0.8142999999999999,100123
RS,0.8209,288,288,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.808,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,869,42,accuracy,100123,0.808,2,0.5732901484012604,21.082481734454632,10,0.5732901484012604,valid,0.8080966558847946,0.8126430853139824,0.808,100123
RS,0.8209,288,288,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp75_seed123,0.75,0.8034,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed123,123,30000,870,42,accuracy,100123,0.8034,1,0.57978395652771,26.089510038495064,10,0.57978395652771,valid,0.8019317083787925,0.8064891339967103,0.8033999999999999,100123
