Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.42145,476,476,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4181,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,481,42,accuracy,100042,0.4181,4,2.9422142186164857,14.10633859038353,10,2.9422142186164857,valid,0.4143875991012615,0.4269324863232866,0.4181,100042
RS,0.42145,476,476,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,482,42,accuracy,100042,0.41635,4,2.9702872742652895,14.192426085472107,10,2.9702872742652895,valid,0.41485490290595123,0.4306903184321257,0.41635,100042
RS,0.42145,476,476,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,483,42,accuracy,100042,0.4094,4,3.018436496639252,14.221654459834099,10,3.018436496639252,valid,0.4048155676241105,0.4162590753595008,0.4094,100042
RS,0.42145,476,476,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,484,42,accuracy,100042,0.40995,4,2.973189629173279,14.159325152635574,10,2.973189629173279,valid,0.4084675899194466,0.42217721477640957,0.40995000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.415,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,485,42,accuracy,100042,0.415,4,2.9785009813308716,14.070334978401661,10,2.9785009813308716,valid,0.4122064393981432,0.42614182016924873,0.415,100042
RS,0.42145,476,476,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,486,42,accuracy,100042,0.4103,4,2.9507986644744872,13.986012436449528,10,2.9507986644744872,valid,0.40845855175125734,0.42567613394662246,0.4103,100042
RS,0.42145,476,476,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40875,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,487,42,accuracy,100042,0.40875,4,2.975153630542755,13.572156444191933,10,2.975153630542755,valid,0.4065233395006307,0.42100234519446306,0.40875,100042
RS,0.42145,476,476,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,488,42,accuracy,100042,0.40935,4,2.976847984790802,14.252770602703094,10,2.976847984790802,valid,0.40663122951363634,0.41980490670084053,0.40934999999999994,100042
RS,0.42145,476,476,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41395,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,489,42,accuracy,100042,0.41395,5,2.992093517303467,14.106297492980957,10,2.992093517303467,valid,0.4113168051854806,0.42039523362251985,0.41395,100042
RS,0.42145,476,476,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,490,42,accuracy,100042,0.40795,4,3.023272496128082,14.141250900924206,10,3.023272496128082,valid,0.4051890458682068,0.42033307302896467,0.40795000000000003,100042
RS,0.42145,476,476,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,491,42,accuracy,100042,0.4112,4,3.0107809519290925,14.298814430832863,10,3.0107809519290925,valid,0.40889325555879563,0.421915998634785,0.41120000000000007,100042
RS,0.42145,476,476,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40885,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,492,42,accuracy,100042,0.40885,4,2.9568345376968383,14.187268130481243,10,2.9568345376968383,valid,0.40717328452279644,0.4219296938113638,0.40885000000000005,100042
RS,0.42145,476,476,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40455,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,493,42,accuracy,100042,0.40455,4,2.9925488465309145,14.14751498401165,10,2.9925488465309145,valid,0.40226220074210034,0.4178268064585014,0.40454999999999997,100042
RS,0.42145,476,476,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.37565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,494,42,accuracy,100042,0.37565,1,2.970305437850952,14.10608921945095,10,2.970305437850952,valid,0.370423207762393,0.42238579433240875,0.37565,100042
RS,0.42145,476,476,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4189,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,495,42,accuracy,100042,0.4189,5,3.010096409988403,14.18160929530859,10,3.010096409988403,valid,0.41558385200181824,0.4233725401218289,0.4189,100042
RS,0.42145,476,476,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4183,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,496,42,accuracy,100042,0.4183,5,2.9833223976135255,14.162858448922634,10,2.9833223976135255,valid,0.41542716986292616,0.4251242665817574,0.4183,100042
RS,0.42145,476,476,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4056,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,497,42,accuracy,100042,0.4056,4,3.0130401751518248,13.449553698301315,10,3.0130401751518248,valid,0.40506386868862604,0.42109883209472004,0.4056,100042
RS,0.42145,476,476,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4129,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,498,42,accuracy,100042,0.4129,5,2.974942846250534,14.860518246889114,10,2.974942846250534,valid,0.41048199056803286,0.42184878982576846,0.4129,100042
RS,0.42145,476,476,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,499,42,accuracy,100042,0.41635,4,2.9306779087066652,13.708416923880577,10,2.9306779087066652,valid,0.41339125337102955,0.4240566966721454,0.41635000000000005,100042
RS,0.42145,476,476,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41295,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,500,42,accuracy,100042,0.41295,4,2.9573635288238527,13.958263337612152,10,2.9573635288238527,valid,0.4109039855911898,0.42954531335642754,0.41295000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,501,42,accuracy,100042,0.41805,5,3.007802951288223,13.855189517140388,10,3.007802951288223,valid,0.41575683560879495,0.4267079926506858,0.41805,100042
RS,0.42145,476,476,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,502,42,accuracy,100042,0.4101,5,2.9990528359413147,13.458861507475376,10,2.9990528359413147,valid,0.4060849698524105,0.4174274966877981,0.4101000000000001,100042
RS,0.42145,476,476,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,503,42,accuracy,100042,0.41485,4,2.982988025140762,13.967846408486366,10,2.982988025140762,valid,0.4130274854435584,0.4279321062126353,0.41485,100042
RS,0.42145,476,476,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,504,42,accuracy,100042,0.4128,4,2.9561555381298064,14.118059396743774,10,2.9561555381298064,valid,0.4092275894829015,0.4228553553823879,0.4128,100042
RS,0.42145,476,476,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,505,42,accuracy,100042,0.4077,4,2.9833360966682436,14.239342823624611,10,2.9833360966682436,valid,0.40433609895693623,0.4192190113959814,0.4077,100042
RS,0.42145,476,476,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4079,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,506,42,accuracy,100042,0.4079,4,2.969150140428543,14.08599329739809,10,2.969150140428543,valid,0.406734649379364,0.4230644844923953,0.40789999999999993,100042
RS,0.42145,476,476,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,507,42,accuracy,100042,0.41095,4,3.011632983112335,14.047000490128994,10,3.011632983112335,valid,0.4070112977031225,0.42098415050910787,0.41095,100042
RS,0.42145,476,476,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,508,42,accuracy,100042,0.41465,4,2.9766856617450714,14.187411069869995,10,2.9766856617450714,valid,0.41359598154222327,0.4300943306941377,0.41465,100042
RS,0.42145,476,476,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,509,42,accuracy,100042,0.4125,5,2.973268476819992,14.242265924811363,10,2.973268476819992,valid,0.4083883679457256,0.41449693843523944,0.4125,100042
RS,0.42145,476,476,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,510,42,accuracy,100042,0.4145,4,2.984815389442444,14.133177600800991,10,2.984815389442444,valid,0.4121027464093817,0.4234585743608003,0.41450000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,511,42,accuracy,100042,0.40985,4,2.9875880553245544,14.177983671426773,10,2.9875880553245544,valid,0.406571906726553,0.4205837030702979,0.40985,100042
RS,0.42145,476,476,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,512,42,accuracy,100042,0.409,4,3.00339849524498,14.12824372947216,10,3.00339849524498,valid,0.4079695736461247,0.4242526254660139,0.409,100042
RS,0.42145,476,476,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,513,42,accuracy,100042,0.41185,4,2.952419815349579,14.13310994207859,10,2.952419815349579,valid,0.40745206826161195,0.4231646784829839,0.41185000000000005,100042
RS,0.42145,476,476,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,514,42,accuracy,100042,0.41435,4,2.9655731981277467,14.09587936103344,10,2.9655731981277467,valid,0.41082036184294796,0.4222268720775357,0.41435,100042
RS,0.42145,476,476,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4059,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,515,42,accuracy,100042,0.4059,4,2.972613990211487,14.065394602715969,10,2.972613990211487,valid,0.4037709896544041,0.4173413225799746,0.40590000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,516,42,accuracy,100042,0.41895,5,2.9549897899627684,14.149828262627125,10,2.9549897899627684,valid,0.4147770181195715,0.4221303121710239,0.41894999999999993,100042
RS,0.42145,476,476,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41045,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,517,42,accuracy,100042,0.41045,4,2.9702978507041933,14.118147723376751,10,2.9702978507041933,valid,0.40877507398212853,0.4251445139126943,0.41045000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,518,42,accuracy,100042,0.4139,4,2.9716450236320497,14.100176073610783,10,2.9716450236320497,valid,0.4098131115191428,0.4224821108066379,0.4139,100042
RS,0.42145,476,476,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4175,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,519,42,accuracy,100042,0.4175,4,2.910519563102722,14.056705474853516,10,2.910519563102722,valid,0.41713285892303353,0.4346124088969951,0.4175,100042
RS,0.42145,476,476,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,520,42,accuracy,100042,0.4142,4,2.983106798839569,14.135958671569824,10,2.983106798839569,valid,0.4118506144267235,0.42700113866231637,0.4142,100042
RS,0.42145,476,476,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,521,42,accuracy,100042,0.409,4,2.996552081680298,14.158319383859634,10,2.996552081680298,valid,0.4075922364596009,0.42454189315934854,0.40900000000000003,100042
RS,0.42145,476,476,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41495,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,522,42,accuracy,100042,0.41495,4,2.9562587319374085,14.047380901873112,10,2.9562587319374085,valid,0.4129818883473444,0.42507219485220504,0.41495000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,523,42,accuracy,100042,0.4117,5,2.985575818061829,14.135818339884281,10,2.985575818061829,valid,0.4091437586604201,0.41987446624872,0.4117,100042
RS,0.42145,476,476,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,524,42,accuracy,100042,0.413,4,2.963809462070465,14.021462768316269,10,2.963809462070465,valid,0.4109012015025202,0.421473677222743,0.413,100042
RS,0.42145,476,476,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4179,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,525,42,accuracy,100042,0.4179,5,2.962417876148224,14.17401471734047,10,2.962417876148224,valid,0.4154293278779425,0.4266626930792144,0.41789999999999994,100042
RS,0.42145,476,476,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,526,42,accuracy,100042,0.4153,4,2.9432234099388124,14.038658358156681,10,2.9432234099388124,valid,0.411619511061006,0.42296984389554615,0.4153,100042
RS,0.42145,476,476,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,527,42,accuracy,100042,0.41305,4,2.958045494556427,14.087076105177402,10,2.958045494556427,valid,0.4102144073208085,0.42147025520566855,0.4130499999999999,100042
RS,0.42145,476,476,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4149,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,528,42,accuracy,100042,0.4149,5,3.0109342000961306,14.16333607584238,10,3.0109342000961306,valid,0.40940162123935303,0.4166378039986212,0.41489999999999994,100042
RS,0.42145,476,476,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,529,42,accuracy,100042,0.40785,4,2.9948545308113097,14.153748758137226,10,2.9948545308113097,valid,0.40632789616727455,0.4219098450438708,0.4078500000000001,100042
RS,0.42145,476,476,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41505,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,530,42,accuracy,100042,0.41505,4,2.9560213435173033,14.06049370020628,10,2.9560213435173033,valid,0.4129542939098246,0.42793406863889244,0.41505000000000003,100042
RS,0.42145,476,476,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4139,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,531,42,accuracy,100042,0.4139,5,2.9825552134513855,14.105457529425621,10,2.9825552134513855,valid,0.4120253767114126,0.4224214719160808,0.4139,100042
RS,0.42145,476,476,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,532,42,accuracy,100042,0.41065,4,2.9814232484817507,14.18826325982809,10,2.9814232484817507,valid,0.4084097864398042,0.4241966527588082,0.41064999999999996,100042
RS,0.42145,476,476,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4099,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,533,42,accuracy,100042,0.4099,4,3.0122075885772706,12.1731543764472,10,3.0122075885772706,valid,0.40996333578328775,0.4281468935362726,0.40990000000000004,100042
RS,0.42145,476,476,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,534,42,accuracy,100042,0.4153,4,2.9621959952354433,11.126074947416782,10,2.9621959952354433,valid,0.4093910654375181,0.4183413771488654,0.4153,100042
RS,0.42145,476,476,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,535,42,accuracy,100042,0.4097,4,2.97127769985199,11.084139235317707,10,2.97127769985199,valid,0.4075630824028123,0.41869151956014994,0.4097,100042
RS,0.42145,476,476,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,536,42,accuracy,100042,0.4133,5,2.9682932042121886,11.094915486872196,10,2.9682932042121886,valid,0.41099226447985243,0.42237028847903174,0.4133,100042
RS,0.42145,476,476,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,537,42,accuracy,100042,0.41075,4,2.9556237359046937,11.142167456448078,10,2.9556237359046937,valid,0.40849773618332635,0.4220909588598624,0.41075,100042
RS,0.42145,476,476,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,538,42,accuracy,100042,0.41485,4,2.9542417561531065,11.1992297321558,10,2.9542417561531065,valid,0.41198425365273167,0.424324511293834,0.41485,100042
RS,0.42145,476,476,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4158,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,539,42,accuracy,100042,0.4158,4,2.9720902234077453,11.153387397527695,10,2.9720902234077453,valid,0.4162139428707171,0.4300137175198095,0.4158,100042
RS,0.42145,476,476,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40965,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,540,42,accuracy,100042,0.40965,4,2.9914580532073973,11.079726740717888,10,2.9914580532073973,valid,0.40804495527513396,0.4228714919519374,0.40965,100042
RS,0.42145,476,476,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,541,42,accuracy,100042,0.41015,4,2.983831657218933,11.098697356879711,10,2.983831657218933,valid,0.40637757336736996,0.42072059531974204,0.41015,100042
RS,0.42145,476,476,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,542,42,accuracy,100042,0.41095,5,3.004911145210266,11.107857212424278,10,3.004911145210266,valid,0.406735818164414,0.4147589050800353,0.41095,100042
RS,0.42145,476,476,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,543,42,accuracy,100042,0.41465,4,2.9522165118217467,11.122557982802391,10,2.9522165118217467,valid,0.41383521898714903,0.4308263442070405,0.41464999999999996,100042
RS,0.42145,476,476,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.413,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,544,42,accuracy,100042,0.413,4,2.9794364714145662,11.158324025571346,10,2.9794364714145662,valid,0.4120230679776673,0.4282013335978884,0.413,100042
RS,0.42145,476,476,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,545,42,accuracy,100042,0.4131,4,2.97076461353302,11.064077414572239,10,2.97076461353302,valid,0.4111534228518531,0.4240980313286349,0.4131,100042
RS,0.42145,476,476,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,546,42,accuracy,100042,0.40915,4,2.9833011962890623,11.093646228313446,10,2.9833011962890623,valid,0.4053684512537744,0.4220491497668752,0.40915,100042
RS,0.42145,476,476,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40605,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,547,42,accuracy,100042,0.40605,4,3.007214358997345,11.137149341404438,10,3.007214358997345,valid,0.40423528602450626,0.4177522630186897,0.40605,100042
RS,0.42145,476,476,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41975,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,548,42,accuracy,100042,0.41975,4,2.9427056154727937,11.139430522918701,10,2.9427056154727937,valid,0.41709285898086823,0.4321276725719134,0.41975,100042
RS,0.42145,476,476,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,549,42,accuracy,100042,0.41035,4,2.9723412591934206,11.201950438320637,10,2.9723412591934206,valid,0.40820946341646885,0.42034198484008684,0.41035000000000005,100042
RS,0.42145,476,476,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.4098,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,550,42,accuracy,100042,0.4098,4,2.9943093265533447,11.140198074281216,10,2.9943093265533447,valid,0.4048745216028537,0.4162277970953649,0.40980000000000005,100042
RS,0.42145,476,476,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp10_seed42,0.1,0.40305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed42,42,8000,551,42,accuracy,100042,0.40305,4,3.0159464842796324,11.098006308078766,10,3.0159464842796324,valid,0.3997095463798932,0.4150198571842637,0.40305,100042
