Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,1,0.464,858,3,0.464,861,6,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,866,42,accuracy,100456,0.464,1,2.782362473630905,42.35667662322521,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,2,0.464,858,3,0.464,861,6,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,867,42,accuracy,100456,0.464,1,2.782362473630905,42.99719866365194,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,1,0.464,864,9,0.464,859,4,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,868,42,accuracy,100456,0.464,1,2.782362473630905,42.98797254264355,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,2,0.464,864,9,0.464,859,4,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,869,42,accuracy,100456,0.464,1,2.782362473630905,42.59563187509775,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,1,0.464,863,8,0.464,675,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,870,42,accuracy,100456,0.464,1,2.782362473630905,42.68100403994322,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,2,0.464,863,8,0.464,675,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,871,42,accuracy,100456,0.464,1,2.782362473630905,42.96952399611473,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,1,0.464,857,2,0.464,862,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,872,42,accuracy,100456,0.464,1,2.782362473630905,43.03420438617468,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,2,0.464,857,2,0.464,862,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,873,42,accuracy,100456,0.464,1,2.782362473630905,42.38901053369045,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,96,False,0.75,alexnet,False,0,0,1,0.464,857,2,0.464,858,3,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,874,42,accuracy,100456,0.464,1,2.782362473630905,42.87813809514046,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,1,0.464,874,10,0.464,869,5,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,875,42,accuracy,100456,0.464,1,2.782362473630905,42.885919496417046,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,2,0.464,874,10,0.464,869,5,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,876,42,accuracy,100456,0.464,1,2.782362473630905,42.84864201396704,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,1,0.464,868,4,0.464,873,9,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,877,42,accuracy,100456,0.464,1,2.782362473630905,42.42806242406368,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,878,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,2,0.464,868,4,0.464,873,9,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,878,42,accuracy,100456,0.464,1,2.782362473630905,42.893686048686504,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,879,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,1,0.464,868,4,0.464,867,3,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,879,42,accuracy,100456,0.464,1,2.782362473630905,42.981148049235344,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,880,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,2,0.464,868,4,0.464,867,3,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,880,42,accuracy,100456,0.464,1,2.782362473630905,42.293093986809254,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,881,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,1,0.464,873,9,0.464,675,1,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,881,42,accuracy,100456,0.464,1,2.782362473630905,42.95670835673809,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,882,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,2,0.464,873,9,0.464,675,1,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,882,42,accuracy,100456,0.464,1,2.782362473630905,42.98668737709522,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,883,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,97,False,0.75,alexnet,False,0,0,1,0.464,867,3,0.464,675,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,883,42,accuracy,100456,0.464,1,2.782362473630905,42.90897932648659,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,884,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,98,False,0.75,alexnet,False,0,0,1,0.464,883,10,0.464,876,3,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,884,42,accuracy,100456,0.464,1,2.782362473630905,42.28647005558014,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,885,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,98,False,0.75,alexnet,False,0,0,2,0.464,883,10,0.464,876,3,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,885,42,accuracy,100456,0.464,1,2.782362473630905,42.96757157146931,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,886,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,98,False,0.75,alexnet,False,0,0,1,0.464,883,10,0.464,879,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,886,42,accuracy,100456,0.464,1,2.782362473630905,42.973403185606,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,887,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,98,False,0.75,alexnet,False,0,0,2,0.464,883,10,0.464,879,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,887,42,accuracy,100456,0.464,1,2.782362473630905,42.64961351454258,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,888,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4479,98,False,0.75,alexnet,True,6000,3000,1,0.464,881,8,0.464,883,10,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,888,42,accuracy,100456,0.4479,1,2.883077667140961,42.63657569140196,10,2.883077667140961,valid,0.4485727284533776,0.5036521825641797,0.44789999999999996,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,889,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,98,False,0.75,alexnet,False,0,0,2,0.464,881,8,0.464,883,10,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,889,42,accuracy,100456,0.464,1,2.782362473630905,42.95165218412876,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,890,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,98,False,0.75,alexnet,False,0,0,1,0.464,881,8,0.464,875,2,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,890,42,accuracy,100456,0.464,1,2.782362473630905,43.05839433521032,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,891,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,98,False,0.75,alexnet,False,0,0,2,0.464,881,8,0.464,875,2,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,891,42,accuracy,100456,0.464,1,2.782362473630905,42.36149709671736,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,892,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,98,False,0.75,alexnet,False,0,0,1,0.464,882,9,0.464,879,6,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,892,42,accuracy,100456,0.464,1,2.782362473630905,42.991689234972,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,893,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,1,0.464,886,4,0.464,891,9,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,893,42,accuracy,100456,0.464,1,2.782362473630905,42.958161763846874,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,894,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,2,0.464,886,4,0.464,891,9,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,894,42,accuracy,100456,0.464,1,2.782362473630905,42.79627975076437,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,895,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,1,0.464,889,7,0.464,886,4,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,895,42,accuracy,100456,0.464,1,2.782362473630905,42.42339686304331,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,896,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,2,0.464,889,7,0.464,886,4,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,896,42,accuracy,100456,0.464,1,2.782362473630905,43.12333630025387,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,897,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,1,0.464,891,9,0.464,886,4,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,897,42,accuracy,100456,0.464,1,2.782362473630905,42.96451077610254,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,898,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,2,0.464,891,9,0.464,886,4,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,898,42,accuracy,100456,0.464,1,2.782362473630905,42.72067230194807,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,899,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,1,0.464,885,3,0.464,889,7,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,899,42,accuracy,100456,0.464,1,2.782362473630905,42.699555799365044,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,900,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,2,0.464,885,3,0.464,889,7,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,900,42,accuracy,100456,0.464,1,2.782362473630905,43.0960940271616,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,901,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,99,False,0.75,alexnet,False,0,0,1,0.464,885,3,0.464,884,2,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,901,42,accuracy,100456,0.464,1,2.782362473630905,42.98069279640913,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,902,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,100,False,0.75,alexnet,False,0,0,1,0.464,901,10,0.464,896,5,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,902,42,accuracy,100456,0.464,1,2.782362473630905,42.39130486547947,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,903,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,100,False,0.75,alexnet,False,0,0,2,0.464,901,10,0.464,896,5,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,903,42,accuracy,100456,0.464,1,2.782362473630905,43.00019980967045,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,904,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.45275,100,False,0.75,alexnet,True,6000,3000,1,0.464,900,9,0.464,675,1,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,904,42,accuracy,100456,0.45275,1,2.835033445358276,42.94879048317671,10,2.835033445358276,valid,0.4490372262944712,0.5063400189916945,0.45275000000000004,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,905,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,100,False,0.75,alexnet,False,0,0,2,0.464,900,9,0.464,675,1,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,905,42,accuracy,100456,0.464,1,2.782362473630905,48.61569217592478,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,906,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4479,100,False,0.75,alexnet,True,6000,3000,1,0.464,898,7,0.464,895,4,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,906,42,accuracy,100456,0.4479,1,2.897842100250721,42.42653649300337,10,2.897842100250721,valid,0.44547475482999116,0.5060550413392692,0.44789999999999996,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,907,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,100,False,0.75,alexnet,False,0,0,2,0.464,898,7,0.464,895,4,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,907,42,accuracy,100456,0.464,1,2.782362473630905,42.960616528987885,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,908,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,100,False,0.75,alexnet,False,0,0,1,0.464,897,6,0.464,896,5,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,908,42,accuracy,100456,0.464,1,2.782362473630905,43.04024912416935,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,909,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,100,False,0.75,alexnet,False,0,0,2,0.464,897,6,0.464,896,5,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,909,42,accuracy,100456,0.464,1,2.782362473630905,42.95836170762777,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,910,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,100,False,0.75,alexnet,False,0,0,1,0.464,898,7,0.464,899,8,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,910,42,accuracy,100456,0.464,1,2.782362473630905,42.49264122545719,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,911,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,1,0.464,910,10,0.464,905,5,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,911,42,accuracy,100456,0.464,1,2.782362473630905,43.014224238693714,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,912,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,2,0.464,910,10,0.464,905,5,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,912,42,accuracy,100456,0.464,1,2.782362473630905,43.10363882035017,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,913,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,1,0.464,902,2,0.464,908,8,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,913,42,accuracy,100456,0.464,1,2.782362473630905,42.59727397561073,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,914,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,2,0.464,902,2,0.464,908,8,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,914,42,accuracy,100456,0.464,1,2.782362473630905,42.78861138224602,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,915,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,1,0.464,910,10,0.464,675,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,915,42,accuracy,100456,0.464,1,2.782362473630905,43.00617678463459,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,916,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,2,0.464,910,10,0.464,675,1,0,7,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,916,42,accuracy,100456,0.464,1,2.782362473630905,43.27262780815363,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,917,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,1,0.464,902,2,0.464,910,10,0,8,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,917,42,accuracy,100456,0.464,1,2.782362473630905,42.38733311742544,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,918,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,2,0.464,902,2,0.464,910,10,0,9,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,918,42,accuracy,100456,0.464,1,2.782362473630905,42.97205479443073,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,919,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,101,False,0.75,alexnet,False,0,0,1,0.464,907,7,0.464,675,1,0,10,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,919,42,accuracy,100456,0.464,1,2.782362473630905,43.05532193183899,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,920,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,102,False,0.75,alexnet,False,0,0,1,0.464,917,8,0.464,912,3,0,2,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,920,42,accuracy,100456,0.464,1,2.782362473630905,43.066044725477695,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,921,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.4467,102,False,0.75,alexnet,True,6000,3000,2,0.464,917,8,0.464,912,3,0,3,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,921,42,accuracy,100456,0.4467,1,2.904779404258728,42.409844890236855,10,2.904779404258728,valid,0.44903345060350036,0.5128108540845085,0.44670000000000004,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,922,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,102,False,0.75,alexnet,False,0,0,1,0.464,911,2,0.464,915,6,0,4,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,922,42,accuracy,100456,0.464,1,2.782362473630905,42.97147919982672,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,923,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.44365,102,False,0.75,alexnet,True,6000,3000,2,0.464,911,2,0.464,915,6,0,5,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,923,42,accuracy,100456,0.44365,1,2.9193477129936216,42.97734137624502,10,2.9193477129936216,valid,0.44313541200440354,0.5164818799995808,0.44365000000000004,100456
GEN,0.464,675,675,offspring,0,0,TINYIMAGENET,924,main_b1000_tinyimagenet_alexnet_GEN_kp75_seed456,0.75,0.464,102,False,0.75,alexnet,False,0,0,1,0.464,915,6,0.464,675,1,0,6,0.75,TINYIMAGENET_alexnet_GEN_accuracy_kp7500_seed456,456,60000,924,42,accuracy,100456,0.464,1,2.782362473630905,42.95906387269497,10,2.782362473630905,valid,0.4622711296178562,0.5106282652386235,0.4640000000000001,100456
