Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7838,702,702,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7817,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,749,42,accuracy,101024,0.7817,3,0.6367390392303467,5.922032304108143,10,0.6367390392303467,valid,0.7811787714725709,0.782438090373442,0.7817,101024
RS,0.7838,702,702,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,750,42,accuracy,101024,0.7733,4,0.6568473676204681,5.926875099539757,10,0.6568473676204681,valid,0.7729888373479226,0.7742174475217161,0.7733000000000001,101024
RS,0.7838,702,702,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,751,42,accuracy,101024,0.7718,4,0.6592315922260285,5.925469413399696,10,0.6592315922260285,valid,0.772774316977318,0.7769405517203156,0.7718,101024
RS,0.7838,702,702,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7792,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,752,42,accuracy,101024,0.7792,5,0.6556512128829957,6.549020774662495,10,0.6556512128829957,valid,0.7788682528940722,0.7797947858644274,0.7792,101024
RS,0.7838,702,702,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,753,42,accuracy,101024,0.767,3,0.6688437414646149,6.8774014711380005,10,0.6688437414646149,valid,0.768405600374977,0.7764715802484029,0.7670000000000001,101024
RS,0.7838,702,702,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,754,42,accuracy,101024,0.7769,6,0.6695295577526093,7.0502660274505615,10,0.6695295577526093,valid,0.7768831801252156,0.777596614478534,0.7769,101024
RS,0.7838,702,702,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,755,42,accuracy,101024,0.7668,2,0.6658506732463837,6.939433492720127,10,0.6658506732463837,valid,0.7664451919208807,0.7690438799088605,0.7667999999999999,101024
RS,0.7838,702,702,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,756,42,accuracy,101024,0.7694,3,0.655450321817398,6.782635226845741,10,0.655450321817398,valid,0.7684983157010068,0.7711788148855329,0.7694000000000001,101024
RS,0.7838,702,702,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7675,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,757,42,accuracy,101024,0.7675,2,0.6718587049484253,7.064943820238113,10,0.6718587049484253,valid,0.7667096273883431,0.7691547982565178,0.7675000000000001,101024
RS,0.7838,702,702,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.777,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,758,42,accuracy,101024,0.777,5,0.6647372152805329,7.087578184902668,10,0.6647372152805329,valid,0.7762890690299409,0.7802499414628749,0.777,101024
RS,0.7838,702,702,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,759,42,accuracy,101024,0.7654,3,0.6627503841400146,6.764177232980728,10,0.6627503841400146,valid,0.7678466968674759,0.7790752949371192,0.7654,101024
RS,0.7838,702,702,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,760,42,accuracy,101024,0.7741,3,0.6564411005020142,7.086355485022068,10,0.6564411005020142,valid,0.77481505949087,0.7776623271290694,0.7741,101024
RS,0.7838,702,702,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,761,42,accuracy,101024,0.7748,5,0.6723830325126648,7.0021940022706985,10,0.6723830325126648,valid,0.7753044595509998,0.7783336986865834,0.7748,101024
RS,0.7838,702,702,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,762,42,accuracy,101024,0.7747,3,0.6573317043304443,6.892729267477989,10,0.6573317043304443,valid,0.774739985058842,0.7834531299564176,0.7746999999999999,101024
RS,0.7838,702,702,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7678,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,763,42,accuracy,101024,0.7678,3,0.6669655772686005,7.052725650370121,10,0.6669655772686005,valid,0.7661990628633877,0.7711961351795967,0.7678,101024
RS,0.7838,702,702,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,764,42,accuracy,101024,0.7719,3,0.6659452882766723,6.976942762732506,10,0.6659452882766723,valid,0.7727709091030802,0.7842539478675319,0.7719,101024
RS,0.7838,702,702,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,765,42,accuracy,101024,0.7779,4,0.6606384222984314,6.9919164925813675,10,0.6606384222984314,valid,0.7771527775854716,0.7788994317897131,0.7779,101024
RS,0.7838,702,702,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,766,42,accuracy,101024,0.774,4,0.666426362991333,7.1049700528383255,10,0.666426362991333,valid,0.7742017772127465,0.7778839345090158,0.774,101024
RS,0.7838,702,702,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7752,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,767,42,accuracy,101024,0.7752,3,0.6529537163734436,6.767355807125568,10,0.6529537163734436,valid,0.7746775040704699,0.778753328058822,0.7752000000000001,101024
RS,0.7838,702,702,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,768,42,accuracy,101024,0.7772,5,0.669651116847992,6.7643086835742,10,0.669651116847992,valid,0.777286191659947,0.7785421936310135,0.7771999999999999,101024
RS,0.7838,702,702,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,769,42,accuracy,101024,0.7691,6,0.6754192770957946,6.924554422497749,10,0.6754192770957946,valid,0.7699509888472426,0.7739332388752211,0.7691000000000001,101024
RS,0.7838,702,702,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,770,42,accuracy,101024,0.7778,3,0.6459359124183655,7.02401389926672,10,0.6459359124183655,valid,0.7777598951291379,0.779543679883773,0.7777999999999999,101024
RS,0.7838,702,702,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,771,42,accuracy,101024,0.7688,4,0.6705745944976806,6.7040384486317635,10,0.6705745944976806,valid,0.7695672795075372,0.7734082140169641,0.7687999999999999,101024
RS,0.7838,702,702,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,772,42,accuracy,101024,0.7711,4,0.667646514081955,7.039771199226379,10,0.667646514081955,valid,0.769892121297412,0.7730249811063776,0.7710999999999999,101024
RS,0.7838,702,702,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,773,42,accuracy,101024,0.771,3,0.6524646468639373,6.996708042919636,10,0.6524646468639373,valid,0.7706104847036656,0.7749622396989654,0.771,101024
RS,0.7838,702,702,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7644,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,774,42,accuracy,101024,0.7644,3,0.6752188742637635,6.770672634243965,10,0.6752188742637635,valid,0.7648307725337669,0.7719353556348809,0.7644,101024
RS,0.7838,702,702,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7692,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,775,42,accuracy,101024,0.7692,5,0.6817467000961304,7.096937462687492,10,0.6817467000961304,valid,0.7695843372925167,0.7740827177927149,0.7692000000000001,101024
RS,0.7838,702,702,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,776,42,accuracy,101024,0.7706,4,0.6579034130096435,6.945464372634888,10,0.6579034130096435,valid,0.7708892601097026,0.7742060433315961,0.7706000000000001,101024
RS,0.7838,702,702,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,777,42,accuracy,101024,0.7689,3,0.658682993888855,6.962188005447388,10,0.658682993888855,valid,0.7683429168347378,0.7707599857530956,0.7689000000000001,101024
RS,0.7838,702,702,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,778,42,accuracy,101024,0.7714,6,0.6809984263896942,7.127689570188522,10,0.6809984263896942,valid,0.7700098800846498,0.7708929683989328,0.7714000000000001,101024
RS,0.7838,702,702,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,779,42,accuracy,101024,0.7781,5,0.6462288635253907,6.862896881997585,10,0.6462288635253907,valid,0.7775497990378014,0.7783797436966784,0.7781,101024
RS,0.7838,702,702,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7719,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,780,42,accuracy,101024,0.7719,4,0.6637295840740204,7.022524580359459,10,0.6637295840740204,valid,0.7723774351281556,0.7756377593168715,0.7719,101024
RS,0.7838,702,702,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7599,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,781,42,accuracy,101024,0.7599,3,0.6743015951633453,6.999641142785549,10,0.6743015951633453,valid,0.7594597003543536,0.7687968628573281,0.7598999999999999,101024
RS,0.7838,702,702,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,782,42,accuracy,101024,0.7731,4,0.6681218064308166,6.772014483809471,10,0.6681218064308166,valid,0.7724311564439084,0.7738543644382739,0.7731,101024
RS,0.7838,702,702,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7776,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,783,42,accuracy,101024,0.7776,3,0.64249043674469,7.01857740432024,10,0.64249043674469,valid,0.7766608966089925,0.7785988432897741,0.7776,101024
RS,0.7838,702,702,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,784,42,accuracy,101024,0.7751,4,0.6533201312065124,6.987234301865101,10,0.6533201312065124,valid,0.7760139372373017,0.7811193857574578,0.7750999999999999,101024
RS,0.7838,702,702,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7665,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,785,42,accuracy,101024,0.7665,4,0.67118107213974,6.802605226635933,10,0.67118107213974,valid,0.76792896075111,0.7752991438903616,0.7665,101024
RS,0.7838,702,702,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7615,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,786,42,accuracy,101024,0.7615,3,0.677406870317459,7.076803907752037,10,0.677406870317459,valid,0.7607226116682744,0.7658648091968321,0.7615,101024
RS,0.7838,702,702,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,787,42,accuracy,101024,0.7703,2,0.6642334219932556,6.97172649204731,10,0.6642334219932556,valid,0.7703651292884407,0.7751746649179543,0.7703,101024
RS,0.7846,788,788,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7846,True,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,788,42,accuracy,101024,0.7846,5,0.6484188742160797,6.818447835743427,10,0.6484188742160797,valid,0.7854210883803986,0.7874800397756446,0.7846,101024
RS,0.7846,788,788,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7764,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,789,42,accuracy,101024,0.7764,4,0.6559666118144989,6.980235435068607,10,0.6559666118144989,valid,0.7774108185871782,0.7814798742008372,0.7764,101024
RS,0.7846,788,788,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,790,42,accuracy,101024,0.7701,3,0.6622216839790345,6.9898578226566315,10,0.6622216839790345,valid,0.7699841328238575,0.7739963648097665,0.7701,101024
RS,0.7846,788,788,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7668,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,791,42,accuracy,101024,0.7668,2,0.6762346271038056,6.790483087301254,10,0.6762346271038056,valid,0.7670517060954826,0.7738818981888491,0.7667999999999999,101024
RS,0.7846,788,788,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,792,42,accuracy,101024,0.769,3,0.6754346690654754,7.0586541295051575,10,0.6754346690654754,valid,0.769949778168327,0.782223427464755,0.769,101024
RS,0.7846,788,788,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,793,42,accuracy,101024,0.7767,4,0.6582574864864349,6.949504762887955,10,0.6582574864864349,valid,0.7757515478913105,0.7790487157325691,0.7767000000000001,101024
RS,0.7846,788,788,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7721,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,794,42,accuracy,101024,0.7721,4,0.6712820423603058,6.748483784496784,10,0.6712820423603058,valid,0.7712468226025442,0.7735210486827196,0.7721,101024
RS,0.7846,788,788,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7808,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,795,42,accuracy,101024,0.7808,5,0.6490610325813293,7.0478837341070175,10,0.6490610325813293,valid,0.7811374762194263,0.7835441466208433,0.7807999999999999,101024
RS,0.7846,788,788,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7631,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,796,42,accuracy,101024,0.7631,2,0.6704294207572937,6.896213933825493,10,0.6704294207572937,valid,0.7631619467623778,0.7673752358854476,0.7630999999999999,101024
RS,0.7846,788,788,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,797,42,accuracy,101024,0.7681,4,0.6669607215881348,6.801070287823677,10,0.6669607215881348,valid,0.7695905515745916,0.7754611792353834,0.7681,101024
RS,0.7846,788,788,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7779,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,798,42,accuracy,101024,0.7779,5,0.6599415807247162,7.149422466754913,10,0.6599415807247162,valid,0.7786293689106099,0.7813469341538231,0.7779,101024
RS,0.7846,788,788,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.766,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,799,42,accuracy,101024,0.766,5,0.6767675509929657,6.96541678160429,10,0.6767675509929657,valid,0.7675103967204093,0.7717121576814078,0.766,101024
RS,0.7846,788,788,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,800,42,accuracy,101024,0.7769,3,0.6533199308395385,6.819045141339302,10,0.6533199308395385,valid,0.7766060311528474,0.7784153706894162,0.7769,101024
RS,0.7846,788,788,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,801,42,accuracy,101024,0.7742,4,0.6574125554084778,7.094539009034634,10,0.6574125554084778,valid,0.7741483651076793,0.7779502596448942,0.7742,101024
RS,0.7846,788,788,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7683,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,802,42,accuracy,101024,0.7683,4,0.6590178649425507,6.710923723876476,10,0.6590178649425507,valid,0.7682143272554981,0.7703960891252508,0.7683000000000001,101024
RS,0.7846,788,788,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,803,42,accuracy,101024,0.771,3,0.6666231501102448,6.85308226197958,10,0.6666231501102448,valid,0.7720414768076224,0.7769057332073257,0.771,101024
RS,0.7846,788,788,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,804,42,accuracy,101024,0.7697,2,0.6594771578788757,6.8523383513092995,10,0.6594771578788757,valid,0.7693148796172522,0.7725464928401419,0.7697,101024
RS,0.7846,788,788,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,805,42,accuracy,101024,0.7722,5,0.6756639281749726,6.968180723488331,10,0.6756639281749726,valid,0.7735271815354836,0.7797657586385409,0.7722,101024
RS,0.7846,788,788,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7755,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,806,42,accuracy,101024,0.7755,4,0.6549459453105927,6.973381727933884,10,0.6549459453105927,valid,0.7748235464885097,0.7767300054733111,0.7755,101024
RS,0.7846,788,788,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,807,42,accuracy,101024,0.7709,3,0.6736911192893982,6.736303545534611,10,0.6736911192893982,valid,0.7716200052519355,0.7761936896665869,0.7708999999999999,101024
RS,0.7846,788,788,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,808,42,accuracy,101024,0.7705,3,0.6740171523571015,7.038015849888325,10,0.6740171523571015,valid,0.77095374151984,0.7769477330305173,0.7705,101024
RS,0.7846,788,788,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,809,42,accuracy,101024,0.7723,4,0.6634427179813385,6.992807485163212,10,0.6634427179813385,valid,0.7722372364565737,0.7741099348793317,0.7723,101024
RS,0.7846,788,788,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,810,42,accuracy,101024,0.7742,5,0.6662994349956513,6.872781433165073,10,0.6662994349956513,valid,0.7744368511167958,0.7767236292396869,0.7741999999999999,101024
RS,0.7846,788,788,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,811,42,accuracy,101024,0.7759,3,0.6477516920089722,6.991867743432522,10,0.6477516920089722,valid,0.7752296122901587,0.7768901373823163,0.7759,101024
RS,0.7846,788,788,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,812,42,accuracy,101024,0.7705,3,0.6544149906158447,7.058551833033562,10,0.6544149906158447,valid,0.7706693068558045,0.7725553866972417,0.7705000000000001,101024
RS,0.7846,788,788,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,813,42,accuracy,101024,0.7761,4,0.6626100866794586,6.707538314163685,10,0.6626100866794586,valid,0.7752548678202495,0.7763369528726212,0.7760999999999999,101024
RS,0.7846,788,788,random,CIFAR10,814,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,814,42,accuracy,101024,0.7732,4,0.6636322884559631,6.946814686059952,10,0.6636322884559631,valid,0.7714729246570603,0.7749733096743177,0.7732000000000001,101024
RS,0.7846,788,788,random,CIFAR10,815,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7724,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,815,42,accuracy,101024,0.7724,4,0.6737549362182618,6.987617380917072,10,0.6737549362182618,valid,0.7732329430533216,0.7776772961401316,0.7724,101024
RS,0.7846,788,788,random,CIFAR10,816,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7685,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,816,42,accuracy,101024,0.7685,4,0.662293913269043,6.711050622165203,10,0.662293913269043,valid,0.7689469147402573,0.7731178822617741,0.7685000000000002,101024
RS,0.7846,788,788,random,CIFAR10,817,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,817,42,accuracy,101024,0.7735,6,0.6762295112609863,6.944345898926258,10,0.6762295112609863,valid,0.7733696241339855,0.7762164261400171,0.7735,101024
RS,0.7846,788,788,random,CIFAR10,818,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7682,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,818,42,accuracy,101024,0.7682,3,0.6699357375621796,6.979743763804436,10,0.6699357375621796,valid,0.7693141925250248,0.7744160015269033,0.7682,101024
RS,0.7846,788,788,random,CIFAR10,819,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,819,42,accuracy,101024,0.7699,3,0.6680008022308349,6.7847288474440575,10,0.6680008022308349,valid,0.7705960544702016,0.775967809664179,0.7699,101024
RS,0.7846,788,788,random,CIFAR10,820,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,820,42,accuracy,101024,0.772,5,0.682881341266632,7.06407555192709,10,0.682881341266632,valid,0.770980768727078,0.7742987819929696,0.772,101024
RS,0.7846,788,788,random,CIFAR10,821,main_b1000_cifar10_alexnet_RS_kp10_seed1024,0.1,0.7644,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed1024,1024,4000,821,42,accuracy,101024,0.7644,4,0.6892039202213287,7.0071184784173965,10,0.6892039202213287,valid,0.7641015112408871,0.7713943483758852,0.7644,101024
