Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41955,60,False,0.25,alexnet,True,2000,1000,1,0.42875,171,1,0.42875,539,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,542,42,accuracy,101024,0.41955,1,2.8899224239826204,23.07799120992422,10,2.8899224239826204,valid,0.4180773247527236,0.48194333437067827,0.41955,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,60,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42875,539,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,543,42,accuracy,101024,0.42875,2,2.936345442867279,22.37706818431616,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,60,False,0.25,alexnet,False,0,0,1,0.42875,541,10,0.42875,538,7,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,544,42,accuracy,101024,0.42875,2,2.936345442867279,23.32875693589449,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,60,False,0.25,alexnet,False,0,0,2,0.42875,541,10,0.42875,538,7,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,545,42,accuracy,101024,0.42875,2,2.936345442867279,22.96935237944126,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,60,False,0.25,alexnet,False,0,0,1,0.42875,538,7,0.42875,535,4,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,546,42,accuracy,101024,0.42875,2,2.936345442867279,22.827432073652744,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,60,False,0.25,alexnet,False,0,0,2,0.42875,538,7,0.42875,535,4,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,547,42,accuracy,101024,0.42875,2,2.936345442867279,23.000097893178463,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,60,False,0.25,alexnet,False,0,0,1,0.42875,535,4,0.42875,539,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,548,42,accuracy,101024,0.42875,2,2.936345442867279,22.846652813255787,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4105,60,False,0.25,alexnet,True,2000,1000,2,0.42875,535,4,0.42875,539,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,549,42,accuracy,101024,0.4105,1,2.925564516353607,22.954076029360294,10,2.925564516353607,valid,0.40678100787682936,0.47632534077643013,0.41050000000000003,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,60,False,0.25,alexnet,False,0,0,1,0.42875,533,2,0.42875,534,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,550,42,accuracy,101024,0.42875,2,2.936345442867279,22.87582614272833,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,61,False,0.25,alexnet,False,0,0,1,0.42875,547,7,0.42875,546,6,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,551,42,accuracy,101024,0.42875,2,2.936345442867279,18.180862344801426,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,61,False,0.25,alexnet,False,0,0,2,0.42875,547,7,0.42875,546,6,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,552,42,accuracy,101024,0.42875,2,2.936345442867279,22.613943800330162,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,61,False,0.25,alexnet,False,0,0,1,0.42875,543,3,0.42875,171,1,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,553,42,accuracy,101024,0.42875,2,2.936345442867279,21.330354496836662,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,61,False,0.25,alexnet,False,0,0,2,0.42875,543,3,0.42875,171,1,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,554,42,accuracy,101024,0.42875,2,2.936345442867279,21.42740013450384,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42245,61,False,0.25,alexnet,True,2000,1000,1,0.42875,543,3,0.42875,546,6,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,555,42,accuracy,101024,0.42245,1,2.8803662002563475,22.8581887409091,10,2.8803662002563475,valid,0.4181235402540807,0.47562233268977044,0.42245000000000005,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,61,False,0.25,alexnet,False,0,0,2,0.42875,543,3,0.42875,546,6,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,556,42,accuracy,101024,0.42875,2,2.936345442867279,21.487385123968124,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,61,False,0.25,alexnet,False,0,0,1,0.42875,548,8,0.42875,547,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,557,42,accuracy,101024,0.42875,2,2.936345442867279,18.363588899374008,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,61,False,0.25,alexnet,False,0,0,2,0.42875,548,8,0.42875,547,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,558,42,accuracy,101024,0.42875,2,2.936345442867279,18.35797643661499,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,61,False,0.25,alexnet,False,0,0,1,0.42875,546,6,0.42875,543,3,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,559,42,accuracy,101024,0.42875,2,2.936345442867279,22.794662594795227,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,62,False,0.25,alexnet,False,0,0,1,0.42875,553,4,0.42875,554,5,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,560,42,accuracy,101024,0.42875,2,2.936345442867279,23.002267949283123,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,62,False,0.25,alexnet,False,0,0,2,0.42875,553,4,0.42875,554,5,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,561,42,accuracy,101024,0.42875,2,2.936345442867279,22.83591216057539,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.41135,62,False,0.25,alexnet,True,2000,1000,1,0.42875,554,5,0.42875,558,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,562,42,accuracy,101024,0.41135,1,2.9281429784297943,23.015122018754482,10,2.9281429784297943,valid,0.408069041384504,0.47803123860267716,0.41135,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,62,False,0.25,alexnet,False,0,0,2,0.42875,554,5,0.42875,558,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,563,42,accuracy,101024,0.42875,2,2.936345442867279,23.01414018124342,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,62,False,0.25,alexnet,False,0,0,1,0.42875,558,9,0.42875,552,3,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,564,42,accuracy,101024,0.42875,2,2.936345442867279,23.00068374723196,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,62,False,0.25,alexnet,False,0,0,2,0.42875,558,9,0.42875,552,3,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,565,42,accuracy,101024,0.42875,2,2.936345442867279,23.095375403761864,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,62,False,0.25,alexnet,False,0,0,1,0.42875,551,2,0.42875,556,7,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,566,42,accuracy,101024,0.42875,2,2.936345442867279,18.098890222609043,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,62,False,0.25,alexnet,False,0,0,2,0.42875,551,2,0.42875,556,7,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,567,42,accuracy,101024,0.42875,2,2.936345442867279,23.05286429077387,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,62,False,0.25,alexnet,False,0,0,1,0.42875,556,7,0.42875,557,8,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,568,42,accuracy,101024,0.42875,2,2.936345442867279,22.968796752393246,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,63,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.42875,568,10,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,569,42,accuracy,101024,0.42875,2,2.936345442867279,22.14763965457678,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,63,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42875,568,10,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,570,42,accuracy,101024,0.42875,2,2.936345442867279,30.018058344721794,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,63,False,0.25,alexnet,False,0,0,1,0.42875,561,3,0.42875,171,1,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,571,42,accuracy,101024,0.42875,2,2.936345442867279,22.87759006768465,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,63,False,0.25,alexnet,False,0,0,2,0.42875,561,3,0.42875,171,1,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,572,42,accuracy,101024,0.42875,2,2.936345442867279,23.01926213502884,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,63,False,0.25,alexnet,False,0,0,1,0.42875,564,6,0.42875,566,8,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,573,42,accuracy,101024,0.42875,2,2.936345442867279,23.123906068503857,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,63,False,0.25,alexnet,False,0,0,2,0.42875,564,6,0.42875,566,8,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,574,42,accuracy,101024,0.42875,2,2.936345442867279,22.976415641605854,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,63,False,0.25,alexnet,False,0,0,1,0.42875,560,2,0.42875,563,5,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,575,42,accuracy,101024,0.42875,2,2.936345442867279,23.158326014876366,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4206,63,False,0.25,alexnet,True,2000,1000,2,0.42875,560,2,0.42875,563,5,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,576,42,accuracy,101024,0.4206,1,2.8404295042037964,18.09173910319805,10,2.8404295042037964,valid,0.4174541205004786,0.4745972312817035,0.42060000000000003,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,63,False,0.25,alexnet,False,0,0,1,0.42875,560,2,0.42875,567,9,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,577,42,accuracy,101024,0.42875,2,2.936345442867279,18.23017893731594,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,1,0.42875,570,3,0.42875,575,8,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,578,42,accuracy,101024,0.42875,2,2.936345442867279,18.3128607198596,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,2,0.42875,570,3,0.42875,575,8,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,579,42,accuracy,101024,0.42875,2,2.936345442867279,22.84197623282671,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,1,0.42875,573,6,0.42875,572,5,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,580,42,accuracy,101024,0.42875,2,2.936345442867279,22.998395524919033,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,2,0.42875,573,6,0.42875,572,5,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,581,42,accuracy,101024,0.42875,2,2.936345442867279,22.780817061662674,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,1,0.42875,572,5,0.42875,569,2,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,582,42,accuracy,101024,0.42875,2,2.936345442867279,22.964658059179783,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,2,0.42875,572,5,0.42875,569,2,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,583,42,accuracy,101024,0.42875,2,2.936345442867279,23.017940528690815,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,1,0.42875,574,7,0.42875,575,8,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,584,42,accuracy,101024,0.42875,2,2.936345442867279,22.841460771858692,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,2,0.42875,574,7,0.42875,575,8,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,585,42,accuracy,101024,0.42875,2,2.936345442867279,23.034598655998707,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,64,False,0.25,alexnet,False,0,0,1,0.42875,571,4,0.42875,572,5,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,586,42,accuracy,101024,0.42875,2,2.936345442867279,22.817455865442753,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,65,False,0.25,alexnet,False,0,0,1,0.42875,580,4,0.42875,579,3,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,587,42,accuracy,101024,0.42875,2,2.936345442867279,18.216811910271645,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,65,False,0.25,alexnet,False,0,0,2,0.42875,580,4,0.42875,579,3,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,588,42,accuracy,101024,0.42875,2,2.936345442867279,18.245635628700256,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,65,False,0.25,alexnet,False,0,0,1,0.42875,171,1,0.42875,585,9,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,589,42,accuracy,101024,0.42875,2,2.936345442867279,18.19883641600609,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,65,False,0.25,alexnet,False,0,0,2,0.42875,171,1,0.42875,585,9,0,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,590,42,accuracy,101024,0.42875,2,2.936345442867279,18.30468498170376,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,65,False,0.25,alexnet,False,0,0,1,0.42875,578,2,0.42875,579,3,0,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,591,42,accuracy,101024,0.42875,2,2.936345442867279,18.45370328426361,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4121,65,False,0.25,alexnet,True,2000,1000,2,0.42875,578,2,0.42875,579,3,0,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,592,42,accuracy,101024,0.4121,1,2.9093807552337645,18.169452220201492,10,2.9093807552337645,valid,0.41209133009097004,0.4832833309697888,0.4121,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,65,False,0.25,alexnet,False,0,0,1,0.42875,586,10,0.42875,578,2,0,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,593,42,accuracy,101024,0.42875,2,2.936345442867279,18.27645356953144,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,65,False,0.25,alexnet,False,0,0,2,0.42875,586,10,0.42875,578,2,0,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,594,42,accuracy,101024,0.42875,2,2.936345442867279,18.406718470156193,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,65,False,0.25,alexnet,False,0,0,1,0.42875,580,4,0.42875,171,1,0,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,595,42,accuracy,101024,0.42875,2,2.936345442867279,22.893411122262478,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.4115,66,False,0.25,alexnet,True,2000,1000,1,0.42875,593,8,0.42875,590,5,0,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,596,42,accuracy,101024,0.4115,1,2.928355057144165,18.371851541101933,10,2.928355057144165,valid,0.40984115423433065,0.47518598591022054,0.4115,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,66,False,0.25,alexnet,False,0,0,2,0.42875,593,8,0.42875,590,5,0,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,597,42,accuracy,101024,0.42875,2,2.936345442867279,18.401282228529453,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
GEN,0.42875,171,171,offspring,0,0,TINYIMAGENET,598,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed1024,0.25,0.42875,66,False,0.25,alexnet,False,0,0,1,0.42875,588,3,0.42875,589,4,0,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed1024,1024,20000,598,42,accuracy,101024,0.42875,2,2.936345442867279,18.196594081819057,10,2.936345442867279,valid,0.4286389219879061,0.47704169749685876,0.42875,101024
