Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8253,713,713,offspring,0,0,CIFAR10,773,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,85,False,0.9,alexnet,False,0,0,1,0.8253,759,3,0.8253,764,8,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,773,42,accuracy,100789,0.8253,4,0.5652475070238113,24.31276260316372,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,774,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8169,85,False,0.9,alexnet,True,3600,1800,2,0.8253,759,3,0.8253,764,8,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,774,42,accuracy,100789,0.8169,2,0.5608072380065918,24.31273654848337,10,0.5608072380065918,valid,0.8160198100565772,0.818371217083196,0.8169000000000001,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,775,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,85,False,0.9,alexnet,False,0,0,1,0.8253,764,8,0.8253,759,3,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,775,42,accuracy,100789,0.8253,4,0.5652475070238113,24.226684920489788,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,776,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,1,0.8253,769,4,0.8253,775,10,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,776,42,accuracy,100789,0.8253,4,0.5652475070238113,24.608946710824966,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,777,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,2,0.8253,769,4,0.8253,775,10,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,777,42,accuracy,100789,0.8253,4,0.5652475070238113,24.140381008386612,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,778,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,1,0.8253,768,3,0.8253,772,7,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,778,42,accuracy,100789,0.8253,4,0.5652475070238113,24.37645161151886,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,779,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,2,0.8253,768,3,0.8253,772,7,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,779,42,accuracy,100789,0.8253,4,0.5652475070238113,24.44105712324381,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,780,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,1,0.8253,771,6,0.8253,775,10,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,780,42,accuracy,100789,0.8253,4,0.5652475070238113,24.29166329652071,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,781,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,2,0.8253,771,6,0.8253,775,10,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,781,42,accuracy,100789,0.8253,4,0.5652475070238113,24.567858889698982,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,782,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,772,7,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,782,42,accuracy,100789,0.8253,4,0.5652475070238113,24.023931309580803,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,783,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,772,7,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,783,42,accuracy,100789,0.8253,4,0.5652475070238113,33.19211047142744,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,784,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,86,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,770,5,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,784,42,accuracy,100789,0.8253,4,0.5652475070238113,24.20760902762413,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,785,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8126,87,False,0.9,alexnet,True,3600,1800,1,0.8253,784,10,0.8253,780,6,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,785,42,accuracy,100789,0.8126,1,0.5605878955364227,24.304350592195988,10,0.5605878955364227,valid,0.8118247202220188,0.813152837552501,0.8126000000000001,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,786,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,87,False,0.9,alexnet,False,0,0,2,0.8253,784,10,0.8253,780,6,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,786,42,accuracy,100789,0.8253,4,0.5652475070238113,26.54508789628744,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,787,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8112,87,False,0.9,alexnet,True,3600,1800,1,0.8253,782,8,0.8253,784,10,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,787,42,accuracy,100789,0.8112,2,0.5665047412395477,28.705333955585957,10,0.5665047412395477,valid,0.8112613994449486,0.8164719779397698,0.8112,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,788,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,87,False,0.9,alexnet,False,0,0,2,0.8253,782,8,0.8253,784,10,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,788,42,accuracy,100789,0.8253,4,0.5652475070238113,24.66904340684414,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,789,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,87,False,0.9,alexnet,False,0,0,1,0.8253,778,4,0.8253,783,9,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,789,42,accuracy,100789,0.8253,4,0.5652475070238113,24.195345371961594,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,790,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,87,False,0.9,alexnet,False,0,0,2,0.8253,778,4,0.8253,783,9,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,790,42,accuracy,100789,0.8253,4,0.5652475070238113,24.574426621198654,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,791,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8167,87,False,0.9,alexnet,True,3600,1800,1,0.8253,777,3,0.8253,776,2,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,791,42,accuracy,100789,0.8167,4,0.5795849917888641,24.365665309131145,10,0.5795849917888641,valid,0.8166761614601343,0.8179610478232229,0.8167,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,792,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8134,87,False,0.9,alexnet,True,3600,1800,2,0.8253,777,3,0.8253,776,2,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,792,42,accuracy,100789,0.8134,2,0.5644871844768524,24.36651460826397,10,0.5644871844768524,valid,0.812505298636597,0.8154126152324961,0.8134,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,793,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,87,False,0.9,alexnet,False,0,0,1,0.8253,779,5,0.8253,778,4,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,793,42,accuracy,100789,0.8253,4,0.5652475070238113,24.59559964388609,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,794,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,793,10,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,794,42,accuracy,100789,0.8253,4,0.5652475070238113,24.252746358513832,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,795,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,793,10,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,795,42,accuracy,100789,0.8253,4,0.5652475070238113,24.68949829041958,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,796,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,1,0.8253,793,10,0.8253,713,1,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,796,42,accuracy,100789,0.8253,4,0.5652475070238113,24.168819032609463,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,797,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,2,0.8253,793,10,0.8253,713,1,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,797,42,accuracy,100789,0.8253,4,0.5652475070238113,25.08517388254404,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,798,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,793,10,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,798,42,accuracy,100789,0.8253,4,0.5652475070238113,24.490061663091183,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,799,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,793,10,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,799,42,accuracy,100789,0.8253,4,0.5652475070238113,24.32422210276127,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,800,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,789,6,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,800,42,accuracy,100789,0.8253,4,0.5652475070238113,24.642549097537994,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,801,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,789,6,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,801,42,accuracy,100789,0.8253,4,0.5652475070238113,24.22602667659521,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,88,False,0.9,alexnet,False,0,0,1,0.8253,790,7,0.8253,713,1,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,802,42,accuracy,100789,0.8253,4,0.5652475070238113,24.696013741195202,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,89,False,0.9,alexnet,False,0,0,1,0.8253,801,9,0.8253,797,5,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,803,42,accuracy,100789,0.8253,4,0.5652475070238113,24.2176398858428,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,89,False,0.9,alexnet,False,0,0,2,0.8253,801,9,0.8253,797,5,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,804,42,accuracy,100789,0.8253,4,0.5652475070238113,24.410823173820972,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,89,False,0.9,alexnet,False,0,0,1,0.8253,801,9,0.8253,798,6,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,805,42,accuracy,100789,0.8253,4,0.5652475070238113,24.587080389261246,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,89,False,0.9,alexnet,False,0,0,2,0.8253,801,9,0.8253,798,6,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,806,42,accuracy,100789,0.8253,4,0.5652475070238113,24.304303154349327,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,89,False,0.9,alexnet,False,0,0,1,0.8253,798,6,0.8253,800,8,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,807,42,accuracy,100789,0.8253,4,0.5652475070238113,24.696871139109135,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,89,False,0.9,alexnet,False,0,0,2,0.8253,798,6,0.8253,800,8,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,808,42,accuracy,100789,0.8253,4,0.5652475070238113,24.213769242167473,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8119,89,False,0.9,alexnet,True,3600,1800,1,0.8253,802,10,0.8253,799,7,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,809,42,accuracy,100789,0.8119,2,0.5655171917438507,24.62977746874094,10,0.5655171917438507,valid,0.8119399789245237,0.8167687759810717,0.8119,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,89,False,0.9,alexnet,False,0,0,2,0.8253,802,10,0.8253,799,7,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,810,42,accuracy,100789,0.8253,4,0.5652475070238113,24.326671570539474,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.809,89,False,0.9,alexnet,True,3600,1800,1,0.8253,802,10,0.8253,795,3,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,811,42,accuracy,100789,0.809,2,0.5668843903541565,24.381529681384563,10,0.5668843903541565,valid,0.8098377506894485,0.8127962046141434,0.8089999999999999,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,1,0.8253,805,4,0.8253,713,1,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,812,42,accuracy,100789,0.8253,4,0.5652475070238113,24.64310336112976,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,2,0.8253,805,4,0.8253,713,1,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,813,42,accuracy,100789,0.8253,4,0.5652475070238113,24.280301302671432,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,804,3,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,814,42,accuracy,100789,0.8253,4,0.5652475070238113,24.867126554250717,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,804,3,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,815,42,accuracy,100789,0.8253,4,0.5652475070238113,24.29165055602789,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,1,0.8253,807,6,0.8253,805,4,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,816,42,accuracy,100789,0.8253,4,0.5652475070238113,24.46993637084961,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,2,0.8253,807,6,0.8253,805,4,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,817,42,accuracy,100789,0.8253,4,0.5652475070238113,24.46570122241974,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,1,0.8253,808,7,0.8253,804,3,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,818,42,accuracy,100789,0.8253,4,0.5652475070238113,24.370164893567562,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,2,0.8253,808,7,0.8253,804,3,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,819,42,accuracy,100789,0.8253,4,0.5652475070238113,24.774361714720726,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,90,False,0.9,alexnet,False,0,0,1,0.8253,804,3,0.8253,808,7,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,820,42,accuracy,100789,0.8253,4,0.5652475070238113,24.364796333014965,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8152,91,False,0.9,alexnet,True,3600,1800,1,0.8253,713,1,0.8253,815,5,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,821,42,accuracy,100789,0.8152,3,0.5653863085269928,24.77224174886942,10,0.5653863085269928,valid,0.8147516240567768,0.8169515191579597,0.8151999999999999,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,91,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,815,5,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,822,42,accuracy,100789,0.8253,4,0.5652475070238113,24.326028436422348,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,91,False,0.9,alexnet,False,0,0,1,0.8253,815,5,0.8253,814,4,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,823,42,accuracy,100789,0.8253,4,0.5652475070238113,24.49847736209631,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,91,False,0.9,alexnet,False,0,0,2,0.8253,815,5,0.8253,814,4,0,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,824,42,accuracy,100789,0.8253,4,0.5652475070238113,26.243097081780434,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,91,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,820,10,0,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,825,42,accuracy,100789,0.8253,4,0.5652475070238113,24.361717998981476,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,91,False,0.9,alexnet,False,0,0,2,0.8253,713,1,0.8253,820,10,0,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,826,42,accuracy,100789,0.8253,4,0.5652475070238113,24.71822080016136,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,91,False,0.9,alexnet,False,0,0,1,0.8253,814,4,0.8253,813,3,0,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,827,42,accuracy,100789,0.8253,4,0.5652475070238113,24.464299507439137,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,91,False,0.9,alexnet,False,0,0,2,0.8253,814,4,0.8253,813,3,0,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,828,42,accuracy,100789,0.8253,4,0.5652475070238113,24.778278701007366,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,91,False,0.9,alexnet,False,0,0,1,0.8253,812,2,0.8253,819,9,0,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,829,42,accuracy,100789,0.8253,4,0.5652475070238113,24.2415976151824,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,1,0.8253,823,4,0.8253,829,10,0,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,830,42,accuracy,100789,0.8253,4,0.5652475070238113,24.53707154095173,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,2,0.8253,823,4,0.8253,829,10,0,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,831,42,accuracy,100789,0.8253,4,0.5652475070238113,24.54708582907915,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
GEN,0.8253,713,713,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp90_seed789,0.9,0.8253,92,False,0.9,alexnet,False,0,0,1,0.8253,713,1,0.8253,824,5,0,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,832,42,accuracy,100789,0.8253,4,0.5652475070238113,24.352881006896496,10,0.5652475070238113,valid,0.8248012426964564,0.8258908622263823,0.8253,100789
