Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8179,465,465,random,CIFAR10,823,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,823,42,accuracy,100456,0.8011,2,0.5855810437202453,15.165119506418705,10,0.5855810437202453,valid,0.7999513940247813,0.8064490846368386,0.8010999999999999,100456
RS,0.8179,465,465,random,CIFAR10,824,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,824,42,accuracy,100456,0.8065,3,0.5843361896514893,15.127570860087872,10,0.5843361896514893,valid,0.807302404754614,0.8122985554251455,0.8065,100456
RS,0.8179,465,465,random,CIFAR10,825,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,825,42,accuracy,100456,0.81,2,0.5715851395130157,22.91015164554119,10,0.5715851395130157,valid,0.809713142334689,0.811303071303254,0.8099999999999999,100456
RS,0.8179,465,465,random,CIFAR10,826,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,826,42,accuracy,100456,0.8036,3,0.5933566560983657,15.050229035317898,10,0.5933566560983657,valid,0.8034460977856105,0.8075124498343097,0.8036,100456
RS,0.8179,465,465,random,CIFAR10,827,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8054,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,827,42,accuracy,100456,0.8054,3,0.589148781299591,93.78733730316162,10,0.589148781299591,valid,0.8068164760696455,0.8113052508878725,0.8053999999999999,100456
RS,0.8179,465,465,random,CIFAR10,828,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,828,42,accuracy,100456,0.7998,3,0.5985446376800537,15.253087900578976,10,0.5985446376800537,valid,0.79993076096832,0.8027482751775029,0.7998000000000001,100456
RS,0.8179,465,465,random,CIFAR10,829,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,829,42,accuracy,100456,0.8021,2,0.588167764043808,15.34811220318079,10,0.588167764043808,valid,0.8015801480665296,0.8048851820058314,0.8021,100456
RS,0.8179,465,465,random,CIFAR10,830,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7957,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,830,42,accuracy,100456,0.7957,1,0.5896301508903503,15.031181491911411,10,0.5896301508903503,valid,0.7951727146565226,0.8010907033056667,0.7957,100456
RS,0.8179,465,465,random,CIFAR10,831,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,831,42,accuracy,100456,0.8016,2,0.5868411421775818,18.89866852760315,10,0.5868411421775818,valid,0.7998143011976135,0.802171644054862,0.8016,100456
RS,0.8179,465,465,random,CIFAR10,832,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7993,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,832,42,accuracy,100456,0.7993,2,0.5873179369926452,15.273511670529842,10,0.5873179369926452,valid,0.7993459773111258,0.8036044647666302,0.7993,100456
RS,0.8179,465,465,random,CIFAR10,833,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,833,42,accuracy,100456,0.7995,2,0.5910084532260895,15.33262076228857,10,0.5910084532260895,valid,0.7992664343823058,0.8038856155193532,0.7995,100456
RS,0.8179,465,465,random,CIFAR10,834,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,834,42,accuracy,100456,0.8058,2,0.574703990316391,15.034924373030663,10,0.574703990316391,valid,0.8057331501823807,0.8080530664513075,0.8058,100456
RS,0.8179,465,465,random,CIFAR10,835,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,835,42,accuracy,100456,0.8048,3,0.5859735602378845,73.99411638826132,10,0.5859735602378845,valid,0.8043057755718689,0.8067282082744336,0.8048,100456
RS,0.8179,465,465,random,CIFAR10,836,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7998,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,836,42,accuracy,100456,0.7998,2,0.5868491888999939,15.249105781316757,10,0.5868491888999939,valid,0.7988112936043914,0.8036258831687529,0.7998,100456
RS,0.8179,465,465,random,CIFAR10,837,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8049,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,837,42,accuracy,100456,0.8049,2,0.5812940187215805,15.370702274143696,10,0.5812940187215805,valid,0.8051855459099082,0.8151937786926784,0.8049,100456
RS,0.8179,465,465,random,CIFAR10,838,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,838,42,accuracy,100456,0.7988,2,0.5916822820186615,15.052341751754284,10,0.5916822820186615,valid,0.7974950956712384,0.8001892882806361,0.7988000000000001,100456
RS,0.8179,465,465,random,CIFAR10,839,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,839,42,accuracy,100456,0.8062,2,0.5773979544639587,15.14406031370163,10,0.5773979544639587,valid,0.8052558182233188,0.8072818046457091,0.8062000000000001,100456
RS,0.8179,465,465,random,CIFAR10,840,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,840,42,accuracy,100456,0.8013,2,0.5881044208049774,15.671908669173717,10,0.5881044208049774,valid,0.801404241247105,0.8047386527450543,0.8013,100456
RS,0.8179,465,465,random,CIFAR10,841,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,841,42,accuracy,100456,0.8061,2,0.5807431706428527,15.422106891870499,10,0.5807431706428527,valid,0.8066478413277256,0.814099013230069,0.8061,100456
RS,0.8179,465,465,random,CIFAR10,842,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,842,42,accuracy,100456,0.7994,1,0.5809860449790955,15.035406351089478,10,0.5809860449790955,valid,0.7991523844644091,0.7996788326444357,0.7994,100456
RS,0.8179,465,465,random,CIFAR10,843,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7949,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,843,42,accuracy,100456,0.7949,1,0.5981448082923889,16.212399750947952,10,0.5981448082923889,valid,0.7963674118112362,0.8030253382688265,0.7949000000000002,100456
RS,0.8179,465,465,random,CIFAR10,844,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,844,42,accuracy,100456,0.8034,2,0.5788335917472839,15.680195160210133,10,0.5788335917472839,valid,0.8041656219113318,0.8077807308855605,0.8034000000000001,100456
RS,0.8179,465,465,random,CIFAR10,845,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,845,42,accuracy,100456,0.8011,2,0.5847045263290406,15.341805301606655,10,0.5847045263290406,valid,0.8008118564994205,0.8068962161331973,0.8010999999999999,100456
RS,0.8179,465,465,random,CIFAR10,846,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8002,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,846,42,accuracy,100456,0.8002,2,0.5994413870334625,15.07494342327118,10,0.5994413870334625,valid,0.8008055915773863,0.8058941405180781,0.8001999999999999,100456
RS,0.8179,465,465,random,CIFAR10,847,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,847,42,accuracy,100456,0.8033,2,0.5783707633495331,15.203861840069294,10,0.5783707633495331,valid,0.8039422239374397,0.8094543433914545,0.8032999999999999,100456
RS,0.8179,465,465,random,CIFAR10,848,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7978,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,848,42,accuracy,100456,0.7978,3,0.6130513722419739,15.274534150958061,10,0.6130513722419739,valid,0.7971733996488587,0.8010271947293189,0.7977999999999998,100456
RS,0.8179,465,465,random,CIFAR10,849,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8061,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,849,42,accuracy,100456,0.8061,2,0.581336767578125,15.338155277073383,10,0.581336767578125,valid,0.8053363195221834,0.807408275864406,0.8061,100456
RS,0.8179,465,465,random,CIFAR10,850,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,850,42,accuracy,100456,0.7975,2,0.5853436357021332,14.966935716569424,10,0.5853436357021332,valid,0.7958505630034598,0.7999883260200045,0.7975,100456
RS,0.8179,465,465,random,CIFAR10,851,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,851,42,accuracy,100456,0.7981,2,0.5895558374881744,21.51419747620821,10,0.5895558374881744,valid,0.7985237917703656,0.8050401573575202,0.7981,100456
RS,0.8179,465,465,random,CIFAR10,852,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7941,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,852,42,accuracy,100456,0.7941,1,0.6048967589378357,15.294863142073154,10,0.6048967589378357,valid,0.7933219937024008,0.7984499304675101,0.7941,100456
RS,0.8179,465,465,random,CIFAR10,853,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,853,42,accuracy,100456,0.806,3,0.5836871066093445,15.339182399213314,10,0.5836871066093445,valid,0.8066506872407535,0.8114535948459691,0.806,100456
RS,0.8179,465,465,random,CIFAR10,854,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,854,42,accuracy,100456,0.8065,4,0.5974336523532867,15.043708831071854,10,0.5974336523532867,valid,0.8055034391220659,0.8079286558491778,0.8065,100456
RS,0.8179,465,465,random,CIFAR10,855,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,855,42,accuracy,100456,0.8027,2,0.5790918915271759,15.459255181252956,10,0.5790918915271759,valid,0.8032932452089303,0.8100863229237156,0.8027000000000001,100456
RS,0.8179,465,465,random,CIFAR10,856,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,856,42,accuracy,100456,0.8011,3,0.6055116384506226,15.292619667947292,10,0.6055116384506226,valid,0.8021054011406736,0.8093540595585121,0.8011000000000001,100456
RS,0.8179,465,465,random,CIFAR10,857,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,857,42,accuracy,100456,0.8026,3,0.5910777323961258,15.264829821884632,10,0.5910777323961258,valid,0.801789443854776,0.8065483613038411,0.8026,100456
RS,0.8179,465,465,random,CIFAR10,858,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,858,42,accuracy,100456,0.8018,2,0.5828854944229126,15.66791669279337,10,0.5828854944229126,valid,0.8019108545059481,0.8057340975537967,0.8017999999999998,100456
RS,0.8179,465,465,random,CIFAR10,859,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.802,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,859,42,accuracy,100456,0.802,2,0.5865589854717255,15.186921760439873,10,0.5865589854717255,valid,0.8024115623489857,0.8094684030095569,0.8019999999999999,100456
RS,0.8179,465,465,random,CIFAR10,860,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7976,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,860,42,accuracy,100456,0.7976,3,0.6110287010192871,15.295871011912823,10,0.6110287010192871,valid,0.7961930010729024,0.8030645814394554,0.7976,100456
RS,0.8179,465,465,random,CIFAR10,861,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,861,42,accuracy,100456,0.8048,2,0.5691784641742706,15.285261683166027,10,0.5691784641742706,valid,0.8049345555789037,0.8085270169356985,0.8048,100456
RS,0.8179,465,465,random,CIFAR10,862,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8125,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,862,42,accuracy,100456,0.8125,3,0.572819200372696,15.013868428766727,10,0.572819200372696,valid,0.811286657011569,0.8124710454506754,0.8125,100456
RS,0.8179,465,465,random,CIFAR10,863,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,863,42,accuracy,100456,0.8046,4,0.5893396468639374,18.131899259984493,10,0.5893396468639374,valid,0.8055540154069096,0.8096049159368277,0.8046,100456
RS,0.8179,465,465,random,CIFAR10,864,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7961,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,864,42,accuracy,100456,0.7961,1,0.5896514711856842,15.283151477575302,10,0.5896514711856842,valid,0.797114883397051,0.8034349451743426,0.7961,100456
RS,0.8179,465,465,random,CIFAR10,865,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7979,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,865,42,accuracy,100456,0.7979,2,0.6086065073013306,15.298067905008793,10,0.6086065073013306,valid,0.7974728672520957,0.8076269304977994,0.7978999999999999,100456
RS,0.8179,465,465,random,CIFAR10,866,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,866,42,accuracy,100456,0.8022,4,0.5995467985630035,15.016894601285458,10,0.5995467985630035,valid,0.8021087172655305,0.8072747605944146,0.8022,100456
RS,0.8179,465,465,random,CIFAR10,867,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7981,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,867,42,accuracy,100456,0.7981,2,0.5909692461013794,15.9302162155509,10,0.5909692461013794,valid,0.7984580152658716,0.804685743387938,0.7980999999999999,100456
RS,0.8179,465,465,random,CIFAR10,868,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8107,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,868,42,accuracy,100456,0.8107,3,0.5751305921554566,16.791634999215603,10,0.5751305921554566,valid,0.8109781377456873,0.8152830915117659,0.8107,100456
RS,0.8179,465,465,random,CIFAR10,869,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7958,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,869,42,accuracy,100456,0.7958,1,0.5856358163833618,15.30584854632616,10,0.5856358163833618,valid,0.7954566825934035,0.7985570442499882,0.7958,100456
RS,0.8179,465,465,random,CIFAR10,870,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,870,42,accuracy,100456,0.7975,2,0.5868782889842987,15.080410085618496,10,0.5868782889842987,valid,0.7990636398040294,0.8051887934212394,0.7975000000000001,100456
RS,0.8179,465,465,random,CIFAR10,871,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7973,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,871,42,accuracy,100456,0.7973,1,0.5913917000293731,15.206348225474358,10,0.5913917000293731,valid,0.7969922170330836,0.7996108956893341,0.7973000000000001,100456
RS,0.8179,465,465,random,CIFAR10,872,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.811,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,872,42,accuracy,100456,0.811,4,0.5815545451164246,15.274516865611076,10,0.5815545451164246,valid,0.811464893753449,0.8164900858921358,0.8109999999999999,100456
RS,0.8179,465,465,random,CIFAR10,873,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,873,42,accuracy,100456,0.8071,4,0.5836929239273071,15.263545364141464,10,0.5836929239273071,valid,0.8068132905529074,0.8073869836607546,0.8070999999999999,100456
RS,0.8179,465,465,random,CIFAR10,874,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,874,42,accuracy,100456,0.804,2,0.5848154346466065,16.505075074732304,10,0.5848154346466065,valid,0.8033930457938927,0.8078051788345644,0.804,100456
RS,0.8179,465,465,random,CIFAR10,875,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8081,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,875,42,accuracy,100456,0.8081,3,0.5879695045471192,15.194423645734787,10,0.5879695045471192,valid,0.8083170285484726,0.8116567379823426,0.8080999999999999,100456
RS,0.8179,465,465,random,CIFAR10,876,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,876,42,accuracy,100456,0.8051,2,0.5715507392406464,15.246897779405117,10,0.5715507392406464,valid,0.8066030920715288,0.8142254063912733,0.8051,100456
RS,0.8179,465,465,random,CIFAR10,877,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,877,42,accuracy,100456,0.8015,3,0.6017627116203308,15.323226623237133,10,0.6017627116203308,valid,0.8011290291283121,0.8060760416053527,0.8015000000000001,100456
RS,0.8179,465,465,random,CIFAR10,878,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,878,42,accuracy,100456,0.8063,2,0.5655434728622436,15.021365709602833,10,0.5655434728622436,valid,0.805564327681511,0.8071625598878234,0.8063,100456
RS,0.8179,465,465,random,CIFAR10,879,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,879,42,accuracy,100456,0.8062,4,0.5984104610443115,26.41699081659317,10,0.5984104610443115,valid,0.8066873519231331,0.8099657420378732,0.8062000000000001,100456
RS,0.8179,465,465,random,CIFAR10,880,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,880,42,accuracy,100456,0.8039,2,0.5875841397285462,15.259138025343418,10,0.5875841397285462,valid,0.8033405149131303,0.8083120143990363,0.8039,100456
RS,0.8179,465,465,random,CIFAR10,881,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,881,42,accuracy,100456,0.8038,3,0.5862963070392608,15.347338758409023,10,0.5862963070392608,valid,0.8032998726559827,0.8053107063265024,0.8038000000000001,100456
RS,0.8179,465,465,random,CIFAR10,882,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,882,42,accuracy,100456,0.8086,2,0.576715097284317,15.059608221054077,10,0.576715097284317,valid,0.8070603465565778,0.8078911491008212,0.8086,100456
RS,0.8179,465,465,random,CIFAR10,883,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8033,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,883,42,accuracy,100456,0.8033,2,0.5809777991771699,16.28271657973528,10,0.5809777991771699,valid,0.802514296896476,0.8068939467153513,0.8032999999999999,100456
RS,0.8179,465,465,random,CIFAR10,884,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7963,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,884,42,accuracy,100456,0.7963,1,0.5854238604068757,15.285200670361519,10,0.5854238604068757,valid,0.7966809967650849,0.8007438356563317,0.7963,100456
RS,0.8179,465,465,random,CIFAR10,885,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8038,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,885,42,accuracy,100456,0.8038,3,0.5941740443944931,15.331204481422901,10,0.5941740443944931,valid,0.8029509515841402,0.80751332877483,0.8037999999999998,100456
RS,0.8179,465,465,random,CIFAR10,886,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,886,42,accuracy,100456,0.8056,4,0.5936652718067169,15.075167134404182,10,0.5936652718067169,valid,0.8052268983182662,0.8094876559357367,0.8055999999999999,100456
RS,0.8179,465,465,random,CIFAR10,887,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7967,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,887,42,accuracy,100456,0.7967,1,0.5805035048484802,21.549927853047848,10,0.5805035048484802,valid,0.7972653034252254,0.8032446787659463,0.7967000000000001,100456
RS,0.8179,465,465,random,CIFAR10,888,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,888,42,accuracy,100456,0.8076,2,0.5760225428581238,15.246375858783722,10,0.5760225428581238,valid,0.8050279383256885,0.8097552643702215,0.8076000000000001,100456
RS,0.8179,465,465,random,CIFAR10,889,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7948,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,889,42,accuracy,100456,0.7948,1,0.5951775784015656,15.355975836515427,10,0.5951775784015656,valid,0.7945464547984861,0.7982861841526612,0.7948000000000001,100456
RS,0.8179,465,465,random,CIFAR10,890,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8043,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,890,42,accuracy,100456,0.8043,2,0.5853512733459473,15.07974811643362,10,0.5853512733459473,valid,0.8023648485239789,0.8061914091127713,0.8042999999999999,100456
RS,0.8179,465,465,random,CIFAR10,891,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8028,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,891,42,accuracy,100456,0.8028,2,0.5910136112689972,15.177532203495502,10,0.5910136112689972,valid,0.802640940903453,0.8074005785933516,0.8027999999999998,100456
RS,0.8179,465,465,random,CIFAR10,892,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,892,42,accuracy,100456,0.8037,2,0.5840461815357209,15.350617937743664,10,0.5840461815357209,valid,0.8028582137048185,0.8056678026319387,0.8036999999999999,100456
RS,0.8179,465,465,random,CIFAR10,893,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,893,42,accuracy,100456,0.8015,3,0.590755590581894,15.296684578061104,10,0.590755590581894,valid,0.8011177569367055,0.8039679535684181,0.8015000000000001,100456
RS,0.8179,465,465,random,CIFAR10,894,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.8088,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,894,42,accuracy,100456,0.8088,4,0.5784896723747254,15.046331286430359,10,0.5784896723747254,valid,0.8095322617034106,0.8116731485949596,0.8088,100456
RS,0.8179,465,465,random,CIFAR10,895,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.7962,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,895,42,accuracy,100456,0.7962,1,0.5938842338085174,15.1895098015666,10,0.5938842338085174,valid,0.793821283079114,0.796469441495634,0.7962,100456
RS,0.8179,465,465,random,CIFAR10,896,main_b1000_cifar10_alexnet_RS_kp50_seed456,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed456,456,20000,896,42,accuracy,100456,0.805,3,0.58605230717659,15.37240993231535,10,0.58605230717659,valid,0.8066637902816662,0.8115060952549749,0.805,100456
