Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4721,582,582,offspring,8,8,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46355,90,False,0.9,alexnet,False,0,0,1,0.46725,809,8,0.46435,805,4,16,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,820,42,accuracy,100042,0.46355,1,2.8236833239555357,45.50294936448336,10,2.8236833239555357,valid,0.4629994850690254,0.5175425431157328,0.46355,100042
GEN,0.4721,582,582,offspring,6,4,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4661,91,False,0.9,alexnet,False,0,0,1,0.4674,817,7,0.4721,582,1,10,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,821,42,accuracy,100042,0.4661,1,2.831767223930359,45.58955155313015,10,2.831767223930359,valid,0.46416207762404554,0.5164291368597193,0.4661,100042
GEN,0.4721,582,582,offspring,4,6,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4682,91,False,0.9,alexnet,False,0,0,2,0.4674,817,7,0.4721,582,1,10,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,822,42,accuracy,100042,0.4682,1,2.78522356133461,59.25743857771158,10,2.78522356133461,valid,0.4667519448981029,0.5132790709151659,0.4682,100042
GEN,0.4721,582,582,offspring,10,10,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46395,91,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4691,814,4,20,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,823,42,accuracy,100042,0.46395,1,2.821655429601669,45.76960197836161,10,2.821655429601669,valid,0.46039716520698726,0.50880988014029,0.46395,100042
GEN,0.4721,582,582,offspring,10,10,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4611,91,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4691,814,4,20,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,824,42,accuracy,100042,0.4611,1,2.8668650352478027,45.51936214417219,10,2.8668650352478027,valid,0.4602655004005436,0.5252791128297701,0.4611,100042
GEN,0.4721,582,582,offspring,4,6,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46535,91,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4674,817,7,10,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,825,42,accuracy,100042,0.46535,1,2.8207499870300294,45.56499495357275,10,2.8207499870300294,valid,0.46232492004769826,0.5156594225731149,0.46535,100042
GEN,0.4721,582,582,offspring,6,4,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.468,91,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4674,817,7,10,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,826,42,accuracy,100042,0.468,1,2.8310449736595156,45.556302078068256,10,2.8310449736595156,valid,0.4673593367553233,0.5207867551434486,0.468,100042
GEN,0.4721,582,582,offspring,6,4,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45825,91,False,0.9,alexnet,False,0,0,1,0.46885,816,6,0.4721,582,1,10,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,827,42,accuracy,100042,0.45825,1,2.8484809176445007,45.73195607960224,10,2.8484809176445007,valid,0.4568180368401951,0.5129054586784099,0.45824999999999994,100042
GEN,0.4721,582,582,offspring,4,6,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4623,91,False,0.9,alexnet,False,0,0,2,0.46885,816,6,0.4721,582,1,10,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,828,42,accuracy,100042,0.4623,1,2.9145529413700104,45.87457815557718,10,2.9145529413700104,valid,0.45989319679161056,0.5280463516484941,0.46230000000000004,100042
GEN,0.4721,582,582,offspring,2,2,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4695,91,False,0.9,alexnet,False,0,0,1,0.4666,813,3,0.4721,582,1,4,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,829,42,accuracy,100042,0.4695,1,2.7995026072502136,45.87242113798857,10,2.7995026072502136,valid,0.468019934107581,0.5159420273485101,0.46950000000000003,100042
GEN,0.4721,582,582,offspring,4,2,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46045,92,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4682,822,3,6,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,830,42,accuracy,100042,0.46045,1,2.8600141116142273,45.63325145095587,10,2.8600141116142273,valid,0.4570386290611688,0.5116250105152615,0.46045,100042
GEN,0.4721,582,582,offspring,2,4,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46585,92,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4682,822,3,6,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,831,42,accuracy,100042,0.46585,1,2.835487352466583,57.043981678783894,10,2.835487352466583,valid,0.46387573823213657,0.5158919160266124,0.46585,100042
GEN,0.4721,582,582,offspring,6,4,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46115,92,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.46395,823,4,10,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,832,42,accuracy,100042,0.46115,1,2.8529125299930573,45.67409706115723,10,2.8529125299930573,valid,0.4591135752281062,0.5155861495877052,0.46115,100042
GEN,0.4721,582,582,offspring,4,6,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4578,92,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.46395,823,4,10,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,833,42,accuracy,100042,0.4578,1,2.842019361448288,45.70455814152956,10,2.842019361448288,valid,0.4570016889172126,0.5160274544263459,0.4578,100042
GEN,0.4721,582,582,offspring,4,2,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.47115,92,False,0.9,alexnet,False,0,0,1,0.4682,822,3,0.4721,582,1,6,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,834,42,accuracy,100042,0.47115,1,2.787385734272003,45.78070566803217,10,2.787385734272003,valid,0.4692750910502066,0.5145881734771725,0.47114999999999996,100042
GEN,0.4721,582,582,offspring,2,4,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4707,92,False,0.9,alexnet,False,0,0,2,0.4682,822,3,0.4721,582,1,6,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,835,42,accuracy,100042,0.4707,1,2.78139884724617,45.873638071119785,10,2.78139884724617,valid,0.46872517175941725,0.5140240638491106,0.47069999999999995,100042
GEN,0.4721,582,582,offspring,2,2,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4658,92,False,0.9,alexnet,False,0,0,1,0.46535,825,6,0.4721,582,1,4,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,836,42,accuracy,100042,0.4658,1,2.814459514141083,45.74502693116665,10,2.814459514141083,valid,0.46297316081410694,0.5136468893523957,0.4658,100042
GEN,0.4721,582,582,offspring,2,2,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46555,92,False,0.9,alexnet,True,7200,3600,2,0.46535,825,6,0.4721,582,1,4,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,837,42,accuracy,100042,0.46555,1,2.805209765291214,45.68131251633167,10,2.805209765291214,valid,0.4590333518773045,0.5069794089880203,0.46555,100042
GEN,0.4721,582,582,offspring,0,4,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46535,92,False,0.9,alexnet,False,0,0,1,0.46535,825,6,0.4721,582,1,4,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,838,42,accuracy,100042,0.46535,1,2.8207499870300294,45.66393209993839,10,2.8207499870300294,valid,0.46232492004769826,0.5156594225731149,0.46535,100042
GEN,0.4721,582,582,offspring,2,0,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,93,False,0.9,alexnet,False,0,0,1,0.47115,834,6,0.4721,582,1,2,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,839,42,accuracy,100042,0.4721,1,2.7830261367797853,45.77512318640947,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,2,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.47115,93,False,0.9,alexnet,False,0,0,2,0.47115,834,6,0.4721,582,1,2,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,840,42,accuracy,100042,0.47115,1,2.787385734272003,47.76848982274532,10,2.787385734272003,valid,0.4692750910502066,0.5145881734771725,0.47114999999999996,100042
GEN,0.4721,582,582,offspring,0,2,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4658,93,False,0.9,alexnet,False,0,0,1,0.4658,836,8,0.46535,838,10,2,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,841,42,accuracy,100042,0.4658,1,2.814459514141083,45.78645920753479,10,2.814459514141083,valid,0.46297316081410694,0.5136468893523957,0.4658,100042
GEN,0.4721,582,582,offspring,2,0,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46535,93,False,0.9,alexnet,False,0,0,2,0.4658,836,8,0.46535,838,10,2,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,842,42,accuracy,100042,0.46535,1,2.8207499870300294,45.68661954253912,10,2.8207499870300294,valid,0.46232492004769826,0.5156594225731149,0.46535,100042
GEN,0.4721,582,582,offspring,2,0,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46535,93,False,0.9,alexnet,False,0,0,1,0.47115,834,6,0.46535,838,10,2,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,843,42,accuracy,100042,0.46535,1,2.8207499870300294,45.66770198941231,10,2.8207499870300294,valid,0.46232492004769826,0.5156594225731149,0.46535,100042
GEN,0.4721,582,582,offspring,0,2,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.47115,93,False,0.9,alexnet,False,0,0,2,0.47115,834,6,0.46535,838,10,2,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,844,42,accuracy,100042,0.47115,1,2.787385734272003,45.68022853881121,10,2.787385734272003,valid,0.4692750910502066,0.5145881734771725,0.47114999999999996,100042
GEN,0.4721,582,582,offspring,2,0,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,93,False,0.9,alexnet,False,0,0,1,0.46585,831,3,0.4721,582,1,2,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,845,42,accuracy,100042,0.4721,1,2.7830261367797853,45.94771013408899,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,2,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4566,93,False,0.9,alexnet,True,7200,3600,2,0.46585,831,3,0.4721,582,1,2,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,846,42,accuracy,100042,0.4566,1,2.8617432094097137,45.885553896427155,10,2.8617432094097137,valid,0.45113615789101047,0.5063333477858074,0.45659999999999995,100042
GEN,0.4721,582,582,offspring,2,2,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46365,93,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4707,835,7,4,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,847,42,accuracy,100042,0.46365,1,2.8524833971023558,45.787592895329,10,2.8524833971023558,valid,0.4604411136876644,0.5137736509072568,0.46364999999999995,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,94,False,0.9,alexnet,False,0,0,1,0.4721,839,2,0.4721,845,8,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,848,42,accuracy,100042,0.4721,1,2.7830261367797853,45.70297433435917,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4541,94,False,0.9,alexnet,True,7200,3600,2,0.4721,839,2,0.4721,845,8,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,849,42,accuracy,100042,0.4541,1,2.8908868075847627,62.53328512609005,10,2.8908868075847627,valid,0.4508605913224368,0.5132397851869788,0.45409999999999995,100042
GEN,0.4721,582,582,offspring,2,2,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.47115,94,False,0.9,alexnet,False,0,0,1,0.4721,845,8,0.46535,842,5,4,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,850,42,accuracy,100042,0.47115,1,2.787385734272003,46.58333356678486,10,2.787385734272003,valid,0.4692750910502066,0.5145881734771725,0.47114999999999996,100042
GEN,0.4721,582,582,offspring,2,2,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46475,94,False,0.9,alexnet,False,0,0,2,0.4721,845,8,0.46535,842,5,4,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,851,42,accuracy,100042,0.46475,1,2.8222707466125487,45.84299097955227,10,2.8222707466125487,valid,0.46215410148378033,0.5143889363727271,0.46475,100042
GEN,0.4721,582,582,offspring,0,2,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,94,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.47115,844,7,2,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,852,42,accuracy,100042,0.4721,1,2.7830261367797853,45.762798838317394,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,2,0,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.47115,94,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.47115,844,7,2,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,853,42,accuracy,100042,0.47115,1,2.787385734272003,45.66815818101168,10,2.787385734272003,valid,0.4692750910502066,0.5145881734771725,0.47114999999999996,100042
GEN,0.4721,582,582,offspring,2,2,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.45915,94,False,0.9,alexnet,True,7200,3600,1,0.4721,845,8,0.46535,843,6,4,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,854,42,accuracy,100042,0.45915,1,2.8428727585792544,45.6890816912055,10,2.8428727585792544,valid,0.4522805057018966,0.5053496215508515,0.45915,100042
GEN,0.4721,582,582,offspring,2,2,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.47115,94,False,0.9,alexnet,False,0,0,2,0.4721,845,8,0.46535,843,6,4,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,855,42,accuracy,100042,0.47115,1,2.787385734272003,45.56199833005667,10,2.787385734272003,valid,0.4692750910502066,0.5145881734771725,0.47114999999999996,100042
GEN,0.4721,582,582,offspring,0,2,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,94,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.47115,840,3,2,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,856,42,accuracy,100042,0.4721,1,2.7830261367797853,45.57955980300903,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,2,0,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.47115,95,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.47115,850,4,2,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,857,42,accuracy,100042,0.47115,1,2.787385734272003,45.843437649309635,10,2.787385734272003,valid,0.4692750910502066,0.5145881734771725,0.47114999999999996,100042
GEN,0.4721,582,582,offspring,0,2,TINYIMAGENET,858,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,95,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.47115,850,4,2,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,858,42,accuracy,100042,0.4721,1,2.7830261367797853,46.72796489298344,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,859,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,95,False,0.9,alexnet,False,0,0,1,0.4721,848,2,0.4721,856,10,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,859,42,accuracy,100042,0.4721,1,2.7830261367797853,45.8908342346549,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,860,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,95,False,0.9,alexnet,False,0,0,2,0.4721,848,2,0.4721,856,10,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,860,42,accuracy,100042,0.4721,1,2.7830261367797853,45.68330781161785,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,861,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,95,False,0.9,alexnet,False,0,0,1,0.4721,582,1,0.4721,856,10,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,861,42,accuracy,100042,0.4721,1,2.7830261367797853,45.52906057983637,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,862,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,95,False,0.9,alexnet,False,0,0,2,0.4721,582,1,0.4721,856,10,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,862,42,accuracy,100042,0.4721,1,2.7830261367797853,45.825549371540546,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,2,TINYIMAGENET,863,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.47115,95,False,0.9,alexnet,False,0,0,1,0.47115,853,7,0.4721,856,10,2,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,863,42,accuracy,100042,0.47115,1,2.787385734272003,45.822503328323364,10,2.787385734272003,valid,0.4692750910502066,0.5145881734771725,0.47114999999999996,100042
GEN,0.4721,582,582,offspring,2,0,TINYIMAGENET,864,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,95,False,0.9,alexnet,False,0,0,2,0.47115,853,7,0.4721,856,10,2,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,864,42,accuracy,100042,0.4721,1,2.7830261367797853,45.75253002345562,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,2,0,TINYIMAGENET,865,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.46115,95,False,0.9,alexnet,True,7200,3600,1,0.47115,855,9,0.4721,852,6,2,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,865,42,accuracy,100042,0.46115,1,2.8925120485305786,45.62240432947874,10,2.8925120485305786,valid,0.4573881144834322,0.5178133320555856,0.46115,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,866,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,1,0.4721,861,6,0.4721,860,5,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,866,42,accuracy,100042,0.4721,1,2.7830261367797853,45.62104141712189,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,867,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,2,0.4721,861,6,0.4721,860,5,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,867,42,accuracy,100042,0.4721,1,2.7830261367797853,45.60682864487171,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,868,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,1,0.4721,864,9,0.4721,862,7,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,868,42,accuracy,100042,0.4721,1,2.7830261367797853,57.343926683068275,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,869,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,2,0.4721,864,9,0.4721,862,7,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,869,42,accuracy,100042,0.4721,1,2.7830261367797853,48.49977358430624,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,870,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,1,0.4721,860,5,0.4721,864,9,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,870,42,accuracy,100042,0.4721,1,2.7830261367797853,45.52357702702284,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,871,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,2,0.4721,860,5,0.4721,864,9,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,871,42,accuracy,100042,0.4721,1,2.7830261367797853,45.62358494848013,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,872,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,1,0.4721,860,5,0.4721,582,1,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,872,42,accuracy,100042,0.4721,1,2.7830261367797853,45.601916559040546,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,873,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,2,0.4721,860,5,0.4721,582,1,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,873,42,accuracy,100042,0.4721,1,2.7830261367797853,45.69525419175625,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,874,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,96,False,0.9,alexnet,False,0,0,1,0.4721,862,7,0.4721,859,4,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,874,42,accuracy,100042,0.4721,1,2.7830261367797853,45.73023398220539,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,875,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,1,0.4721,871,7,0.4721,870,6,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,875,42,accuracy,100042,0.4721,1,2.7830261367797853,45.694645427167416,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,876,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,2,0.4721,871,7,0.4721,870,6,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,876,42,accuracy,100042,0.4721,1,2.7830261367797853,45.59862668812275,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
GEN,0.4721,582,582,offspring,0,0,TINYIMAGENET,877,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed42,0.9,0.4721,97,False,0.9,alexnet,False,0,0,1,0.4721,868,4,0.4721,872,8,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed42,42,72000,877,42,accuracy,100042,0.4721,1,2.7830261367797853,45.58977445960045,10,2.7830261367797853,valid,0.47012590930515813,0.5140961519170179,0.4721,100042
