Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,430,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,47,False,0.1,alexnet,False,0,0,2,0.42765,418,4,0.42765,416,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,430,42,accuracy,100789,0.42765,5,2.9172099516868593,11.139637485146523,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,431,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,47,False,0.1,alexnet,False,0,0,1,0.42765,418,4,0.42765,185,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,431,42,accuracy,100789,0.42765,5,2.9172099516868593,11.209737375378609,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,432,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,47,False,0.1,alexnet,False,0,0,2,0.42765,418,4,0.42765,185,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,432,42,accuracy,100789,0.42765,5,2.9172099516868593,11.215105377137661,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,433,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,47,False,0.1,alexnet,False,0,0,1,0.42765,422,8,0.42765,421,7,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,433,42,accuracy,100789,0.42765,5,2.9172099516868593,11.140340745449066,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,434,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,48,False,0.1,alexnet,False,0,0,1,0.42765,433,10,0.42765,427,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,434,42,accuracy,100789,0.42765,5,2.9172099516868593,11.092311196029186,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,435,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,48,False,0.1,alexnet,False,0,0,2,0.42765,433,10,0.42765,427,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,435,42,accuracy,100789,0.42765,5,2.9172099516868593,11.076186209917068,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,436,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,48,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,431,8,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,436,42,accuracy,100789,0.42765,5,2.9172099516868593,11.094639390707016,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,48,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,431,8,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,437,42,accuracy,100789,0.42765,5,2.9172099516868593,11.166456557810307,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4228,48,False,0.1,alexnet,True,800,400,1,0.42765,433,10,0.42765,429,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,438,42,accuracy,100789,0.4228,4,2.894529621362686,11.209691867232323,10,2.894529621362686,valid,0.4216726589108141,0.4349829908258678,0.4228,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,48,False,0.1,alexnet,False,0,0,2,0.42765,433,10,0.42765,429,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,439,42,accuracy,100789,0.42765,5,2.9172099516868593,11.110829390585423,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,48,False,0.1,alexnet,False,0,0,1,0.42765,430,7,0.42765,185,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,440,42,accuracy,100789,0.42765,5,2.9172099516868593,11.059731811285019,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,48,False,0.1,alexnet,False,0,0,2,0.42765,430,7,0.42765,185,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,441,42,accuracy,100789,0.42765,5,2.9172099516868593,11.14355181902647,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,48,False,0.1,alexnet,False,0,0,1,0.42765,429,6,0.42765,432,9,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,442,42,accuracy,100789,0.42765,5,2.9172099516868593,11.126973487436771,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4188,49,False,0.1,alexnet,True,800,400,1,0.42765,441,9,0.42765,439,7,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,443,42,accuracy,100789,0.4188,4,2.9092040123939515,11.163903422653675,10,2.9092040123939515,valid,0.4181658151864373,0.43344030218764124,0.41879999999999995,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,49,False,0.1,alexnet,False,0,0,2,0.42765,441,9,0.42765,439,7,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,444,42,accuracy,100789,0.42765,5,2.9172099516868593,11.186404883861542,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,49,False,0.1,alexnet,False,0,0,1,0.42765,435,3,0.42765,441,9,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,445,42,accuracy,100789,0.42765,5,2.9172099516868593,11.085199631750584,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,49,False,0.1,alexnet,False,0,0,2,0.42765,435,3,0.42765,441,9,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,446,42,accuracy,100789,0.42765,5,2.9172099516868593,11.133018419146538,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,49,False,0.1,alexnet,False,0,0,1,0.42765,440,8,0.42765,185,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,447,42,accuracy,100789,0.42765,5,2.9172099516868593,11.088831454515457,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,49,False,0.1,alexnet,False,0,0,2,0.42765,440,8,0.42765,185,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,448,42,accuracy,100789,0.42765,5,2.9172099516868593,11.172444753348827,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,49,False,0.1,alexnet,False,0,0,1,0.42765,440,8,0.42765,434,2,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,449,42,accuracy,100789,0.42765,5,2.9172099516868593,11.151819929480553,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,49,False,0.1,alexnet,False,0,0,2,0.42765,440,8,0.42765,434,2,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,450,42,accuracy,100789,0.42765,5,2.9172099516868593,11.163925535976887,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,49,False,0.1,alexnet,False,0,0,1,0.42765,440,8,0.42765,434,2,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,451,42,accuracy,100789,0.42765,5,2.9172099516868593,11.138961516320705,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,450,9,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,452,42,accuracy,100789,0.42765,5,2.9172099516868593,11.062919691205025,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,450,9,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,453,42,accuracy,100789,0.42765,5,2.9172099516868593,11.158152043819427,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,1,0.42765,445,4,0.42765,451,10,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,454,42,accuracy,100789,0.42765,5,2.9172099516868593,11.198571264743805,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,2,0.42765,445,4,0.42765,451,10,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,455,42,accuracy,100789,0.42765,5,2.9172099516868593,11.129065968096256,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,1,0.42765,444,3,0.42765,447,6,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,456,42,accuracy,100789,0.42765,5,2.9172099516868593,11.064800024032593,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,2,0.42765,444,3,0.42765,447,6,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,457,42,accuracy,100789,0.42765,5,2.9172099516868593,11.118460416793823,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,1,0.42765,445,4,0.42765,185,1,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,458,42,accuracy,100789,0.42765,5,2.9172099516868593,11.203541219234467,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,2,0.42765,445,4,0.42765,185,1,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,459,42,accuracy,100789,0.42765,5,2.9172099516868593,11.20280147343874,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,50,False,0.1,alexnet,False,0,0,1,0.42765,448,7,0.42765,185,1,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,460,42,accuracy,100789,0.42765,5,2.9172099516868593,11.12679485976696,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,51,False,0.1,alexnet,False,0,0,1,0.42765,455,5,0.42765,460,10,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,461,42,accuracy,100789,0.42765,5,2.9172099516868593,11.105290293693542,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,51,False,0.1,alexnet,False,0,0,2,0.42765,455,5,0.42765,460,10,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,462,42,accuracy,100789,0.42765,5,2.9172099516868593,11.0844025015831,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,51,False,0.1,alexnet,False,0,0,1,0.42765,460,10,0.42765,457,7,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,463,42,accuracy,100789,0.42765,5,2.9172099516868593,11.105569139122963,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41795,51,False,0.1,alexnet,True,800,400,2,0.42765,460,10,0.42765,457,7,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,464,42,accuracy,100789,0.41795,4,2.909373774766922,11.197600916028023,10,2.909373774766922,valid,0.4175535568591377,0.433403412420535,0.41795000000000004,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42095,51,False,0.1,alexnet,True,800,400,1,0.42765,459,9,0.42765,185,1,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,465,42,accuracy,100789,0.42095,4,2.9188313968658446,11.10109657049179,10,2.9188313968658446,valid,0.4191577912214306,0.4340265520763271,0.42095,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,51,False,0.1,alexnet,False,0,0,2,0.42765,459,9,0.42765,185,1,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,466,42,accuracy,100789,0.42765,5,2.9172099516868593,11.088343538343906,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,51,False,0.1,alexnet,False,0,0,1,0.42765,460,10,0.42765,458,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,467,42,accuracy,100789,0.42765,5,2.9172099516868593,28.490227431058884,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,51,False,0.1,alexnet,False,0,0,2,0.42765,460,10,0.42765,458,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,468,42,accuracy,100789,0.42765,5,2.9172099516868593,11.541765876114368,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41875,51,False,0.1,alexnet,True,800,400,1,0.42765,459,9,0.42765,453,3,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,469,42,accuracy,100789,0.41875,4,2.924513217639923,11.176497511565685,10,2.924513217639923,valid,0.42059136838274797,0.4372477505718799,0.41875,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,52,False,0.1,alexnet,False,0,0,1,0.42765,467,8,0.42765,463,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,470,42,accuracy,100789,0.42765,5,2.9172099516868593,11.127848088741302,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,52,False,0.1,alexnet,False,0,0,2,0.42765,467,8,0.42765,463,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,471,42,accuracy,100789,0.42765,5,2.9172099516868593,11.091303877532482,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,52,False,0.1,alexnet,False,0,0,1,0.42765,463,4,0.42765,185,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,472,42,accuracy,100789,0.42765,5,2.9172099516868593,11.113684758543968,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,52,False,0.1,alexnet,False,0,0,2,0.42765,463,4,0.42765,185,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,473,42,accuracy,100789,0.42765,5,2.9172099516868593,11.16687086969614,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,52,False,0.1,alexnet,False,0,0,1,0.42765,467,8,0.42765,468,9,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,474,42,accuracy,100789,0.42765,5,2.9172099516868593,11.221625819802284,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,52,False,0.1,alexnet,False,0,0,2,0.42765,467,8,0.42765,468,9,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,475,42,accuracy,100789,0.42765,5,2.9172099516868593,11.176141433417797,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4229,52,False,0.1,alexnet,True,800,400,1,0.42765,185,1,0.42765,467,8,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,476,42,accuracy,100789,0.4229,4,2.8993501563549042,11.148074798285961,10,2.8993501563549042,valid,0.4215184639985044,0.43444840587397027,0.4229,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,52,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,467,8,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,477,42,accuracy,100789,0.42765,5,2.9172099516868593,11.096027664840221,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,52,False,0.1,alexnet,False,0,0,1,0.42765,466,7,0.42765,467,8,0,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,478,42,accuracy,100789,0.42765,5,2.9172099516868593,11.115867123007774,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,53,False,0.1,alexnet,False,0,0,1,0.42765,477,9,0.42765,472,4,0,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,479,42,accuracy,100789,0.42765,5,2.9172099516868593,11.194087110459805,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,53,False,0.1,alexnet,False,0,0,2,0.42765,477,9,0.42765,472,4,0,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,480,42,accuracy,100789,0.42765,5,2.9172099516868593,11.123484015464783,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,53,False,0.1,alexnet,False,0,0,1,0.42765,473,5,0.42765,474,6,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,481,42,accuracy,100789,0.42765,5,2.9172099516868593,11.103798307478428,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,53,False,0.1,alexnet,False,0,0,2,0.42765,473,5,0.42765,474,6,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,482,42,accuracy,100789,0.42765,5,2.9172099516868593,11.148887105286121,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,53,False,0.1,alexnet,False,0,0,1,0.42765,477,9,0.42765,473,5,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,483,42,accuracy,100789,0.42765,5,2.9172099516868593,11.135303482413292,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41475,53,False,0.1,alexnet,True,800,400,2,0.42765,477,9,0.42765,473,5,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,484,42,accuracy,100789,0.41475,4,2.9303949484825136,11.16178622841835,10,2.9303949484825136,valid,0.4151116196503923,0.4322231888064284,0.41475,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,53,False,0.1,alexnet,False,0,0,1,0.42765,475,7,0.42765,478,10,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,485,42,accuracy,100789,0.42765,5,2.9172099516868593,11.243737235665321,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,53,False,0.1,alexnet,False,0,0,2,0.42765,475,7,0.42765,478,10,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,486,42,accuracy,100789,0.42765,5,2.9172099516868593,11.166093058884144,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
