Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4256,434,434,offspring,1594,1586,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4142,53,False,0.25,alexnet,False,0,0,1,0.414,477,9,0.4178,474,6,3180,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,481,42,accuracy,100789,0.4142,1,2.8963688119888307,18.316006161272526,10,2.8963688119888307,valid,0.4127146654581599,0.48026916234025774,0.4142,100789
GEN,0.4256,434,434,offspring,1586,1594,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41275,53,False,0.25,alexnet,False,0,0,2,0.414,477,9,0.4178,474,6,3180,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,482,42,accuracy,100789,0.41275,1,2.9050820554733274,18.27039847522974,10,2.9050820554733274,valid,0.41231641389507556,0.48105042863599534,0.41275000000000006,100789
GEN,0.4256,434,434,offspring,628,648,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4111,53,False,0.25,alexnet,False,0,0,1,0.414,477,9,0.4256,434,1,1276,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,483,42,accuracy,100789,0.4111,1,2.925567816543579,18.396367110311985,10,2.925567816543579,valid,0.41054992240179716,0.4789749295704489,0.4111,100789
GEN,0.4256,434,434,offspring,648,628,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40735,53,False,0.25,alexnet,False,0,0,2,0.414,477,9,0.4256,434,1,1276,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,484,42,accuracy,100789,0.40735,1,2.960609124469757,18.33583728969097,10,2.960609124469757,valid,0.40645834985753754,0.4744212153440128,0.40735,100789
GEN,0.4256,434,434,offspring,758,740,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4078,53,False,0.25,alexnet,False,0,0,1,0.41755,472,4,0.4256,434,1,1498,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,485,42,accuracy,100789,0.4078,1,2.9744420399188995,20.46082044392824,10,2.9744420399188995,valid,0.4087775249713042,0.48682458240887955,0.4078,100789
GEN,0.4256,434,434,offspring,740,758,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4084,53,False,0.25,alexnet,False,0,0,2,0.41755,472,4,0.4256,434,1,1498,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,486,42,accuracy,100789,0.4084,1,2.9585844612121583,18.282099343836308,10,2.9585844612121583,valid,0.41119337611321344,0.4900353064965312,0.40840000000000004,100789
GEN,0.4256,434,434,offspring,1610,1570,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40995,53,False,0.25,alexnet,False,0,0,1,0.414,477,9,0.4178,474,6,3180,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,487,42,accuracy,100789,0.40995,1,2.928933399915695,18.447103552520275,10,2.928933399915695,valid,0.4091406778121353,0.48049141499549436,0.40995,100789
GEN,0.4256,434,434,offspring,800,824,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41015,54,False,0.25,alexnet,False,0,0,1,0.41275,482,5,0.40995,487,10,1624,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,488,42,accuracy,100789,0.41015,1,2.9768050804138184,18.34360532462597,10,2.9768050804138184,valid,0.4089736792375268,0.48106329212597077,0.41015,100789
GEN,0.4256,434,434,offspring,824,800,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40585,54,False,0.25,alexnet,False,0,0,2,0.41275,482,5,0.40995,487,10,1624,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,489,42,accuracy,100789,0.40585,1,2.9794625479221346,18.332662373781204,10,2.9794625479221346,valid,0.4048081568349711,0.48613851840587347,0.40585,100789
GEN,0.4256,434,434,offspring,678,718,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41755,54,False,0.25,alexnet,False,0,0,1,0.41585,479,2,0.4256,434,1,1396,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,490,42,accuracy,100789,0.41755,1,2.910358170413971,18.47444862127304,10,2.910358170413971,valid,0.41871311356323754,0.48412671737697865,0.41755,100789
GEN,0.4256,434,434,offspring,718,678,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41145,54,False,0.25,alexnet,False,0,0,2,0.41585,479,2,0.4256,434,1,1396,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,491,42,accuracy,100789,0.41145,1,2.982930574798584,18.236937426030636,10,2.982930574798584,valid,0.40884327254573505,0.4846828578480284,0.41145,100789
GEN,0.4256,434,434,offspring,792,832,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4101,54,False,0.25,alexnet,False,0,0,1,0.41275,482,5,0.40995,487,10,1624,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,492,42,accuracy,100789,0.4101,1,2.9165599556922914,18.425084732472897,10,2.9165599556922914,valid,0.4092464277602796,0.4658255053993999,0.4101000000000001,100789
GEN,0.4256,434,434,offspring,832,792,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4108,54,False,0.25,alexnet,True,2000,1000,2,0.41275,482,5,0.40995,487,10,1624,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,493,42,accuracy,100789,0.4108,1,2.9354273673534395,18.430419251322746,10,2.9354273673534395,valid,0.40847336809523244,0.47298748463567913,0.4108,100789
GEN,0.4256,434,434,offspring,872,812,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41255,54,False,0.25,alexnet,False,0,0,1,0.41275,482,5,0.4111,483,6,1684,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,494,42,accuracy,100789,0.41255,1,2.9689811994075774,18.171095557510853,10,2.9689811994075774,valid,0.40867634139342657,0.48103453617085007,0.41255,100789
GEN,0.4256,434,434,offspring,812,872,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4126,54,False,0.25,alexnet,False,0,0,2,0.41275,482,5,0.4111,483,6,1684,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,495,42,accuracy,100789,0.4126,1,2.9039081129074096,18.21622756868601,10,2.9039081129074096,valid,0.415297936383554,0.48363692627672683,0.4126000000000001,100789
GEN,0.4256,434,434,offspring,836,880,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4188,54,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.4142,481,4,1716,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,496,42,accuracy,100789,0.4188,1,2.8907025130748747,18.485346637666225,10,2.8907025130748747,valid,0.42062793392067105,0.4820332287288943,0.41879999999999995,100789
GEN,0.4256,434,434,offspring,888,864,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41755,55,False,0.25,alexnet,False,0,0,1,0.41255,494,8,0.4188,496,10,1752,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,497,42,accuracy,100789,0.41755,1,2.8944725808143614,18.207869812846184,10,2.8944725808143614,valid,0.416119677304607,0.4756555922411478,0.41755000000000003,100789
GEN,0.4256,434,434,offspring,864,888,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4127,55,False,0.25,alexnet,False,0,0,2,0.41255,494,8,0.4188,496,10,1752,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,498,42,accuracy,100789,0.4127,1,2.9352430134534835,18.233856558799744,10,2.9352430134534835,valid,0.41160276665278844,0.4824585845112651,0.41269999999999996,100789
GEN,0.4256,434,434,offspring,404,432,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4066,55,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.4188,496,10,836,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,499,42,accuracy,100789,0.4066,1,2.9439352561950685,18.30827160179615,10,2.9439352561950685,valid,0.4067531498097929,0.47534694143301953,0.40659999999999996,100789
GEN,0.4256,434,434,offspring,432,404,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4168,55,False,0.25,alexnet,True,2000,1000,2,0.4256,434,1,0.4188,496,10,836,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,500,42,accuracy,100789,0.4168,2,3.0202643652915953,18.324269153177738,10,3.0202643652915953,valid,0.4152892156580621,0.47195216880639507,0.4168,100789
GEN,0.4256,434,434,offspring,328,350,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40945,55,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.41145,491,5,678,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,501,42,accuracy,100789,0.40945,1,2.9403764555454255,18.19260584563017,10,2.9403764555454255,valid,0.413624720033806,0.4930672919138226,0.40945,100789
GEN,0.4256,434,434,offspring,350,328,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4136,55,False,0.25,alexnet,True,2000,1000,2,0.4256,434,1,0.41145,491,5,678,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,502,42,accuracy,100789,0.4136,1,2.9255173181533816,18.34586162865162,10,2.9255173181533816,valid,0.4102029762673059,0.475632412321362,0.41359999999999997,100789
GEN,0.4256,434,434,offspring,920,918,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.411,55,False,0.25,alexnet,False,0,0,1,0.4126,495,9,0.4188,496,10,1838,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,503,42,accuracy,100789,0.411,1,2.9674448789596557,18.474788136780262,10,2.9674448789596557,valid,0.40937881094237355,0.48260128642345945,0.4109999999999999,100789
GEN,0.4256,434,434,offspring,918,920,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40915,55,False,0.25,alexnet,False,0,0,2,0.4126,495,9,0.4188,496,10,1838,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,504,42,accuracy,100789,0.40915,1,2.9201471252441404,18.263013444840908,10,2.9201471252441404,valid,0.40814083513694094,0.47147906071454915,0.40915000000000007,100789
GEN,0.4256,434,434,offspring,672,706,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4135,55,False,0.25,alexnet,False,0,0,1,0.41755,490,4,0.41255,494,8,1378,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,505,42,accuracy,100789,0.4135,1,2.9287661920547485,18.248377084732056,10,2.9287661920547485,valid,0.4108913538262049,0.4838787233179648,0.41350000000000003,100789
GEN,0.4256,434,434,offspring,1562,1582,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4094,56,False,0.25,alexnet,False,0,0,1,0.4135,505,10,0.4168,500,5,3144,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,506,42,accuracy,100789,0.4094,1,2.9353177605628966,18.499167792499065,10,2.9353177605628966,valid,0.40872251970175055,0.47637595954058587,0.4094,100789
GEN,0.4256,434,434,offspring,1582,1562,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.42105,56,False,0.25,alexnet,False,0,0,2,0.4135,505,10,0.4168,500,5,3144,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,507,42,accuracy,100789,0.42105,2,2.9691531384944914,18.177936613559723,10,2.9691531384944914,valid,0.4190094134345476,0.463210050931642,0.42105000000000004,100789
GEN,0.4256,434,434,offspring,1484,1560,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4145,56,False,0.25,alexnet,False,0,0,1,0.41755,497,2,0.4136,502,7,3044,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,508,42,accuracy,100789,0.4145,1,2.9344128002166747,18.207565031945705,10,2.9344128002166747,valid,0.41213207026457177,0.48093508182971834,0.41450000000000004,100789
GEN,0.4256,434,434,offspring,1560,1484,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4028,56,False,0.25,alexnet,False,0,0,2,0.41755,497,2,0.4136,502,7,3044,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,509,42,accuracy,100789,0.4028,1,2.9620343349933624,18.351948373019695,10,2.9620343349933624,valid,0.40139673499848477,0.4769188409402283,0.4028,100789
GEN,0.4256,434,434,offspring,1118,1202,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41535,56,False,0.25,alexnet,False,0,0,1,0.4136,502,7,0.4256,434,1,2320,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,510,42,accuracy,100789,0.41535,1,2.9369833892822266,18.315213032066822,10,2.9369833892822266,valid,0.41244223190808804,0.48399006698211317,0.41534999999999994,100789
GEN,0.4256,434,434,offspring,1202,1118,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41485,56,False,0.25,alexnet,False,0,0,2,0.4136,502,7,0.4256,434,1,2320,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,511,42,accuracy,100789,0.41485,1,2.91193069562912,18.3067838922143,10,2.91193069562912,valid,0.41183169984032664,0.478406697804585,0.41485,100789
GEN,0.4256,434,434,offspring,1128,1192,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4067,56,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.4136,502,7,2320,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,512,42,accuracy,100789,0.4067,1,2.931667010116577,18.368549570441246,10,2.931667010116577,valid,0.4075491159490662,0.48622830495344405,0.4067,100789
GEN,0.4256,434,434,offspring,1192,1128,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4138,56,False,0.25,alexnet,True,2000,1000,2,0.4256,434,1,0.4136,502,7,2320,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,513,42,accuracy,100789,0.4138,1,2.941445043325424,18.460778661072254,10,2.941445043325424,valid,0.4139666670260505,0.4813114032919964,0.4138,100789
GEN,0.4256,434,434,offspring,464,520,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4131,56,False,0.25,alexnet,False,0,0,1,0.41755,497,2,0.4256,434,1,984,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,514,42,accuracy,100789,0.4131,1,2.892178640460968,18.2595042437315,10,2.892178640460968,valid,0.4117091389135923,0.4746724714099094,0.4131,100789
GEN,0.4256,434,434,offspring,1370,1390,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40675,57,False,0.25,alexnet,False,0,0,1,0.42105,507,3,0.41535,510,6,2760,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,515,42,accuracy,100789,0.40675,1,2.9696363097667695,18.511737771332264,10,2.9696363097667695,valid,0.404812802186041,0.47444924083862716,0.40674999999999994,100789
GEN,0.4256,434,434,offspring,1390,1370,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4095,57,False,0.25,alexnet,True,2000,1000,2,0.42105,507,3,0.41535,510,6,2760,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,516,42,accuracy,100789,0.4095,1,2.9343714467048647,18.394498474895954,10,2.9343714467048647,valid,0.40757306908558033,0.47408431154421704,0.40950000000000003,100789
GEN,0.4256,434,434,offspring,1336,1334,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4188,57,False,0.25,alexnet,False,0,0,1,0.42105,507,3,0.41485,511,7,2670,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,517,42,accuracy,100789,0.4188,1,2.8847641229629515,18.58027444034815,10,2.8847641229629515,valid,0.4192612905301343,0.4790412489683643,0.41879999999999995,100789
GEN,0.4256,434,434,offspring,1334,1336,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41815,57,False,0.25,alexnet,False,0,0,2,0.42105,507,3,0.41485,511,7,2670,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,518,42,accuracy,100789,0.41815,1,2.9096681124687196,18.226400062441826,10,2.9096681124687196,valid,0.4179770591995169,0.48616854507732676,0.41814999999999997,100789
GEN,0.4256,434,434,offspring,1346,1338,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41705,57,False,0.25,alexnet,False,0,0,1,0.41485,511,7,0.4094,506,2,2684,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,519,42,accuracy,100789,0.41705,1,2.8854657344818113,18.05354603379965,10,2.8854657344818113,valid,0.41463585201542413,0.47140445554572064,0.41705,100789
GEN,0.4256,434,434,offspring,1338,1346,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40725,57,False,0.25,alexnet,False,0,0,2,0.41485,511,7,0.4094,506,2,2684,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,520,42,accuracy,100789,0.40725,1,2.964690110206604,27.473262265324593,10,2.964690110206604,valid,0.40421479667546906,0.4812170068598495,0.40725,100789
GEN,0.4256,434,434,offspring,854,820,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41185,57,False,0.25,alexnet,False,0,0,1,0.42105,507,3,0.4256,434,1,1674,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,521,42,accuracy,100789,0.41185,1,2.934850025653839,18.33031515032053,10,2.934850025653839,valid,0.41305847625170755,0.47869745529007646,0.41185000000000005,100789
GEN,0.4256,434,434,offspring,820,854,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4112,57,False,0.25,alexnet,False,0,0,2,0.42105,507,3,0.4256,434,1,1674,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,522,42,accuracy,100789,0.4112,1,2.933631010913849,18.62297447770834,10,2.933631010913849,valid,0.40977997720668186,0.4757428426495639,0.41120000000000007,100789
GEN,0.4256,434,434,offspring,608,594,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41025,57,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.41535,510,6,1202,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,523,42,accuracy,100789,0.41025,1,2.908985101175308,18.31030573695898,10,2.908985101175308,valid,0.40954245459318644,0.4755354814133923,0.41025000000000006,100789
GEN,0.4256,434,434,offspring,706,712,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4134,58,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.41815,518,5,1418,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,524,42,accuracy,100789,0.4134,1,2.937201463031769,18.427081905305386,10,2.937201463031769,valid,0.4154389319389321,0.488552054795427,0.41340000000000005,100789
GEN,0.4256,434,434,offspring,712,706,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4066,58,False,0.25,alexnet,False,0,0,2,0.4256,434,1,0.41815,518,5,1418,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,525,42,accuracy,100789,0.4066,1,2.9355173964500425,18.363243632018566,10,2.9355173964500425,valid,0.4074888676876281,0.4740058229113459,0.40659999999999996,100789
GEN,0.4256,434,434,offspring,398,456,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40925,58,False,0.25,alexnet,False,0,0,1,0.4112,522,9,0.4256,434,1,854,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,526,42,accuracy,100789,0.40925,1,2.9790128016471864,18.444044187664986,10,2.9790128016471864,valid,0.40677719066036205,0.47920975987486586,0.40924999999999995,100789
GEN,0.4256,434,434,offspring,456,398,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4081,58,False,0.25,alexnet,False,0,0,2,0.4112,522,9,0.4256,434,1,854,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,527,42,accuracy,100789,0.4081,1,2.9571242820739747,18.24631191790104,10,2.9571242820739747,valid,0.40746198909314685,0.4853011344238054,0.4081,100789
GEN,0.4256,434,434,offspring,676,698,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.411,58,False,0.25,alexnet,False,0,0,1,0.4188,517,4,0.4256,434,1,1374,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,528,42,accuracy,100789,0.411,1,2.9134970204353334,18.326991200447083,10,2.9134970204353334,valid,0.41017923321275146,0.4750246117598506,0.41100000000000003,100789
GEN,0.4256,434,434,offspring,698,676,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40645,58,False,0.25,alexnet,False,0,0,2,0.4188,517,4,0.4256,434,1,1374,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,529,42,accuracy,100789,0.40645,1,2.9548422748565675,18.426860198378563,10,2.9548422748565675,valid,0.40671443179340583,0.4795634819959226,0.40645,100789
GEN,0.4256,434,434,offspring,390,430,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41575,58,False,0.25,alexnet,False,0,0,1,0.4256,434,1,0.41185,521,8,820,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,530,42,accuracy,100789,0.41575,1,2.90722409157753,18.195653162896633,10,2.90722409157753,valid,0.41403202178749027,0.48101237140521247,0.41575,100789
GEN,0.4256,434,434,offspring,430,390,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4052,58,False,0.25,alexnet,False,0,0,2,0.4256,434,1,0.41185,521,8,820,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,531,42,accuracy,100789,0.4052,1,2.9535440349102022,18.36653432995081,10,2.9535440349102022,valid,0.40172571743422175,0.4811857699924893,0.4052,100789
GEN,0.4256,434,434,offspring,1328,1342,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4139,58,False,0.25,alexnet,False,0,0,1,0.4188,517,4,0.41815,518,5,2670,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,532,42,accuracy,100789,0.4139,1,2.9024872035980223,18.51750774681568,10,2.9024872035980223,valid,0.4114749244153004,0.4725723779905483,0.4139,100789
GEN,0.4256,434,434,offspring,192,198,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.409,59,False,0.25,alexnet,False,0,0,1,0.41575,530,8,0.4256,434,1,390,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,533,42,accuracy,100789,0.409,1,2.9703071489334105,18.329419173300266,10,2.9703071489334105,valid,0.41024304218049495,0.48256414992707264,0.40900000000000003,100789
GEN,0.42935,534,534,offspring,198,192,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.42935,59,True,0.25,alexnet,False,0,0,2,0.41575,530,8,0.4256,434,1,390,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,534,42,accuracy,100789,0.42935,2,2.954064710569382,18.39399926364422,10,2.954064710569382,valid,0.4260673025561487,0.4684639536261049,0.42935,100789
GEN,0.42935,534,534,offspring,458,430,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.42395,59,False,0.25,alexnet,False,0,0,1,0.411,528,6,0.41575,530,8,888,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,535,42,accuracy,100789,0.42395,2,2.9343812559604645,18.391669414937496,10,2.9343812559604645,valid,0.4234565883004446,0.4680276786231142,0.42394999999999994,100789
GEN,0.42935,534,534,offspring,430,458,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41535,59,False,0.25,alexnet,True,2000,1000,2,0.411,528,6,0.41575,530,8,888,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,536,42,accuracy,100789,0.41535,1,2.937775377702713,18.32544455677271,10,2.937775377702713,valid,0.4138207380804369,0.4868073126700304,0.41534999999999994,100789
GEN,0.42935,534,534,offspring,352,346,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4152,59,False,0.25,alexnet,False,0,0,1,0.411,528,6,0.4256,434,1,698,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,537,42,accuracy,100789,0.4152,1,2.9256201578140257,18.39626608788967,10,2.9256201578140257,valid,0.40843007142518106,0.4802595232604891,0.4152,100789
