Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8239,790,790,offspring,276,296,CIFAR10,802,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8141,88,False,0.9,alexnet,False,0,0,1,0.8152,785,2,0.8238,166,1,572,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,802,42,accuracy,100042,0.8141,2,0.5605617414474487,24.997877068817616,10,0.5605617414474487,valid,0.8145065573134016,0.8211253995419246,0.8141,100042
GEN,0.8239,790,790,offspring,226,234,CIFAR10,803,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8063,89,False,0.9,alexnet,False,0,0,1,0.8141,802,10,0.8136,796,4,460,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,803,42,accuracy,100042,0.8063,1,0.5696238774776459,24.46328306943178,10,0.5696238774776459,valid,0.8051760856809821,0.8108544725696676,0.8062999999999999,100042
GEN,0.8239,790,790,offspring,234,226,CIFAR10,804,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8107,89,False,0.9,alexnet,False,0,0,2,0.8141,802,10,0.8136,796,4,460,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,804,42,accuracy,100042,0.8107,2,0.5693494874477386,24.7518378123641,10,0.5693494874477386,valid,0.8112118634499849,0.8195505373686478,0.8107,100042
GEN,0.8239,790,790,offspring,310,272,CIFAR10,805,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.806,89,False,0.9,alexnet,False,0,0,1,0.8141,802,10,0.8239,790,1,582,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,805,42,accuracy,100042,0.806,1,0.5746787539482117,24.777917496860027,10,0.5746787539482117,valid,0.8044219927218943,0.80882187577067,0.806,100042
GEN,0.8239,790,790,offspring,272,310,CIFAR10,806,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8048,89,False,0.9,alexnet,False,0,0,2,0.8141,802,10,0.8239,790,1,582,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,806,42,accuracy,100042,0.8048,1,0.5729697027683258,24.579531155526638,10,0.5729697027683258,valid,0.8044550153202797,0.8108861156828409,0.8047999999999998,100042
GEN,0.8239,790,790,offspring,250,210,CIFAR10,807,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8101,89,False,0.9,alexnet,False,0,0,1,0.8141,802,10,0.8144,795,3,460,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,807,42,accuracy,100042,0.8101,2,0.5689624517917633,24.954907692968845,10,0.5689624517917633,valid,0.8098520523257855,0.8120575004036864,0.8100999999999999,100042
GEN,0.8239,790,790,offspring,210,250,CIFAR10,808,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8117,89,False,0.9,alexnet,False,0,0,2,0.8141,802,10,0.8144,795,3,460,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,808,42,accuracy,100042,0.8117,2,0.5744323871135711,24.514525026082993,10,0.5744323871135711,valid,0.8109454841995041,0.8138502200180957,0.8116999999999999,100042
GEN,0.8239,790,790,offspring,198,216,CIFAR10,809,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8109,89,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8144,795,3,414,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,809,42,accuracy,100042,0.8109,2,0.5778992195606232,25.00733584165573,10,0.5778992195606232,valid,0.810847097475993,0.8163925302424264,0.8109,100042
GEN,0.8239,790,790,offspring,216,198,CIFAR10,810,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8092,89,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.8144,795,3,414,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,810,42,accuracy,100042,0.8092,3,0.5884569111347199,24.605983667075634,10,0.5884569111347199,valid,0.8065291704107433,0.8127208633319196,0.8092,100042
GEN,0.8239,790,790,offspring,282,300,CIFAR10,811,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8128,89,False,0.9,alexnet,False,0,0,1,0.8141,802,10,0.8239,790,1,582,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,811,42,accuracy,100042,0.8128,2,0.5621388899564743,24.66975174844265,10,0.5621388899564743,valid,0.8121674406108215,0.8154269559551484,0.8128,100042
GEN,0.8239,790,790,offspring,252,250,CIFAR10,812,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.814,90,False,0.9,alexnet,False,0,0,1,0.8117,808,7,0.8239,790,1,502,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,812,42,accuracy,100042,0.814,2,0.5540157758235932,24.708263754844666,10,0.5540157758235932,valid,0.8140119273829388,0.817713062607041,0.8140000000000001,100042
GEN,0.8239,790,790,offspring,250,252,CIFAR10,813,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8081,90,False,0.9,alexnet,False,0,0,2,0.8117,808,7,0.8239,790,1,502,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,813,42,accuracy,100042,0.8081,1,0.5655358482837677,24.366106055676937,10,0.5655358482837677,valid,0.8079730884371676,0.8093459279850949,0.8081000000000002,100042
GEN,0.8239,790,790,offspring,136,164,CIFAR10,814,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8141,90,False,0.9,alexnet,False,0,0,1,0.8128,811,10,0.8239,790,1,300,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,814,42,accuracy,100042,0.8141,2,0.5608169044494629,24.627530433237553,10,0.5608169044494629,valid,0.8129424963091818,0.8156753470398991,0.8141,100042
GEN,0.8239,790,790,offspring,164,136,CIFAR10,815,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8077,90,False,0.9,alexnet,False,0,0,2,0.8128,811,10,0.8239,790,1,300,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,815,42,accuracy,100042,0.8077,1,0.5661735691547394,24.438774652779102,10,0.5661735691547394,valid,0.8068771507999267,0.8110090181395628,0.8077,100042
GEN,0.8239,790,790,offspring,186,188,CIFAR10,816,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8133,90,False,0.9,alexnet,False,0,0,1,0.8117,808,7,0.8128,811,10,374,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,816,42,accuracy,100042,0.8133,3,0.5673963682651519,24.557207226753235,10,0.5673963682651519,valid,0.8134623268569218,0.8168312266949591,0.8132999999999999,100042
GEN,0.8239,790,790,offspring,188,186,CIFAR10,817,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8108,90,False,0.9,alexnet,False,0,0,2,0.8117,808,7,0.8128,811,10,374,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,817,42,accuracy,100042,0.8108,3,0.5873644679307938,24.198101341724396,10,0.5873644679307938,valid,0.8114049179842763,0.8177255016014833,0.8107999999999999,100042
GEN,0.8239,790,790,offspring,242,250,CIFAR10,818,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8192,90,False,0.9,alexnet,False,0,0,1,0.8107,804,3,0.8092,810,9,492,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,818,42,accuracy,100042,0.8192,4,0.5797058975934982,24.42334446310997,10,0.5797058975934982,valid,0.8207221365142765,0.8271415235773792,0.8192,100042
GEN,0.8239,790,790,offspring,250,242,CIFAR10,819,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8084,90,False,0.9,alexnet,True,3600,1800,2,0.8107,804,3,0.8092,810,9,492,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,819,42,accuracy,100042,0.8084,2,0.5787087710857391,24.4014545455575,10,0.5787087710857391,valid,0.8093332228437842,0.8155144954911806,0.8084,100042
GEN,0.8239,790,790,offspring,190,186,CIFAR10,820,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8054,90,False,0.9,alexnet,False,0,0,1,0.8109,809,8,0.8128,811,10,376,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,820,42,accuracy,100042,0.8054,3,0.5934020609617233,24.350981533527374,10,0.5934020609617233,valid,0.8065468169830062,0.8144505609615909,0.8054,100042
GEN,0.8239,790,790,offspring,78,86,CIFAR10,821,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.807,91,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8141,814,4,164,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,821,42,accuracy,100042,0.807,1,0.5703679108142853,24.60658409446478,10,0.5703679108142853,valid,0.8058838913557445,0.8122474653456772,0.807,100042
GEN,0.8239,790,790,offspring,86,78,CIFAR10,822,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8116,91,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.8141,814,4,164,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,822,42,accuracy,100042,0.8116,2,0.5624199238777161,24.149199903011322,10,0.5624199238777161,valid,0.8119345972310613,0.81786513449517,0.8116,100042
GEN,0.8239,790,790,offspring,176,190,CIFAR10,823,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8093,91,False,0.9,alexnet,False,0,0,1,0.8192,818,8,0.8239,790,1,366,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,823,42,accuracy,100042,0.8093,3,0.5889823312282563,24.439941450953484,10,0.5889823312282563,valid,0.8102349607383029,0.815690759499821,0.8093,100042
GEN,0.8239,790,790,offspring,190,176,CIFAR10,824,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8137,91,False,0.9,alexnet,False,0,0,2,0.8192,818,8,0.8239,790,1,366,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,824,42,accuracy,100042,0.8137,2,0.5646890644550323,24.32181067764759,10,0.5646890644550323,valid,0.8143180153855576,0.8190069958445412,0.8136999999999999,100042
GEN,0.8239,790,790,offspring,190,176,CIFAR10,825,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8011,91,False,0.9,alexnet,False,0,0,1,0.8192,818,8,0.8239,790,1,366,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,825,42,accuracy,100042,0.8011,1,0.5774803677082062,24.422612115740776,10,0.5774803677082062,valid,0.8021123408729819,0.8094479502586255,0.8010999999999999,100042
GEN,0.8239,790,790,offspring,176,190,CIFAR10,826,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8146,91,False,0.9,alexnet,False,0,0,2,0.8192,818,8,0.8239,790,1,366,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,826,42,accuracy,100042,0.8146,2,0.5631116625785828,24.47297642379999,10,0.5631116625785828,valid,0.8143061478400562,0.8177066095726417,0.8146000000000001,100042
GEN,0.8239,790,790,offspring,126,124,CIFAR10,827,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8067,91,False,0.9,alexnet,False,0,0,1,0.814,812,2,0.8239,790,1,250,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,827,42,accuracy,100042,0.8067,1,0.562556809091568,24.230060033500195,10,0.562556809091568,valid,0.8062800521044787,0.8111589318441549,0.8067,100042
GEN,0.8239,790,790,offspring,124,126,CIFAR10,828,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8116,91,False,0.9,alexnet,False,0,0,2,0.814,812,2,0.8239,790,1,250,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,828,42,accuracy,100042,0.8116,2,0.5628384117603302,24.601516760885715,10,0.5628384117603302,valid,0.8110794124585061,0.8136763199357315,0.8116,100042
GEN,0.8239,790,790,offspring,194,172,CIFAR10,829,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8118,91,False,0.9,alexnet,False,0,0,1,0.8192,818,8,0.8239,790,1,366,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,829,42,accuracy,100042,0.8118,2,0.5740294709444046,24.153738036751747,10,0.5740294709444046,valid,0.8128654040952048,0.820059011216361,0.8117999999999999,100042
GEN,0.8239,790,790,offspring,96,98,CIFAR10,830,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8132,92,False,0.9,alexnet,False,0,0,1,0.8146,826,7,0.8118,829,10,194,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,830,42,accuracy,100042,0.8132,2,0.5723520157814026,24.40740929543972,10,0.5723520157814026,valid,0.8135076795767562,0.8238999483970119,0.8131999999999999,100042
GEN,0.8239,790,790,offspring,98,96,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.818,92,False,0.9,alexnet,True,3600,1800,2,0.8146,826,7,0.8118,829,10,194,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,831,42,accuracy,100042,0.818,3,0.564790870141983,24.41267006099224,10,0.564790870141983,valid,0.8172078449840061,0.8191413869278137,0.818,100042
GEN,0.8239,790,790,offspring,104,86,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8126,92,False,0.9,alexnet,True,3600,1800,1,0.8146,826,7,0.8239,790,1,190,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,832,42,accuracy,100042,0.8126,2,0.5576843263626099,24.37745877355337,10,0.5576843263626099,valid,0.8123632718355592,0.8146065226076141,0.8126,100042
GEN,0.8239,790,790,offspring,86,104,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8146,92,False,0.9,alexnet,False,0,0,2,0.8146,826,7,0.8239,790,1,190,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,833,42,accuracy,100042,0.8146,3,0.5617714876174926,24.581733532249928,10,0.5617714876174926,valid,0.8148058214252776,0.8172807192250591,0.8146000000000001,100042
GEN,0.8239,790,790,offspring,116,114,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8175,92,False,0.9,alexnet,False,0,0,1,0.8137,824,5,0.8116,828,9,230,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,834,42,accuracy,100042,0.8175,3,0.5680928220033645,24.189667493104935,10,0.5680928220033645,valid,0.816598697182434,0.8196178298543011,0.8175000000000001,100042
GEN,0.8239,790,790,offspring,114,116,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8128,92,False,0.9,alexnet,False,0,0,2,0.8137,824,5,0.8116,828,9,230,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,835,42,accuracy,100042,0.8128,3,0.579615788936615,24.51494735479355,10,0.579615788936615,valid,0.8127347976616892,0.8157308102801707,0.8128,100042
GEN,0.8239,790,790,offspring,122,98,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8023,92,False,0.9,alexnet,False,0,0,1,0.8137,824,5,0.8116,822,3,220,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,836,42,accuracy,100042,0.8023,1,0.5723483443260193,24.304467231035233,10,0.5723483443260193,valid,0.8020647220692314,0.806832449093473,0.8023,100042
GEN,0.8239,790,790,offspring,98,122,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8195,92,False,0.9,alexnet,False,0,0,2,0.8137,824,5,0.8116,822,3,220,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,837,42,accuracy,100042,0.8195,3,0.5582533312320709,24.40086204558611,10,0.5582533312320709,valid,0.819601675692569,0.8218096986151174,0.8195,100042
GEN,0.8239,790,790,offspring,42,44,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8107,92,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8116,822,3,86,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,838,42,accuracy,100042,0.8107,2,0.5852006390571595,24.524985037744045,10,0.5852006390571595,valid,0.8109711241852846,0.8164115908418657,0.8107,100042
GEN,0.8239,790,790,offspring,94,84,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8139,93,False,0.9,alexnet,False,0,0,1,0.8132,830,2,0.8239,790,1,178,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,839,42,accuracy,100042,0.8139,3,0.572470859670639,24.276119254529476,10,0.572470859670639,valid,0.8148658784047866,0.8184122141388726,0.8139,100042
GEN,0.8239,790,790,offspring,84,94,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8188,93,False,0.9,alexnet,False,0,0,2,0.8132,830,2,0.8239,790,1,178,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,840,42,accuracy,100042,0.8188,3,0.5523827081203461,24.626350417733192,10,0.5523827081203461,valid,0.8188064085887564,0.8195448176322044,0.8188000000000001,100042
GEN,0.8239,790,790,offspring,1814,1874,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8101,93,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.818,831,3,3688,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,841,42,accuracy,100042,0.8101,2,0.5535379123449325,24.188226349651814,10,0.5535379123449325,valid,0.8100430701043377,0.8134168047345977,0.8100999999999999,100042
GEN,0.8239,790,790,offspring,1874,1814,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8059,93,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.818,831,3,3688,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,842,42,accuracy,100042,0.8059,1,0.5681890289068222,24.429879501461983,10,0.5681890289068222,valid,0.8060695038673217,0.8107219368728644,0.8059,100042
GEN,0.8239,790,790,offspring,1910,1790,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8128,93,False,0.9,alexnet,True,3600,1800,1,0.8195,837,9,0.818,831,3,3700,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,843,42,accuracy,100042,0.8128,3,0.5753797805070877,24.43466668576002,10,0.5753797805070877,valid,0.8131246155928954,0.8167245516500625,0.8128000000000002,100042
GEN,0.8239,790,790,offspring,1790,1910,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8141,93,False,0.9,alexnet,False,0,0,2,0.8195,837,9,0.818,831,3,3700,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,844,42,accuracy,100042,0.8141,2,0.5582528553962708,24.39706151932478,10,0.5582528553962708,valid,0.8152753020166935,0.8207745695187206,0.8141,100042
GEN,0.8239,790,790,offspring,74,70,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8185,93,False,0.9,alexnet,False,0,0,1,0.8175,834,6,0.8239,790,1,144,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,845,42,accuracy,100042,0.8185,4,0.57436179022789,24.554007790982723,10,0.57436179022789,valid,0.8177639262355418,0.8181841236985082,0.8185,100042
GEN,0.8239,790,790,offspring,70,74,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8127,93,False,0.9,alexnet,False,0,0,2,0.8175,834,6,0.8239,790,1,144,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,846,42,accuracy,100042,0.8127,2,0.5633464321613312,24.23392627388239,10,0.5633464321613312,valid,0.8130378469785834,0.8166794547653009,0.8126999999999999,100042
GEN,0.8239,790,790,offspring,1812,1888,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8076,93,False,0.9,alexnet,False,0,0,1,0.818,831,3,0.8195,837,9,3700,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,847,42,accuracy,100042,0.8076,2,0.5813434863805771,24.643126517534256,10,0.5813434863805771,valid,0.8079249839457525,0.8140247814822509,0.8076000000000001,100042
GEN,0.8239,790,790,offspring,932,938,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8124,94,False,0.9,alexnet,False,0,0,1,0.8141,844,7,0.8127,846,9,1870,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,848,42,accuracy,100042,0.8124,2,0.5712624298572541,24.253374114632607,10,0.5712624298572541,valid,0.8128604937236839,0.8195757341692278,0.8123999999999999,100042
GEN,0.8239,790,790,offspring,938,932,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8184,94,False,0.9,alexnet,False,0,0,2,0.8141,844,7,0.8127,846,9,1870,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,849,42,accuracy,100042,0.8184,3,0.5719368367195129,24.427730038762093,10,0.5719368367195129,valid,0.8186042032135503,0.8210439519525717,0.8183999999999999,100042
GEN,0.8239,790,790,offspring,946,920,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.819,94,False,0.9,alexnet,False,0,0,1,0.8141,844,7,0.8188,840,3,1866,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,850,42,accuracy,100042,0.819,4,0.5730673048973084,24.533911749720573,10,0.5730673048973084,valid,0.8193413402137442,0.8219590658930978,0.819,100042
GEN,0.8239,790,790,offspring,920,946,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.81,94,False,0.9,alexnet,True,3600,1800,2,0.8141,844,7,0.8188,840,3,1866,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,851,42,accuracy,100042,0.81,1,0.5655825312614441,24.328047148883343,10,0.5655825312614441,valid,0.8095929085484531,0.8122108276465901,0.8099999999999999,100042
GEN,0.8239,790,790,offspring,42,52,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8154,94,False,0.9,alexnet,False,0,0,1,0.8239,790,1,0.8188,840,3,94,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,852,42,accuracy,100042,0.8154,2,0.5603889896869659,24.635406479239464,10,0.5603889896869659,valid,0.8153631306970409,0.8221105096965962,0.8154,100042
GEN,0.8239,790,790,offspring,52,42,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8073,94,False,0.9,alexnet,False,0,0,2,0.8239,790,1,0.8188,840,3,94,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,853,42,accuracy,100042,0.8073,1,0.5788885675907135,24.202723816037178,10,0.5788885675907135,valid,0.8075639828851141,0.8134193029439629,0.8073,100042
GEN,0.8239,790,790,offspring,38,56,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8131,94,False,0.9,alexnet,False,0,0,1,0.8188,840,3,0.8239,790,1,94,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,854,42,accuracy,100042,0.8131,3,0.5920156063556671,24.513975203037262,10,0.5920156063556671,valid,0.8134114337805138,0.8228857224123436,0.8131,100042
GEN,0.8239,790,790,offspring,56,38,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8135,94,False,0.9,alexnet,True,3600,1800,2,0.8188,840,3,0.8239,790,1,94,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,855,42,accuracy,100042,0.8135,2,0.5537445053100586,24.37545520812273,10,0.5537445053100586,valid,0.8119241251606214,0.8130387090337583,0.8135,100042
GEN,0.8239,790,790,offspring,40,54,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8132,94,False,0.9,alexnet,False,0,0,1,0.8188,840,3,0.8239,790,1,94,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,856,42,accuracy,100042,0.8132,3,0.5761734202384948,24.38329166918993,10,0.5761734202384948,valid,0.8134295045235183,0.819075106336918,0.8131999999999999,100042
GEN,0.8239,790,790,offspring,24,18,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8155,95,False,0.9,alexnet,False,0,0,1,0.8154,852,6,0.8239,790,1,42,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,857,42,accuracy,100042,0.8155,2,0.5557097217559814,24.566309794783592,10,0.5557097217559814,valid,0.8155486509469927,0.8188336421709028,0.8155000000000001,100042
GEN,0.8239,790,790,offspring,18,24,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.805,95,False,0.9,alexnet,False,0,0,2,0.8154,852,6,0.8239,790,1,42,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,858,42,accuracy,100042,0.805,1,0.5739807305335999,24.28374283015728,10,0.5739807305335999,valid,0.8045957879733043,0.8099104667408911,0.805,100042
GEN,0.8239,790,790,offspring,1796,1844,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.808,95,False,0.9,alexnet,False,0,0,1,0.8135,855,9,0.8131,854,8,3640,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,859,42,accuracy,100042,0.808,1,0.5717379307746887,24.70433598011732,10,0.5717379307746887,valid,0.808331468578,0.8152717193537603,0.808,100042
GEN,0.8239,790,790,offspring,1844,1796,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8147,95,False,0.9,alexnet,False,0,0,2,0.8135,855,9,0.8131,854,8,3640,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,860,42,accuracy,100042,0.8147,4,0.5887377157688141,24.18995761871338,10,0.5887377157688141,valid,0.8150256691402818,0.8199491131154042,0.8147,100042
GEN,0.8239,790,790,offspring,1790,1834,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8083,95,False,0.9,alexnet,False,0,0,1,0.8135,855,9,0.8154,852,6,3624,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,861,42,accuracy,100042,0.8083,1,0.5646015829086304,24.452021464705467,10,0.5646015829086304,valid,0.8088942247700487,0.8123436305235854,0.8083,100042
