Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4225,99,99,random,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,467,42,accuracy,100123,0.4132,4,2.9607166466712953,11.14644855260849,10,2.9607166466712953,valid,0.4109506697892337,0.4257095017073077,0.4132,100123
RS,0.4225,99,99,random,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,468,42,accuracy,100123,0.4133,4,2.9691377904891967,11.09657683968544,10,2.9691377904891967,valid,0.4106432327684489,0.4258529079179669,0.4133,100123
RS,0.4225,99,99,random,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4121,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,469,42,accuracy,100123,0.4121,4,2.96534469871521,11.099624678492546,10,2.96534469871521,valid,0.40896175011235586,0.42194755875207446,0.4121,100123
RS,0.4225,99,99,random,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4131,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,470,42,accuracy,100123,0.4131,4,2.9680495029449463,11.131586141884327,10,2.9680495029449463,valid,0.4114142822951968,0.4259217625698079,0.4131,100123
RS,0.4225,99,99,random,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41435,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,471,42,accuracy,100123,0.41435,4,2.944252694320679,11.157688342034817,10,2.944252694320679,valid,0.4120959011174974,0.42413638578513047,0.41435,100123
RS,0.4225,99,99,random,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4134,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,472,42,accuracy,100123,0.4134,4,2.975582250547409,11.138980679214,10,2.975582250547409,valid,0.4103599033692417,0.4234112980096127,0.41340000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4123,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,473,42,accuracy,100123,0.4123,4,2.9856293833732606,11.121101379394531,10,2.9856293833732606,valid,0.409542800856471,0.4247552189862171,0.41229999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4142,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,474,42,accuracy,100123,0.4142,5,3.000940992450714,11.072096772491932,10,3.000940992450714,valid,0.41146741781974666,0.4237071852425892,0.4142,100123
RS,0.4225,99,99,random,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,475,42,accuracy,100123,0.4153,4,2.9763778246879578,11.108972012996674,10,2.9763778246879578,valid,0.41226217945555277,0.4230035543889141,0.4153,100123
RS,0.4225,99,99,random,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,476,42,accuracy,100123,0.4077,4,2.981092152118683,11.206161990761757,10,2.981092152118683,valid,0.4074901735930117,0.426561481960523,0.40769999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,477,42,accuracy,100123,0.41185,4,2.9832340907096864,11.178380884230137,10,2.9832340907096864,valid,0.4083193347237625,0.4196466268954299,0.41185000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41815,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,478,42,accuracy,100123,0.41815,4,2.984455512714386,11.130389891564846,10,2.984455512714386,valid,0.4143281999185855,0.4296362569965319,0.41814999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,479,42,accuracy,100123,0.4101,4,2.977001278591156,11.100800327956676,10,2.977001278591156,valid,0.40583587542658395,0.4174785947162596,0.4101000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41445,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,480,42,accuracy,100123,0.41445,5,2.9560697216033938,11.127633221447468,10,2.9560697216033938,valid,0.41216682654906533,0.4209942700707117,0.41444999999999993,100123
RS,0.4225,99,99,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4146,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,481,42,accuracy,100123,0.4146,5,2.9870578514575956,11.153975859284401,10,2.9870578514575956,valid,0.41150469266543693,0.42065925721427583,0.4146,100123
RS,0.4225,99,99,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,482,42,accuracy,100123,0.41465,5,2.979891959476471,11.167986661195755,10,2.979891959476471,valid,0.41202307508718633,0.4216867419375259,0.41465,100123
RS,0.4225,99,99,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,483,42,accuracy,100123,0.40955,4,2.9808073972702025,11.141938269138336,10,2.9808073972702025,valid,0.40869155983609773,0.42240200344118384,0.40954999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4097,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,484,42,accuracy,100123,0.4097,4,2.982596737241745,11.212047502398491,10,2.982596737241745,valid,0.40471916151552184,0.41871864952982973,0.4097,100123
RS,0.4225,99,99,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,485,42,accuracy,100123,0.41005,4,2.996505180072784,11.13611863553524,10,2.996505180072784,valid,0.4074846616653046,0.4241683014378493,0.41004999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41015,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,486,42,accuracy,100123,0.41015,4,3.0007561196804047,11.154146708548069,10,3.0007561196804047,valid,0.4058447386829504,0.4186386314126355,0.41015,100123
RS,0.4225,99,99,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41635,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,487,42,accuracy,100123,0.41635,4,2.9614695470809935,11.253970615565777,10,2.9614695470809935,valid,0.41478404015329035,0.4289398912052282,0.41635000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40985,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,488,42,accuracy,100123,0.40985,4,2.987657683801651,11.245371051132679,10,2.987657683801651,valid,0.4061461304034771,0.42029053601496835,0.40985,100123
RS,0.4225,99,99,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,489,42,accuracy,100123,0.4094,4,3.0117058707237243,11.258807018399239,10,3.0117058707237243,valid,0.40742796876711407,0.4222757238684744,0.4094,100123
RS,0.4225,99,99,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,490,42,accuracy,100123,0.4145,4,2.9714148016929625,11.148474097251892,10,2.9714148016929625,valid,0.4124682585455528,0.42432127180399376,0.41450000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4137,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,491,42,accuracy,100123,0.4137,4,2.977501817512512,11.174632549285889,10,2.977501817512512,valid,0.40974291125175505,0.42357458419446814,0.41370000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40905,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,492,42,accuracy,100123,0.40905,4,3.0069735343933104,11.229524217545986,10,3.0069735343933104,valid,0.40559285767553005,0.42096969325083144,0.40905,100123
RS,0.4225,99,99,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41785,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,493,42,accuracy,100123,0.41785,5,2.996087698936462,11.173278391361237,10,2.996087698936462,valid,0.4138723881872099,0.4217072104472878,0.41784999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,494,42,accuracy,100123,0.41305,5,3.021281808376312,11.183866575360298,10,3.021281808376312,valid,0.40955027524145465,0.4186202083183774,0.41305,100123
RS,0.4225,99,99,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4103,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,495,42,accuracy,100123,0.4103,4,2.9776557433128357,11.055274836719036,10,2.9776557433128357,valid,0.4077431826023229,0.42053341370202424,0.4103,100123
RS,0.4225,99,99,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,496,42,accuracy,100123,0.41115,4,2.9735437699317933,11.091061428189278,10,2.9735437699317933,valid,0.4079203602967362,0.4214725170530004,0.41114999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40945,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,497,42,accuracy,100123,0.40945,4,2.983607349014282,11.102284453809261,10,2.983607349014282,valid,0.4045190965802905,0.41757086606905786,0.40945,100123
RS,0.4225,99,99,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4143,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,498,42,accuracy,100123,0.4143,4,2.9421854525566102,11.143028274178505,10,2.9421854525566102,valid,0.4100263510655814,0.4202883112659974,0.4143,100123
RS,0.4225,99,99,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40625,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,499,42,accuracy,100123,0.40625,4,2.9849991394996644,11.176704622805119,10,2.9849991394996644,valid,0.40385532061937995,0.419358465087069,0.40625,100123
RS,0.4225,99,99,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4092,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,500,42,accuracy,100123,0.4092,4,2.9978831789970397,11.188635230064392,10,2.9978831789970397,valid,0.40781348995830585,0.4223526107552192,0.40919999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,501,42,accuracy,100123,0.41185,4,2.970774515533447,11.161480739712715,10,2.970774515533447,valid,0.4099746017579525,0.4249843805607509,0.41185000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41075,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,502,42,accuracy,100123,0.41075,5,2.9921854627609252,11.156074471771717,10,2.9921854627609252,valid,0.40814879983501257,0.41857780301567543,0.41074999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4077,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,503,42,accuracy,100123,0.4077,4,3.001113375377655,11.182509876787663,10,3.001113375377655,valid,0.4060686628297887,0.4189257718507953,0.4077,100123
RS,0.4225,99,99,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4101,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,504,42,accuracy,100123,0.4101,4,2.970423011350632,11.200638391077518,10,2.970423011350632,valid,0.40605480409917033,0.4180052453764764,0.4101000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4117,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,505,42,accuracy,100123,0.4117,5,3.0330111998558045,11.209715113043785,10,3.0330111998558045,valid,0.4080656044862727,0.41714813566983194,0.4117,100123
RS,0.4225,99,99,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40955,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,506,42,accuracy,100123,0.40955,4,2.9767836584091185,11.1427833288908,10,2.9767836584091185,valid,0.4089445167409768,0.42724074651153093,0.40954999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4113,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,507,42,accuracy,100123,0.4113,5,3.010244340801239,11.084226682782173,10,3.010244340801239,valid,0.4085624648638712,0.4186368061015078,0.4113,100123
RS,0.4225,99,99,random,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41505,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,508,42,accuracy,100123,0.41505,4,2.9478153843879698,11.103558339178562,10,2.9478153843879698,valid,0.41199036310274634,0.4231130692982639,0.4150500000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41235,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,509,42,accuracy,100123,0.41235,4,2.967999977207184,11.182113744318485,10,2.967999977207184,valid,0.4097062406266023,0.4246913338248896,0.41235,100123
RS,0.4225,99,99,random,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,510,42,accuracy,100123,0.4089,4,2.9904069368362425,20.41123376786709,10,2.9904069368362425,valid,0.4062675291216151,0.42147038254242625,0.4089,100123
RS,0.4225,99,99,random,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4109,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,511,42,accuracy,100123,0.4109,4,2.9945451171875,11.153426736593246,10,2.9945451171875,valid,0.4066850840540738,0.4190364653558021,0.4109,100123
RS,0.4225,99,99,random,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,512,42,accuracy,100123,0.41365,4,2.9852766644001005,11.097304843366146,10,2.9852766644001005,valid,0.4120937827295424,0.42872716614183004,0.41365,100123
RS,0.4225,99,99,random,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40735,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,513,42,accuracy,100123,0.40735,4,2.9775407318115232,11.1305236145854,10,2.9775407318115232,valid,0.40417569998077296,0.41686511786775154,0.40735,100123
RS,0.4225,99,99,random,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41085,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,514,42,accuracy,100123,0.41085,4,2.975035307598114,11.151992417871952,10,2.975035307598114,valid,0.40829615838700234,0.4209734270742838,0.41085,100123
RS,0.4225,99,99,random,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41465,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,515,42,accuracy,100123,0.41465,4,2.9552933406352997,11.1805734410882,10,2.9552933406352997,valid,0.41050515862282866,0.4207679700883065,0.41464999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40995,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,516,42,accuracy,100123,0.40995,4,2.990822915840149,11.500620536506176,10,2.990822915840149,valid,0.4062886244954063,0.4204094833478978,0.40995000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40805,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,517,42,accuracy,100123,0.40805,4,2.9897271310806275,11.125294543802738,10,2.9897271310806275,valid,0.4056431613523326,0.4200678397556517,0.4080500000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,518,42,accuracy,100123,0.41595,5,3.003745460796356,11.170478150248528,10,3.003745460796356,valid,0.41340185123084794,0.42402794589720316,0.41595,100123
RS,0.4225,99,99,random,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41485,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,519,42,accuracy,100123,0.41485,4,2.9607996086120605,11.161294557154179,10,2.9607996086120605,valid,0.40954299573138714,0.4220407204980148,0.41485,100123
RS,0.4225,99,99,random,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,520,42,accuracy,100123,0.4148,4,2.987715354156494,11.211934000253677,10,2.987715354156494,valid,0.41353848059340387,0.4282809876525394,0.41480000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4166,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,521,42,accuracy,100123,0.4166,4,2.957360277748108,11.197175599634647,10,2.957360277748108,valid,0.41419655949771295,0.4290317566352077,0.4166,100123
RS,0.4225,99,99,random,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,522,42,accuracy,100123,0.41185,4,2.9803804988861082,11.124567903578281,10,2.9803804988861082,valid,0.4111366622385667,0.42882855154384186,0.41185000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,523,42,accuracy,100123,0.4135,4,2.9787319807052612,11.146725982427597,10,2.9787319807052612,valid,0.4113706736126324,0.4233877506059862,0.41350000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4155,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,524,42,accuracy,100123,0.4155,4,2.9906502806663515,11.135058760643005,10,2.9906502806663515,valid,0.4110494738608869,0.42256261258711203,0.4155,100123
RS,0.4225,99,99,random,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41515,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,525,42,accuracy,100123,0.41515,4,2.9489088689804075,11.172639012336731,10,2.9489088689804075,valid,0.4124517314207128,0.4259720541882035,0.41515,100123
RS,0.4225,99,99,random,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41145,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,526,42,accuracy,100123,0.41145,4,2.970360144805908,11.198510244488716,10,2.970360144805908,valid,0.40865431662761276,0.4246525667680507,0.41145,100123
RS,0.4225,99,99,random,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41565,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,527,42,accuracy,100123,0.41565,5,3.00146614484787,11.206120982766151,10,3.00146614484787,valid,0.4118778952824259,0.4197013723427952,0.41564999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41035,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,528,42,accuracy,100123,0.41035,4,2.9711608169555666,11.16918669641018,10,2.9711608169555666,valid,0.40863579510717757,0.4250362240484815,0.41035000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4127,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,529,42,accuracy,100123,0.4127,4,2.974714113998413,11.156767517328262,10,2.974714113998413,valid,0.40972867358473164,0.4228392356154359,0.4127,100123
RS,0.4225,99,99,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41585,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,530,42,accuracy,100123,0.41585,5,2.9757222778320314,11.20576673746109,10,2.9757222778320314,valid,0.41289904129073024,0.42347180944769575,0.41584999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4125,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,531,42,accuracy,100123,0.4125,4,2.9688645600795747,11.188483975827694,10,2.9688645600795747,valid,0.4110284696871889,0.4253249076426448,0.4125000000000001,100123
RS,0.4225,99,99,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.416,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,532,42,accuracy,100123,0.416,5,2.977827609157562,11.173929587006569,10,2.977827609157562,valid,0.4136512479216332,0.42134366955309344,0.4159999999999999,100123
RS,0.4225,99,99,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,533,42,accuracy,100123,0.41325,4,2.9840930171966553,11.089079029858112,10,2.9840930171966553,valid,0.410348103176904,0.42373032272868455,0.41324999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,534,42,accuracy,100123,0.41365,4,2.9610869310379027,11.15684923529625,10,2.9610869310379027,valid,0.40993044639566434,0.42414306342410346,0.41365,100123
RS,0.4225,99,99,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4128,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,535,42,accuracy,100123,0.4128,4,3.007021800327301,11.128672033548355,10,3.007021800327301,valid,0.40946616735943503,0.42402354356707,0.4128,100123
RS,0.4225,99,99,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41755,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,536,42,accuracy,100123,0.41755,5,3.0116586714744566,11.186757937073708,10,3.0116586714744566,valid,0.4120484338862633,0.4207236739485859,0.41755,100123
RS,0.4225,99,99,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4133,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,537,42,accuracy,100123,0.4133,4,2.9594796539306643,11.175739981234074,10,2.9594796539306643,valid,0.4101848339308449,0.42536734724212755,0.4133,100123
