Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8142,454,454,offspring,14,14,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8025,97,False,0.5,alexnet,False,0,0,1,0.8047,866,2,0.8142,454,1,28,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,881,42,accuracy,100042,0.8025,2,0.5837701133728027,17.57530565559864,10,0.5837701133728027,valid,0.8031763212277753,0.8112026123151175,0.8025,100042
GEN,0.8142,454,454,offspring,14,14,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8069,97,False,0.5,alexnet,False,0,0,2,0.8047,866,2,0.8142,454,1,28,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,882,42,accuracy,100042,0.8069,2,0.571763308429718,17.48651661723852,10,0.571763308429718,valid,0.8062736098597542,0.8087330211036301,0.8069,100042
GEN,0.8142,454,454,offspring,14,10,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,97,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8076,869,5,24,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,883,42,accuracy,100042,0.801,2,0.58221476354599,17.52197478711605,10,0.58221476354599,valid,0.8007057133297563,0.804386172080821,0.8009999999999999,100042
GEN,0.8142,454,454,offspring,10,16,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.804,98,False,0.5,alexnet,False,0,0,1,0.8069,882,9,0.8079,877,4,26,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,884,42,accuracy,100042,0.804,2,0.5732724262714386,16.11765555292368,10,0.5732724262714386,valid,0.8048173722184291,0.809306360706033,0.804,100042
GEN,0.8142,454,454,offspring,16,10,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8022,98,False,0.5,alexnet,True,2000,1000,2,0.8069,882,9,0.8079,877,4,26,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,885,42,accuracy,100042,0.8022,2,0.5951563210487366,14.137994915246964,10,0.5951563210487366,valid,0.800591372640737,0.8044003256369399,0.8022,100042
GEN,0.8142,454,454,offspring,6,8,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8124,98,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8069,882,9,14,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,886,42,accuracy,100042,0.8124,3,0.5811486650943756,14.113995254039764,10,0.5811486650943756,valid,0.8128788988011186,0.8185442622525139,0.8124,100042
GEN,0.8142,454,454,offspring,8,6,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8079,98,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8069,882,9,14,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,887,42,accuracy,100042,0.8079,3,0.5726276721715927,14.186952270567417,10,0.5726276721715927,valid,0.8077841272126219,0.810195202620404,0.8078999999999998,100042
GEN,0.8142,454,454,offspring,8,10,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8139,98,False,0.5,alexnet,False,0,0,1,0.8124,876,3,0.814,879,6,18,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,888,42,accuracy,100042,0.8139,3,0.5667664523601532,14.503997057676315,10,0.5667664523601532,valid,0.8140087387965049,0.814913266561305,0.8139000000000001,100042
GEN,0.8142,454,454,offspring,10,8,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7993,98,False,0.5,alexnet,False,0,0,2,0.8124,876,3,0.814,879,6,18,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,889,42,accuracy,100042,0.7993,2,0.5917181066989898,14.089261457324028,10,0.5917181066989898,valid,0.7985156868457273,0.8051020081032588,0.7993,100042
GEN,0.8142,454,454,offspring,6,2,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8135,98,False,0.5,alexnet,False,0,0,1,0.814,879,6,0.8142,454,1,8,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,890,42,accuracy,100042,0.8135,3,0.5649551868200302,14.085871540009975,10,0.5649551868200302,valid,0.8141246730468398,0.8167608609325366,0.8135,100042
GEN,0.8142,454,454,offspring,2,6,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8127,98,False,0.5,alexnet,False,0,0,2,0.814,879,6,0.8142,454,1,8,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,891,42,accuracy,100042,0.8127,3,0.5642034828186036,14.156553030014038,10,0.5642034828186036,valid,0.8131868034152901,0.8148416598330783,0.8126999999999999,100042
GEN,0.8142,454,454,offspring,14,8,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8008,98,False,0.5,alexnet,False,0,0,1,0.8079,877,4,0.8072,875,2,22,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,892,42,accuracy,100042,0.8008,1,0.5807842616558075,14.439273238182068,10,0.5807842616558075,valid,0.8009076903574084,0.80446555623646,0.8008000000000001,100042
GEN,0.8142,454,454,offspring,6,6,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8042,99,False,0.5,alexnet,False,0,0,1,0.8127,891,9,0.8124,886,4,12,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,893,42,accuracy,100042,0.8042,2,0.5696400591373444,14.197165556252003,10,0.5696400591373444,valid,0.804361627748025,0.8063082195607343,0.8042,100042
GEN,0.8142,454,454,offspring,6,6,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8102,99,False,0.5,alexnet,False,0,0,2,0.8127,891,9,0.8124,886,4,12,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,894,42,accuracy,100042,0.8102,3,0.5760712282180787,14.068228021264076,10,0.5760712282180787,valid,0.8103090527527892,0.8126323110561084,0.8102,100042
GEN,0.8142,454,454,offspring,4,2,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8073,99,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8127,891,9,6,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,895,42,accuracy,100042,0.8073,3,0.5789343398094178,14.105394542217255,10,0.5789343398094178,valid,0.807663204364709,0.8106491946875881,0.8073,100042
GEN,0.8142,454,454,offspring,2,4,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8061,99,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8127,891,9,6,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,896,42,accuracy,100042,0.8061,3,0.5803770657539368,14.284965798258781,10,0.5803770657539368,valid,0.8058673104790118,0.8088816156693838,0.8061,100042
GEN,0.8142,454,454,offspring,4,4,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8043,99,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8079,887,5,8,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,897,42,accuracy,100042,0.8043,3,0.5900467654228211,14.327623263001442,10,0.5900467654228211,valid,0.8041055265546397,0.8103990954700233,0.8042999999999999,100042
GEN,0.8142,454,454,offspring,4,4,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8123,99,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8079,887,5,8,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,898,42,accuracy,100042,0.8123,3,0.570977605342865,14.103148952126503,10,0.570977605342865,valid,0.8126614695275742,0.8152968904964393,0.8122999999999999,100042
GEN,0.8142,454,454,offspring,0,2,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8135,99,False,0.5,alexnet,False,0,0,1,0.8135,890,8,0.8142,454,1,2,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,899,42,accuracy,100042,0.8135,3,0.5649551868200302,14.115831173956394,10,0.5649551868200302,valid,0.8141246730468398,0.8167608609325366,0.8135,100042
GEN,0.8142,454,454,offspring,2,0,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,99,False,0.5,alexnet,False,0,0,2,0.8135,890,8,0.8142,454,1,2,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,900,42,accuracy,100042,0.8142,3,0.5658192943811416,14.277153231203556,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,4,2,CIFAR10,901,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8099,99,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8127,891,9,6,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,901,42,accuracy,100042,0.8099,3,0.5780602495193481,14.378229521214962,10,0.5780602495193481,valid,0.8103036419547713,0.8142704345559135,0.8098999999999998,100042
GEN,0.8142,454,454,offspring,0,2,CIFAR10,902,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,100,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8135,899,8,2,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,902,42,accuracy,100042,0.8142,3,0.5658192943811416,14.106158763170242,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,2,0,CIFAR10,903,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.807,100,False,0.5,alexnet,True,2000,1000,2,0.8142,454,1,0.8135,899,8,2,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,903,42,accuracy,100042,0.807,2,0.5820396354675293,14.096969775855541,10,0.5820396354675293,valid,0.807558481739127,0.8109314878931988,0.807,100042
GEN,0.8142,454,454,offspring,2,0,CIFAR10,904,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8061,100,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8061,896,5,2,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,904,42,accuracy,100042,0.8061,3,0.5803770657539368,14.162068136036396,10,0.5803770657539368,valid,0.8058673104790118,0.8088816156693838,0.8061,100042
GEN,0.8142,454,454,offspring,0,2,CIFAR10,905,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,100,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8061,896,5,2,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,905,42,accuracy,100042,0.8142,3,0.5658192943811416,14.48283202946186,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,906,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,100,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8142,900,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,906,42,accuracy,100042,0.8142,3,0.5658192943811416,14.121732078492641,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,907,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,100,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8142,900,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,907,42,accuracy,100042,0.8142,3,0.5658192943811416,14.104890212416649,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,2,0,CIFAR10,908,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8135,100,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8135,899,8,2,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,908,42,accuracy,100042,0.8135,3,0.5649551868200302,14.132525905966759,10,0.5649551868200302,valid,0.8141246730468398,0.8167608609325366,0.8135,100042
GEN,0.8142,454,454,offspring,0,2,CIFAR10,909,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,100,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8135,899,8,2,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,909,42,accuracy,100042,0.8142,3,0.5658192943811416,14.39497297257185,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,910,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,100,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8142,900,9,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,910,42,accuracy,100042,0.8142,3,0.5658192943811416,14.228639356791973,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,911,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,101,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8142,905,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,911,42,accuracy,100042,0.8142,3,0.5658192943811416,14.09293346107006,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,912,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8106,101,False,0.5,alexnet,True,2000,1000,2,0.8142,454,1,0.8142,905,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,912,42,accuracy,100042,0.8106,5,0.5922510066509247,14.106493040919304,10,0.5922510066509247,valid,0.8104836319632531,0.811479238693782,0.8106000000000002,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,913,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,101,False,0.5,alexnet,False,0,0,1,0.8142,909,9,0.8142,910,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,913,42,accuracy,100042,0.8142,3,0.5658192943811416,14.293702505528927,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,914,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,101,False,0.5,alexnet,False,0,0,2,0.8142,909,9,0.8142,910,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,914,42,accuracy,100042,0.8142,3,0.5658192943811416,14.343590080738068,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,915,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,101,False,0.5,alexnet,False,0,0,1,0.8142,907,7,0.8142,909,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,915,42,accuracy,100042,0.8142,3,0.5658192943811416,14.099748075008392,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,916,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,101,False,0.5,alexnet,False,0,0,2,0.8142,907,7,0.8142,909,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,916,42,accuracy,100042,0.8142,3,0.5658192943811416,14.091554842889309,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,917,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8074,101,False,0.5,alexnet,True,2000,1000,1,0.8142,910,10,0.8142,907,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,917,42,accuracy,100042,0.8074,3,0.5755635766506195,14.265172429382801,10,0.5755635766506195,valid,0.8064951267032402,0.8098831832467729,0.8074,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,918,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,101,False,0.5,alexnet,False,0,0,2,0.8142,910,10,0.8142,907,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,918,42,accuracy,100042,0.8142,3,0.5658192943811416,14.355891615152359,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,919,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,101,False,0.5,alexnet,False,0,0,1,0.8142,907,7,0.8142,902,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,919,42,accuracy,100042,0.8142,3,0.5658192943811416,14.10010764747858,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,920,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8012,102,False,0.5,alexnet,True,2000,1000,1,0.8142,454,1,0.8142,914,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,920,42,accuracy,100042,0.8012,3,0.5951846521377564,14.09910036623478,10,0.5951846521377564,valid,0.8004253503084342,0.8072878882675223,0.8012,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,921,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,102,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8142,914,5,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,921,42,accuracy,100042,0.8142,3,0.5658192943811416,14.248916685581207,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,922,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,102,False,0.5,alexnet,False,0,0,1,0.8142,919,10,0.8142,911,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,922,42,accuracy,100042,0.8142,3,0.5658192943811416,14.375628530979156,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,923,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,102,False,0.5,alexnet,False,0,0,2,0.8142,919,10,0.8142,911,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,923,42,accuracy,100042,0.8142,3,0.5658192943811416,14.149488180875778,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,924,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,102,False,0.5,alexnet,False,0,0,1,0.8142,913,4,0.8142,918,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,924,42,accuracy,100042,0.8142,3,0.5658192943811416,14.097927160561085,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,925,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,102,False,0.5,alexnet,False,0,0,2,0.8142,913,4,0.8142,918,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,925,42,accuracy,100042,0.8142,3,0.5658192943811416,14.148282840847969,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,926,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7988,102,False,0.5,alexnet,True,2000,1000,1,0.8142,913,4,0.8142,454,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,926,42,accuracy,100042,0.7988,2,0.5925850284576416,14.269273646175861,10,0.5925850284576416,valid,0.7996382854096744,0.8071999480422679,0.7988,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,927,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8034,102,False,0.5,alexnet,True,2000,1000,2,0.8142,913,4,0.8142,454,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,927,42,accuracy,100042,0.8034,3,0.5917120652914047,14.307140626013279,10,0.5917120652914047,valid,0.803354219279305,0.8092959636846888,0.8034000000000001,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,928,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,102,False,0.5,alexnet,False,0,0,1,0.8142,919,10,0.8142,916,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,928,42,accuracy,100042,0.8142,3,0.5658192943811416,14.119150578975677,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,929,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,1,0.8142,925,7,0.8142,922,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,929,42,accuracy,100042,0.8142,3,0.5658192943811416,14.09739039093256,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,930,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,2,0.8142,925,7,0.8142,922,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,930,42,accuracy,100042,0.8142,3,0.5658192943811416,14.22464569658041,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,931,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,1,0.8142,921,3,0.8142,928,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,931,42,accuracy,100042,0.8142,3,0.5658192943811416,14.3769121915102,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,932,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,2,0.8142,921,3,0.8142,928,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,932,42,accuracy,100042,0.8142,3,0.5658192943811416,14.093249320983887,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,933,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,1,0.8142,928,10,0.8142,923,5,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,933,42,accuracy,100042,0.8142,3,0.5658192943811416,14.090064205229282,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,934,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,2,0.8142,928,10,0.8142,923,5,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,934,42,accuracy,100042,0.8142,3,0.5658192943811416,14.174482606351376,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,935,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,1,0.8142,922,4,0.8142,921,3,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,935,42,accuracy,100042,0.8142,3,0.5658192943811416,14.345916748046875,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,936,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,2,0.8142,922,4,0.8142,921,3,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,936,42,accuracy,100042,0.8142,3,0.5658192943811416,14.184846065938473,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,937,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,103,False,0.5,alexnet,False,0,0,1,0.8142,923,5,0.8142,454,1,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,937,42,accuracy,100042,0.8142,3,0.5658192943811416,14.116505958139896,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,938,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,104,False,0.5,alexnet,False,0,0,1,0.8142,931,4,0.8142,933,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,938,42,accuracy,100042,0.8142,3,0.5658192943811416,14.168257005512714,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,939,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,104,False,0.5,alexnet,False,0,0,2,0.8142,931,4,0.8142,933,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,939,42,accuracy,100042,0.8142,3,0.5658192943811416,14.251105830073357,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,0,0,CIFAR10,940,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,104,False,0.5,alexnet,False,0,0,1,0.8142,933,6,0.8142,454,1,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,940,42,accuracy,100042,0.8142,3,0.5658192943811416,14.300321772694588,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
