Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.43035,293,293,offspring,398,406,TINYIMAGENET,434,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40825,48,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41645,430,7,804,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,434,42,accuracy,100123,0.40825,1,2.944065457236767,18.16733917593956,10,2.944065457236767,valid,0.4061159722952003,0.4726096214550121,0.40825,100123
GEN,0.43035,293,293,offspring,406,398,TINYIMAGENET,435,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40855,48,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41645,430,7,804,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,435,42,accuracy,100123,0.40855,1,2.9441768368721006,17.97042765468359,10,2.9441768368721006,valid,0.401477900124699,0.4639780356895466,0.40855,100123
GEN,0.43035,293,293,offspring,608,624,TINYIMAGENET,436,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4177,48,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41335,426,3,1232,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,436,42,accuracy,100123,0.4177,1,2.882543220996857,17.931928768754005,10,2.882543220996857,valid,0.4160318966713371,0.4724299800074708,0.4177,100123
GEN,0.43035,293,293,offspring,624,608,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41835,48,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41335,426,3,1232,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,437,42,accuracy,100123,0.41835,1,2.8827066338539122,18.139175534248352,10,2.8827066338539122,valid,0.41957841198445694,0.48043536886033983,0.41835,100123
GEN,0.43035,293,293,offspring,378,388,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.42295,48,False,0.25,alexnet,False,0,0,1,0.41645,430,7,0.415,427,4,766,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,438,42,accuracy,100123,0.42295,1,2.8514234408855437,18.00308983772993,10,2.8514234408855437,valid,0.41602564407351666,0.46818196870355794,0.42295,100123
GEN,0.43035,293,293,offspring,388,378,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41335,48,False,0.25,alexnet,True,2000,1000,2,0.41645,430,7,0.415,427,4,766,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,439,42,accuracy,100123,0.41335,1,2.8858984844207765,17.94107673317194,10,2.8858984844207765,valid,0.40760908022551356,0.47053881315650814,0.4133500000000001,100123
GEN,0.43035,293,293,offspring,112,104,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41665,48,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41685,432,9,216,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,440,42,accuracy,100123,0.41665,1,2.9109288813829424,18.121311768889427,10,2.9109288813829424,valid,0.41461437940201706,0.4801694943993222,0.4166500000000001,100123
GEN,0.43035,293,293,offspring,104,112,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4118,48,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41685,432,9,216,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,441,42,accuracy,100123,0.4118,1,2.9106050706386566,18.07062468677759,10,2.9106050706386566,valid,0.40835966407323776,0.47531396757615213,0.41180000000000005,100123
GEN,0.43035,293,293,offspring,104,112,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4104,48,False,0.25,alexnet,False,0,0,1,0.41685,432,9,0.43035,293,1,216,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,442,42,accuracy,100123,0.4104,1,2.9171302478313446,17.501172184944153,10,2.9171302478313446,valid,0.41028882285773755,0.4724044074772669,0.4104,100123
GEN,0.43035,293,293,offspring,50,62,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41405,49,False,0.25,alexnet,False,0,0,1,0.41665,440,8,0.43035,293,1,112,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,443,42,accuracy,100123,0.41405,1,2.8993187027931215,16.843720830976963,10,2.8993187027931215,valid,0.41140036774848254,0.4726021479043449,0.4140499999999999,100123
GEN,0.43035,293,293,offspring,62,50,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4174,49,False,0.25,alexnet,False,0,0,2,0.41665,440,8,0.43035,293,1,112,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,444,42,accuracy,100123,0.4174,1,2.8872413195610047,16.980385653674603,10,2.8872413195610047,valid,0.41529668179603696,0.481947164539682,0.41739999999999994,100123
GEN,0.43035,293,293,offspring,378,340,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.42355,49,False,0.25,alexnet,False,0,0,1,0.4177,436,4,0.41665,440,8,718,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,445,42,accuracy,100123,0.42355,1,2.867802364349365,16.847768045961857,10,2.867802364349365,valid,0.41934760343242217,0.47780761075854683,0.42355000000000004,100123
GEN,0.43035,293,293,offspring,340,378,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41185,49,False,0.25,alexnet,False,0,0,2,0.4177,436,4,0.41665,440,8,718,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,446,42,accuracy,100123,0.41185,1,2.9260273416996,16.757014021277428,10,2.9260273416996,valid,0.40954948224423565,0.4763505972595932,0.41185000000000005,100123
GEN,0.43035,293,293,offspring,1356,1336,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41,49,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41335,439,7,2692,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,447,42,accuracy,100123,0.41,1,2.925875499022007,16.943636253476143,10,2.925875499022007,valid,0.40420024758017914,0.46637582562546315,0.41,100123
GEN,0.43035,293,293,offspring,1336,1356,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43005,49,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41335,439,7,2692,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,448,42,accuracy,100123,0.43005,2,2.8971521168708803,17.008960373699665,10,2.8971521168708803,valid,0.4264079436539052,0.46359523033050365,0.43004999999999993,100123
GEN,0.43035,293,293,offspring,304,304,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4183,49,False,0.25,alexnet,False,0,0,1,0.4177,436,4,0.43035,293,1,608,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,449,42,accuracy,100123,0.4183,1,2.876799876308441,16.793544441461563,10,2.876799876308441,valid,0.41817009099337865,0.4798034215752906,0.41830000000000006,100123
GEN,0.43035,293,293,offspring,304,304,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4203,49,False,0.25,alexnet,False,0,0,2,0.4177,436,4,0.43035,293,1,608,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,450,42,accuracy,100123,0.4203,2,2.973223940563202,16.820641487836838,10,2.973223940563202,valid,0.42232692167906777,0.4742356546172577,0.4203,100123
GEN,0.43035,293,293,offspring,54,58,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40795,49,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41665,440,8,112,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,451,42,accuracy,100123,0.40795,1,2.9319527870178224,16.980810046195984,10,2.9319527870178224,valid,0.40565465482379565,0.47118854750195993,0.40795000000000003,100123
GEN,0.43035,293,293,offspring,834,782,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41185,50,False,0.25,alexnet,False,0,0,1,0.42355,445,4,0.43005,448,7,1616,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,452,42,accuracy,100123,0.41185,1,2.9214031106472014,16.896335504949093,10,2.9214031106472014,valid,0.40714407093288346,0.4726057456429666,0.41185000000000005,100123
GEN,0.43035,293,293,offspring,782,834,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4168,50,False,0.25,alexnet,False,0,0,2,0.42355,445,4,0.43005,448,7,1616,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,453,42,accuracy,100123,0.4168,1,2.8648625370502474,16.81813719123602,10,2.8648625370502474,valid,0.4146570153207487,0.470381553543159,0.4168,100123
GEN,0.43035,293,293,offspring,786,818,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41345,50,False,0.25,alexnet,False,0,0,1,0.43005,448,7,0.4183,449,8,1604,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,454,42,accuracy,100123,0.41345,1,2.9072294354438784,16.915597945451736,10,2.9072294354438784,valid,0.4102988194948856,0.4750551073746548,0.41345,100123
GEN,0.43035,293,293,offspring,818,786,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4141,50,False,0.25,alexnet,False,0,0,2,0.43005,448,7,0.4183,449,8,1604,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,455,42,accuracy,100123,0.4141,1,2.8805813923358916,17.04057066142559,10,2.8805813923358916,valid,0.4088145135138657,0.4651626825796622,0.4141,100123
GEN,0.43035,293,293,offspring,196,184,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4047,50,False,0.25,alexnet,False,0,0,1,0.42355,445,4,0.4203,450,9,380,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,456,42,accuracy,100123,0.4047,1,2.9794027603149416,16.81113740056753,10,2.9794027603149416,valid,0.40396621351253836,0.48391254607470247,0.4047,100123
GEN,0.43035,293,293,offspring,184,196,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41635,50,False,0.25,alexnet,False,0,0,2,0.42355,445,4,0.4203,450,9,380,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,457,42,accuracy,100123,0.41635,1,2.8933795665979387,16.801625825464725,10,2.8933795665979387,valid,0.4144238604040841,0.4736160707245588,0.41635000000000005,100123
GEN,0.43035,293,293,offspring,174,178,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41375,50,False,0.25,alexnet,False,0,0,1,0.4174,444,3,0.4203,450,9,352,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,458,42,accuracy,100123,0.41375,1,2.889594115757942,17.031129077076912,10,2.889594115757942,valid,0.40942987128144864,0.4718838796318635,0.41375,100123
GEN,0.43035,293,293,offspring,178,174,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4123,50,False,0.25,alexnet,False,0,0,2,0.4174,444,3,0.4203,450,9,352,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,459,42,accuracy,100123,0.4123,1,2.8850265887737274,16.92981980741024,10,2.8850265887737274,valid,0.4073626574468564,0.465187893159631,0.41229999999999994,100123
GEN,0.43035,293,293,offspring,676,660,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4144,50,False,0.25,alexnet,True,2000,1000,1,0.43005,448,7,0.43035,293,1,1336,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,460,42,accuracy,100123,0.4144,1,2.8926810445785525,16.84405618160963,10,2.8926810445785525,valid,0.41259949121604855,0.4676659490784508,0.4144,100123
GEN,0.43035,293,293,offspring,402,402,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4209,51,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4168,453,3,804,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,461,42,accuracy,100123,0.4209,1,2.866440947031975,16.8757516220212,10,2.866440947031975,valid,0.4185446406371483,0.4735591551258807,0.42090000000000005,100123
GEN,0.43035,293,293,offspring,402,402,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4145,51,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4168,453,3,804,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,462,42,accuracy,100123,0.4145,1,2.90856083445549,17.00097307562828,10,2.90856083445549,valid,0.4128191355305184,0.4798549280514389,0.4145,100123
GEN,0.43035,293,293,offspring,1442,1462,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4103,51,False,0.25,alexnet,False,0,0,1,0.41635,457,7,0.4144,460,10,2904,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,463,42,accuracy,100123,0.4103,1,2.9664691906929015,16.860990941524506,10,2.9664691906929015,valid,0.4060985430040589,0.4835361785756085,0.4103,100123
GEN,0.43035,293,293,offspring,1462,1442,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41335,51,False,0.25,alexnet,False,0,0,2,0.41635,457,7,0.4144,460,10,2904,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,464,42,accuracy,100123,0.41335,1,2.923280312681198,16.807283237576485,10,2.923280312681198,valid,0.41027417297462393,0.47902917522208815,0.41335,100123
GEN,0.43035,293,293,offspring,450,428,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41525,51,False,0.25,alexnet,False,0,0,1,0.41635,457,7,0.4168,453,3,878,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,465,42,accuracy,100123,0.41525,1,2.883467968893051,16.995311059057713,10,2.883467968893051,valid,0.413399817194834,0.4784392934634504,0.41525000000000006,100123
GEN,0.43035,293,293,offspring,428,450,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41315,51,False,0.25,alexnet,False,0,0,2,0.41635,457,7,0.4168,453,3,878,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,466,42,accuracy,100123,0.41315,1,2.891566376495361,16.9483490139246,10,2.891566376495361,valid,0.40816269854597,0.46813803255811737,0.41314999999999996,100123
GEN,0.43035,293,293,offspring,1406,1366,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4024,51,False,0.25,alexnet,False,0,0,1,0.4168,453,3,0.4144,460,10,2772,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,467,42,accuracy,100123,0.4024,1,2.979062498998642,16.769628077745438,10,2.979062498998642,valid,0.39979860272795437,0.48358135261073687,0.40240000000000004,100123
GEN,0.43035,293,293,offspring,1366,1406,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4101,51,False,0.25,alexnet,False,0,0,2,0.4168,453,3,0.4144,460,10,2772,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,468,42,accuracy,100123,0.4101,1,2.9130183578968047,16.848478063941002,10,2.9130183578968047,valid,0.40786395843766454,0.4728336781998989,0.4101000000000001,100123
GEN,0.43035,293,293,offspring,454,434,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41395,51,False,0.25,alexnet,False,0,0,1,0.4168,453,3,0.4141,455,5,888,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,469,42,accuracy,100123,0.41395,1,2.8620669298171997,17.007008835673332,10,2.8620669298171997,valid,0.4112824864409925,0.4685684438573145,0.41395,100123
GEN,0.43035,293,293,offspring,270,266,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4005,52,False,0.25,alexnet,False,0,0,1,0.41315,466,7,0.43035,293,1,536,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,470,42,accuracy,100123,0.4005,1,2.981894631433487,16.883537486195564,10,2.981894631433487,valid,0.39677038571509526,0.4679142794045116,0.4005,100123
GEN,0.43035,293,293,offspring,266,270,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41715,52,False,0.25,alexnet,False,0,0,2,0.41315,466,7,0.43035,293,1,536,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,471,42,accuracy,100123,0.41715,1,2.884005609178543,16.802353762090206,10,2.884005609178543,valid,0.4136420767874655,0.48435473731351253,0.41714999999999997,100123
GEN,0.43035,293,293,offspring,766,724,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.42125,52,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41335,464,5,1490,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,472,42,accuracy,100123,0.42125,2,2.9547402015209197,16.99938875436783,10,2.9547402015209197,valid,0.421135911531968,0.4663527837975516,0.42125,100123
GEN,0.43035,293,293,offspring,724,766,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41635,52,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41335,464,5,1490,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,473,42,accuracy,100123,0.41635,1,2.8922097761154175,16.973403178155422,10,2.8922097761154175,valid,0.4127664038562717,0.4778649053979339,0.41635000000000005,100123
GEN,0.43035,293,293,offspring,224,294,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4163,52,False,0.25,alexnet,False,0,0,1,0.41525,465,6,0.4145,462,3,518,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,474,42,accuracy,100123,0.4163,1,2.8709543070316315,16.819006256759167,10,2.8709543070316315,valid,0.41230062368002435,0.4673211720717852,0.4163,100123
GEN,0.43035,293,293,offspring,294,224,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4106,52,False,0.25,alexnet,False,0,0,2,0.41525,465,6,0.4145,462,3,518,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,475,42,accuracy,100123,0.4106,1,2.927147216129303,16.82369989901781,10,2.927147216129303,valid,0.4088201552477372,0.47973143286047154,0.4106,100123
GEN,0.43035,293,293,offspring,180,222,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4135,52,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4209,461,2,402,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,476,42,accuracy,100123,0.4135,1,2.870954353380203,17.027176678180695,10,2.870954353380203,valid,0.40805802325093665,0.46648665804121053,0.41350000000000003,100123
GEN,0.43035,293,293,offspring,222,180,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.414,52,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4209,461,2,402,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,477,42,accuracy,100123,0.414,1,2.887736972475052,16.877687126398087,10,2.887736972475052,valid,0.41114701983333424,0.469456699458744,0.41400000000000003,100123
GEN,0.43035,293,293,offspring,340,306,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4075,52,False,0.25,alexnet,False,0,0,1,0.4209,461,2,0.41395,469,10,646,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,478,42,accuracy,100123,0.4075,1,2.9146857987880708,16.806200243532658,10,2.9146857987880708,valid,0.4058027157337425,0.4751498420847892,0.4075,100123
GEN,0.43035,293,293,offspring,436,446,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4107,53,False,0.25,alexnet,False,0,0,1,0.41715,471,3,0.41635,473,5,882,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,479,42,accuracy,100123,0.4107,1,2.9147910808086395,16.994905330240726,10,2.9147910808086395,valid,0.4089344469350676,0.4768573374300455,0.4107,100123
GEN,0.43035,293,293,offspring,446,436,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41315,53,False,0.25,alexnet,False,0,0,2,0.41715,471,3,0.41635,473,5,882,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,480,42,accuracy,100123,0.41315,1,2.904987118601799,16.936536692082882,10,2.904987118601799,valid,0.4106462005105415,0.47802985070160503,0.41314999999999996,100123
GEN,0.43035,293,293,offspring,360,364,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41035,53,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41635,473,5,724,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,481,42,accuracy,100123,0.41035,1,2.919895276594162,16.855408422648907,10,2.919895276594162,valid,0.4048632365693961,0.4676044440062104,0.41035,100123
GEN,0.43035,293,293,offspring,364,360,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41,53,False,0.25,alexnet,True,2000,1000,2,0.43035,293,1,0.41635,473,5,724,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,482,42,accuracy,100123,0.41,1,2.9325948150634766,16.80827683210373,10,2.9325948150634766,valid,0.40404444553501295,0.47677351250564276,0.41,100123
GEN,0.43035,293,293,offspring,248,250,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4104,53,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4163,474,6,498,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,483,42,accuracy,100123,0.4104,1,2.9215567860126495,16.982580788433552,10,2.9215567860126495,valid,0.40585547455410437,0.4725135613206221,0.41040000000000004,100123
GEN,0.43035,293,293,offspring,250,248,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.42095,53,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4163,474,6,498,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,484,42,accuracy,100123,0.42095,1,2.8657771911621093,16.932384744286537,10,2.8657771911621093,valid,0.41792889630617114,0.46922433045192774,0.42095,100123
GEN,0.43035,293,293,offspring,766,724,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4164,53,False,0.25,alexnet,False,0,0,1,0.41635,473,5,0.42125,472,4,1490,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,485,42,accuracy,100123,0.4164,1,2.9006328119277955,16.785103552043438,10,2.9006328119277955,valid,0.41399623156767873,0.479098487739898,0.4164,100123
GEN,0.43035,293,293,offspring,724,766,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4104,53,False,0.25,alexnet,False,0,0,2,0.41635,473,5,0.42125,472,4,1490,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,486,42,accuracy,100123,0.4104,1,2.9366390875577926,16.948357611894608,10,2.9366390875577926,valid,0.40698236832782086,0.4755663644299959,0.4104,100123
GEN,0.43035,293,293,offspring,370,396,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40915,53,False,0.25,alexnet,False,0,0,1,0.42125,472,4,0.43035,293,1,766,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,487,42,accuracy,100123,0.40915,1,2.9331907824516295,43.73556860536337,10,2.9331907824516295,valid,0.40731855784920895,0.4725063627836466,0.40915,100123
GEN,0.43035,293,293,offspring,380,382,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41625,54,False,0.25,alexnet,True,2000,1000,1,0.4104,486,9,0.43035,293,1,762,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,488,42,accuracy,100123,0.41625,1,2.842905027294159,17.024944350123405,10,2.842905027294159,valid,0.4131481948125082,0.4719115257861678,0.41625,100123
GEN,0.43035,293,293,offspring,382,380,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40845,54,False,0.25,alexnet,False,0,0,2,0.4104,486,9,0.43035,293,1,762,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,489,42,accuracy,100123,0.40845,1,2.9121235017299654,16.9064714461565,10,2.9121235017299654,valid,0.40486907523984156,0.4644133634134203,0.40845,100123
GEN,0.43035,293,293,offspring,244,268,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.418,54,False,0.25,alexnet,False,0,0,1,0.4107,479,2,0.43035,293,1,512,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,490,42,accuracy,100123,0.418,1,2.8429374888420105,17.068318851292133,10,2.8429374888420105,valid,0.4161358054486,0.47401217623335734,0.418,100123
GEN,0.43035,293,293,offspring,268,244,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40995,54,False,0.25,alexnet,False,0,0,2,0.4107,479,2,0.43035,293,1,512,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,491,42,accuracy,100123,0.40995,1,2.921967281293869,16.95778212696314,10,2.921967281293869,valid,0.40507546608851264,0.47500566468513256,0.40995000000000004,100123
