Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8161,124,124,random,CIFAR10,730,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,730,42,accuracy,100123,0.7972,1,0.5807441492557526,17.526122219860554,10,0.5807441492557526,valid,0.796961520631235,0.7987267615320486,0.7972,100123
RS,0.8161,124,124,random,CIFAR10,731,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8025,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,731,42,accuracy,100123,0.8025,3,0.577798287987709,17.710877016186714,10,0.577798287987709,valid,0.8021967347142601,0.8033146348483943,0.8025,100123
RS,0.8161,124,124,random,CIFAR10,732,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,732,42,accuracy,100123,0.8008,2,0.5906933535575867,17.584430627524853,10,0.5906933535575867,valid,0.7999328194665573,0.8055859261072789,0.8008,100123
RS,0.8161,124,124,random,CIFAR10,733,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8106,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,733,42,accuracy,100123,0.8106,3,0.5696117225170135,17.45799968391657,10,0.5696117225170135,valid,0.8106684665685175,0.8137492839159026,0.8106,100123
RS,0.8161,124,124,random,CIFAR10,734,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,734,42,accuracy,100123,0.8096,5,0.595227817773819,17.698710583150387,10,0.595227817773819,valid,0.8095411587040026,0.8111505547386212,0.8096,100123
RS,0.8161,124,124,random,CIFAR10,735,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,735,42,accuracy,100123,0.8015,2,0.5859939906597137,17.586421608924866,10,0.5859939906597137,valid,0.8030555990972376,0.8101161164403914,0.8014999999999999,100123
RS,0.8161,124,124,random,CIFAR10,736,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7967,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,736,42,accuracy,100123,0.7967,3,0.6135002374649048,17.443212397396564,10,0.6135002374649048,valid,0.7988909488636221,0.8101566894944181,0.7967000000000002,100123
RS,0.8161,124,124,random,CIFAR10,737,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8027,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,737,42,accuracy,100123,0.8027,2,0.5875813075065612,17.516201213002205,10,0.5875813075065612,valid,0.8021688295455638,0.8103092295679497,0.8027,100123
RS,0.8161,124,124,random,CIFAR10,738,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,738,42,accuracy,100123,0.8015,2,0.5942995258331298,17.78437052667141,10,0.5942995258331298,valid,0.8015493950257235,0.8042986532618113,0.8014999999999999,100123
RS,0.8161,124,124,random,CIFAR10,739,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.796,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,739,42,accuracy,100123,0.796,2,0.5926028718471527,17.46600154042244,10,0.5926028718471527,valid,0.7962231713360015,0.8006615767523385,0.796,100123
RS,0.8161,124,124,random,CIFAR10,740,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,740,42,accuracy,100123,0.8026,2,0.5817085512638092,17.457655481994152,10,0.5817085512638092,valid,0.8029757615933537,0.8098453440073363,0.8026,100123
RS,0.8161,124,124,random,CIFAR10,741,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8009,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,741,42,accuracy,100123,0.8009,1,0.5798205497264862,17.695019654929638,10,0.5798205497264862,valid,0.8013703600792861,0.8041922917537031,0.8009000000000001,100123
RS,0.8161,124,124,random,CIFAR10,742,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,742,42,accuracy,100123,0.805,2,0.5766908691883087,17.560439191758633,10,0.5766908691883087,valid,0.8063925574047399,0.8113362759513029,0.805,100123
RS,0.8161,124,124,random,CIFAR10,743,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8086,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,743,42,accuracy,100123,0.8086,4,0.593563562631607,24.89301997423172,10,0.593563562631607,valid,0.8074409665556328,0.8093362598719216,0.8086,100123
RS,0.8161,124,124,random,CIFAR10,744,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,744,42,accuracy,100123,0.8008,4,0.603184425997734,17.562276616692543,10,0.603184425997734,valid,0.7995139858098519,0.8042720442054128,0.8008000000000001,100123
RS,0.8161,124,124,random,CIFAR10,745,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7949,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,745,42,accuracy,100123,0.7949,2,0.6084297999382019,17.683681838214397,10,0.6084297999382019,valid,0.7952432891393101,0.8039742182963467,0.7948999999999999,100123
RS,0.8161,124,124,random,CIFAR10,746,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8039,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,746,42,accuracy,100123,0.8039,2,0.5932520214557647,17.452210523188114,10,0.5932520214557647,valid,0.8031912372562273,0.8080539662719286,0.8039,100123
RS,0.8161,124,124,random,CIFAR10,747,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8069,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,747,42,accuracy,100123,0.8069,2,0.5765922066211701,17.47656451910734,10,0.5765922066211701,valid,0.8076331341316896,0.81123678035031,0.8069,100123
RS,0.8161,124,124,random,CIFAR10,748,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8056,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,748,42,accuracy,100123,0.8056,4,0.5922132587671279,17.81862773001194,10,0.5922132587671279,valid,0.8062747123728962,0.8112747263682287,0.8056000000000001,100123
RS,0.8161,124,124,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7968,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,749,42,accuracy,100123,0.7968,1,0.5772548668384552,17.48609383404255,10,0.5772548668384552,valid,0.7966177010121183,0.7977210061088071,0.7968,100123
RS,0.8161,124,124,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8032,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,750,42,accuracy,100123,0.8032,3,0.5862873244762421,17.46202217042446,10,0.5862873244762421,valid,0.8027640288844573,0.8063080098898316,0.8032,100123
RS,0.8161,124,124,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.803,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,751,42,accuracy,100123,0.803,4,0.6034628446102143,17.772771753370762,10,0.6034628446102143,valid,0.8024120273836954,0.8037524322100801,0.8030000000000002,100123
RS,0.8161,124,124,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7999,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,752,42,accuracy,100123,0.7999,2,0.5921194349288941,17.533967599272728,10,0.5921194349288941,valid,0.7990103447835722,0.8030961491466211,0.7998999999999999,100123
RS,0.8161,124,124,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,753,42,accuracy,100123,0.8018,3,0.5903124394416809,17.462903022766113,10,0.5903124394416809,valid,0.8028176979185495,0.8129218035020648,0.8018000000000001,100123
RS,0.8161,124,124,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,754,42,accuracy,100123,0.8007,3,0.5930270652770996,17.52538589388132,10,0.5930270652770996,valid,0.8004825601258354,0.805006747521053,0.8007,100123
RS,0.8161,124,124,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8072,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,755,42,accuracy,100123,0.8072,2,0.5634405291080475,17.793240405619144,10,0.5634405291080475,valid,0.8066636802686007,0.8069342973102085,0.8071999999999999,100123
RS,0.8161,124,124,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8018,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,756,42,accuracy,100123,0.8018,2,0.5824334827423095,17.562555693089962,10,0.5824334827423095,valid,0.8029326150666088,0.8076040111556051,0.8018000000000001,100123
RS,0.8161,124,124,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8062,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,757,42,accuracy,100123,0.8062,2,0.5671856091022491,17.48980211466551,10,0.5671856091022491,valid,0.8051843289090191,0.8086166214776936,0.8061999999999999,100123
RS,0.8161,124,124,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8029,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,758,42,accuracy,100123,0.8029,3,0.5979629737854004,39.09415818750858,10,0.5979629737854004,valid,0.802183355266463,0.808784029170071,0.8029,100123
RS,0.8161,124,124,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,759,42,accuracy,100123,0.8071,3,0.5798510789394379,17.52747542411089,10,0.5798510789394379,valid,0.8070023011959723,0.8101538485856823,0.8070999999999999,100123
RS,0.8161,124,124,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8082,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,760,42,accuracy,100123,0.8082,3,0.5944747689247132,17.851505137979984,10,0.5944747689247132,valid,0.8077315692592985,0.8102942005053844,0.8082,100123
RS,0.8161,124,124,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8076,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,761,42,accuracy,100123,0.8076,3,0.5797335848331452,46.80061185359955,10,0.5797335848331452,valid,0.8066957141116513,0.809366989989927,0.8076000000000001,100123
RS,0.8161,124,124,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,762,42,accuracy,100123,0.7972,1,0.5902084918498993,21.20433583110571,10,0.5902084918498993,valid,0.7972537331472795,0.8018364127724926,0.7971999999999999,100123
RS,0.8161,124,124,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7992,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,763,42,accuracy,100123,0.7992,2,0.5811240669727326,17.74410817027092,10,0.5811240669727326,valid,0.7987349254262156,0.8023900470533363,0.7991999999999999,100123
RS,0.8161,124,124,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,764,42,accuracy,100123,0.8017,2,0.5942904822349548,17.962885580956936,10,0.5942904822349548,valid,0.8013436171477906,0.8076247219572041,0.8017000000000001,100123
RS,0.8161,124,124,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,765,42,accuracy,100123,0.8022,2,0.5834157751083374,17.82539726793766,10,0.5834157751083374,valid,0.8012789128122607,0.8066713882216072,0.8022,100123
RS,0.8161,124,124,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7988,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,766,42,accuracy,100123,0.7988,2,0.5913299733638764,17.556126423180103,10,0.5913299733638764,valid,0.7991428962880456,0.8024983923182113,0.7988000000000001,100123
RS,0.8161,124,124,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7974,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,767,42,accuracy,100123,0.7974,2,0.5988222030162811,17.529868111014366,10,0.5988222030162811,valid,0.7977185398852372,0.8068399968617757,0.7974,100123
RS,0.8161,124,124,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,768,42,accuracy,100123,0.805,4,0.605678259563446,17.755195908248425,10,0.605678259563446,valid,0.8038370448404579,0.8090080150803715,0.805,100123
RS,0.8161,124,124,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,769,42,accuracy,100123,0.8059,2,0.5772829285144806,17.643639147281647,10,0.5772829285144806,valid,0.8059020577258436,0.8078267427258969,0.8059000000000001,100123
RS,0.8161,124,124,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,770,42,accuracy,100123,0.8083,3,0.5856985626697541,17.50636836886406,10,0.5856985626697541,valid,0.8085870327863306,0.8114613629570073,0.8083,100123
RS,0.8161,124,124,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,771,42,accuracy,100123,0.8055,2,0.5736208811283111,17.748845748603344,10,0.5736208811283111,valid,0.8052927243100518,0.8068479990588411,0.8055,100123
RS,0.8161,124,124,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,772,42,accuracy,100123,0.8065,3,0.580137348985672,17.67511473596096,10,0.580137348985672,valid,0.8064602713039672,0.8087182893188058,0.8065000000000001,100123
RS,0.8161,124,124,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8075,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,773,42,accuracy,100123,0.8075,3,0.584495970249176,17.545650012791157,10,0.584495970249176,valid,0.8076506566494164,0.8107556326023324,0.8074999999999999,100123
RS,0.8161,124,124,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7953,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,774,42,accuracy,100123,0.7953,2,0.5980279296398163,37.06273192167282,10,0.5980279296398163,valid,0.796432824152198,0.806715924954835,0.7952999999999999,100123
RS,0.8161,124,124,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7926,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,775,42,accuracy,100123,0.7926,1,0.5973662115097046,17.725906692445278,10,0.5973662115097046,valid,0.7932776115339109,0.7990765227485235,0.7926,100123
RS,0.8161,124,124,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,776,42,accuracy,100123,0.8037,3,0.5938265757083893,17.53505714982748,10,0.5938265757083893,valid,0.8035358430551455,0.8056843609388981,0.8036999999999999,100123
RS,0.8161,124,124,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,777,42,accuracy,100123,0.7996,2,0.5904096745967865,172.16662391275167,10,0.5904096745967865,valid,0.7964839823846146,0.800676196069085,0.7996000000000001,100123
RS,0.8161,124,124,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8094,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,778,42,accuracy,100123,0.8094,3,0.5725964347362519,17.82938965409994,10,0.5725964347362519,valid,0.8090825946518792,0.8108064663097178,0.8094000000000001,100123
RS,0.8161,124,124,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,779,42,accuracy,100123,0.8023,2,0.5816173352718353,17.66596118360758,10,0.5816173352718353,valid,0.8025334926582722,0.808035497243232,0.8023,100123
RS,0.8161,124,124,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,780,42,accuracy,100123,0.8023,2,0.5848867235183716,17.572893753647804,10,0.5848867235183716,valid,0.8013982844963937,0.8026597887379907,0.8023,100123
RS,0.8161,124,124,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,781,42,accuracy,100123,0.8096,4,0.5825938494205475,17.660604260861874,10,0.5825938494205475,valid,0.8090154606183722,0.8112350023497706,0.8096,100123
RS,0.8161,124,124,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8059,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,782,42,accuracy,100123,0.8059,4,0.6089700351953506,17.814024075865746,10,0.6089700351953506,valid,0.8059155442921236,0.80992694116552,0.8059000000000001,100123
RS,0.8161,124,124,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8119,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,783,42,accuracy,100123,0.8119,3,0.5771913853645325,17.583450108766556,10,0.5771913853645325,valid,0.8114816959569671,0.8124270149106927,0.8119,100123
RS,0.8161,124,124,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,784,42,accuracy,100123,0.801,2,0.5965179883003234,30.198116190731525,10,0.5965179883003234,valid,0.8023771506157658,0.8103246441643016,0.8009999999999999,100123
RS,0.8161,124,124,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7994,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,785,42,accuracy,100123,0.7994,2,0.5873128577709198,17.86104717105627,10,0.5873128577709198,valid,0.7984699944631986,0.802158011831002,0.7994000000000001,100123
RS,0.8161,124,124,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.806,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,786,42,accuracy,100123,0.806,4,0.6054551418781281,17.63439217209816,10,0.6054551418781281,valid,0.8061925551483643,0.8119102328428622,0.806,100123
RS,0.8161,124,124,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7972,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,787,42,accuracy,100123,0.7972,2,0.5914594560623169,19.518236003816128,10,0.5914594560623169,valid,0.79792293974138,0.802243323051222,0.7972000000000001,100123
RS,0.8161,124,124,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,788,42,accuracy,100123,0.8051,2,0.5792069609165191,20.017487958073616,10,0.5792069609165191,valid,0.8052965923537441,0.8078067435141701,0.8050999999999998,100123
RS,0.8161,124,124,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,789,42,accuracy,100123,0.807,3,0.5885347479343415,17.610998183488846,10,0.5885347479343415,valid,0.8061692675057547,0.8098315878320534,0.807,100123
RS,0.8161,124,124,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8092,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,790,42,accuracy,100123,0.8092,5,0.6050153419494629,25.19376265257597,10,0.6050153419494629,valid,0.8090616412684083,0.8107836681645042,0.8092,100123
RS,0.8161,124,124,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7975,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,791,42,accuracy,100123,0.7975,2,0.5947799302577973,17.723166309297085,10,0.5947799302577973,valid,0.7987475216300833,0.811263178844453,0.7975000000000001,100123
RS,0.8161,124,124,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,792,42,accuracy,100123,0.8048,4,0.601202527666092,17.724178202450275,10,0.601202527666092,valid,0.8050241993769116,0.8081938812824256,0.8048,100123
RS,0.8161,124,124,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,793,42,accuracy,100123,0.8048,2,0.572042388343811,17.613241001963615,10,0.572042388343811,valid,0.8049090194367317,0.8078986781166246,0.8048,100123
RS,0.8161,124,124,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7965,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,794,42,accuracy,100123,0.7965,2,0.6058039733409881,17.620390594005585,10,0.6058039733409881,valid,0.7956817989778153,0.8021377090815948,0.7965,100123
RS,0.8161,124,124,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.809,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,795,42,accuracy,100123,0.809,2,0.5711425838947296,17.814785309135914,10,0.5711425838947296,valid,0.8091270087199185,0.8119426108695104,0.8089999999999999,100123
RS,0.8161,124,124,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,796,42,accuracy,100123,0.805,2,0.5850800527095794,17.633416578173637,10,0.5850800527095794,valid,0.804290107006049,0.8078655341063685,0.805,100123
RS,0.8161,124,124,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,797,42,accuracy,100123,0.81,3,0.5776605980873107,17.570632226765156,10,0.5776605980873107,valid,0.8092013045737799,0.812062485339838,0.8100000000000002,100123
RS,0.8161,124,124,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8034,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,798,42,accuracy,100123,0.8034,3,0.5834079761505127,17.879388689994812,10,0.5834079761505127,valid,0.8025113269681967,0.8039062432894788,0.8034000000000001,100123
RS,0.8161,124,124,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7948,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,799,42,accuracy,100123,0.7948,1,0.5953652495384216,17.606868915259838,10,0.5953652495384216,valid,0.7936441943512491,0.7976991425847114,0.7948,100123
RS,0.8161,124,124,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,800,42,accuracy,100123,0.8065,3,0.595964726638794,17.559524849057198,10,0.595964726638794,valid,0.8069281924911946,0.8132821327900732,0.8065,100123
RS,0.8161,124,124,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8017,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,801,42,accuracy,100123,0.8017,2,0.5885168131351471,17.730746813118458,10,0.5885168131351471,valid,0.801355050040198,0.8076765344589745,0.8017,100123
RS,0.8161,124,124,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,802,42,accuracy,100123,0.8037,2,0.5846431071281433,17.73748740553856,10,0.5846431071281433,valid,0.8051895123303687,0.8125992843883509,0.8036999999999999,100123
RS,0.8161,124,124,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.799,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,803,42,accuracy,100123,0.799,3,0.6032970497131348,17.614388681948185,10,0.6032970497131348,valid,0.7975875777872484,0.8028940287429613,0.7989999999999999,100123
