Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.445,263,263,random,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43465,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,437,42,accuracy,100123,0.43465,1,2.9124591682434082,29.953371956944466,10,2.9124591682434082,valid,0.43494341024201594,0.5069346402482284,0.43465,100123
RS,0.445,263,263,random,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,438,42,accuracy,100123,0.43305,1,2.895561227750778,30.031436666846275,10,2.895561227750778,valid,0.4371088321783898,0.5007508190642337,0.43305,100123
RS,0.445,263,263,random,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43835,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,439,42,accuracy,100123,0.43835,1,2.88597536816597,29.94849766790867,10,2.88597536816597,valid,0.4382651187479809,0.5064688214644398,0.43835,100123
RS,0.445,263,263,random,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,440,42,accuracy,100123,0.4343,1,2.8964441048145293,30.084545210003853,10,2.8964441048145293,valid,0.4351587489420393,0.5113234757943594,0.4343,100123
RS,0.445,263,263,random,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42895,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,441,42,accuracy,100123,0.42895,1,2.925854352426529,29.950278632342815,10,2.925854352426529,valid,0.43185810468881913,0.5037062460073709,0.42894999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43095,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,442,42,accuracy,100123,0.43095,1,2.9220457263946535,30.04489805549383,10,2.9220457263946535,valid,0.4340816865383424,0.513561143122811,0.43095,100123
RS,0.445,263,263,random,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4382,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,443,42,accuracy,100123,0.4382,1,2.8433699975252154,30.008864760398865,10,2.8433699975252154,valid,0.4386735180402275,0.49647543725095433,0.4382,100123
RS,0.445,263,263,random,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4404,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,444,42,accuracy,100123,0.4404,1,2.824496050024033,30.06409626454115,10,2.824496050024033,valid,0.4392316609590135,0.4936127356700656,0.4404,100123
RS,0.445,263,263,random,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43255,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,445,42,accuracy,100123,0.43255,1,2.9043604907035827,29.988534100353718,10,2.9043604907035827,valid,0.43724025470591277,0.5075604384393195,0.43254999999999993,100123
RS,0.445,263,263,random,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,446,42,accuracy,100123,0.4364,1,2.877850454044342,30.084261164069176,10,2.877850454044342,valid,0.4404235901951343,0.5053907917322573,0.4364,100123
RS,0.445,263,263,random,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4412,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,447,42,accuracy,100123,0.4412,1,2.8328583082675936,29.84275983273983,10,2.8328583082675936,valid,0.4401190239894902,0.49662091505452305,0.44120000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,448,42,accuracy,100123,0.43265,1,2.957652084136009,30.123461663722992,10,2.957652084136009,valid,0.4313838365713082,0.509310242020854,0.43265,100123
RS,0.445,263,263,random,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,449,42,accuracy,100123,0.43875,1,2.8735857407808303,29.959508255124092,10,2.8735857407808303,valid,0.4398149253294219,0.5012389604292641,0.43875,100123
RS,0.445,263,263,random,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4372,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,450,42,accuracy,100123,0.4372,1,2.8662363443851473,30.043585807085037,10,2.8662363443851473,valid,0.43421855245463203,0.49273295849200266,0.4372,100123
RS,0.445,263,263,random,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4241,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,451,42,accuracy,100123,0.4241,1,2.9653778106689455,29.98115123063326,10,2.9653778106689455,valid,0.42699868399303753,0.5013846601413674,0.4241,100123
RS,0.445,263,263,random,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,452,42,accuracy,100123,0.4316,1,2.9195627452731134,30.031099036335945,10,2.9195627452731134,valid,0.4267197174600847,0.4933413449042344,0.43160000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43785,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,453,42,accuracy,100123,0.43785,1,2.8693835774540903,30.020151518285275,10,2.8693835774540903,valid,0.4384006679268019,0.5001835861167371,0.43784999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4295,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,454,42,accuracy,100123,0.4295,1,2.9291175856590272,30.129950895905495,10,2.9291175856590272,valid,0.4287510506502954,0.4976507802660884,0.42950000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4329,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,455,42,accuracy,100123,0.4329,1,2.9146341151475905,30.022145688533783,10,2.9146341151475905,valid,0.4343778008341021,0.5103791166763998,0.4329,100123
RS,0.445,263,263,random,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,456,42,accuracy,100123,0.42845,1,2.9367844439029693,30.03198578208685,10,2.9367844439029693,valid,0.42976641015609746,0.5034172698755955,0.42845,100123
RS,0.445,263,263,random,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.434,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,457,42,accuracy,100123,0.434,1,2.909971820306778,30.066994056105614,10,2.909971820306778,valid,0.43278878714662755,0.504897365128604,0.43400000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,458,42,accuracy,100123,0.4362,1,2.8822144162654877,30.055475525557995,10,2.8822144162654877,valid,0.43779080090654177,0.50417143374554,0.43620000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,459,42,accuracy,100123,0.4345,1,2.902359227466583,30.131897069513798,10,2.902359227466583,valid,0.43613541674416156,0.5126411652465354,0.43449999999999994,100123
RS,0.445,263,263,random,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,460,42,accuracy,100123,0.43045,1,2.927287788152695,30.117760725319386,10,2.927287788152695,valid,0.4337818440000639,0.5023037993501229,0.43045,100123
RS,0.445,263,263,random,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4318,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,461,42,accuracy,100123,0.4318,1,2.910262048625946,30.033261857926846,10,2.910262048625946,valid,0.43252016675169075,0.5033601164375086,0.4318,100123
RS,0.445,263,263,random,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,462,42,accuracy,100123,0.4331,1,2.9046084285259246,30.14956570416689,10,2.9046084285259246,valid,0.4331162751976862,0.5025211446822234,0.43310000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,463,42,accuracy,100123,0.4349,1,2.914677015399933,30.019719265401363,10,2.914677015399933,valid,0.4343934198949519,0.5027887282621053,0.4349,100123
RS,0.445,263,263,random,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4252,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,464,42,accuracy,100123,0.4252,1,2.947801491498947,30.181394331157207,10,2.947801491498947,valid,0.42901848736944487,0.5012051736294127,0.42519999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4416,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,465,42,accuracy,100123,0.4416,1,2.870321606063843,30.035980351269245,10,2.870321606063843,valid,0.44098950657134095,0.5048877306680724,0.44160000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42975,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,466,42,accuracy,100123,0.42975,1,2.937235022687912,30.17684894055128,10,2.937235022687912,valid,0.43096072247502365,0.5081564361649613,0.42975,100123
RS,0.445,263,263,random,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4313,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,467,42,accuracy,100123,0.4313,1,2.9433868959605696,30.026539131999016,10,2.9433868959605696,valid,0.4291058317237128,0.5031365496058183,0.43129999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4345,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,468,42,accuracy,100123,0.4345,1,2.9010535563111306,30.256900601089,10,2.9010535563111306,valid,0.4296061715597551,0.4926656770103696,0.43450000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,469,42,accuracy,100123,0.4415,1,2.877953611755371,30.001375190913677,10,2.877953611755371,valid,0.4385064947682514,0.49312817112723756,0.4415,100123
RS,0.445,263,263,random,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4394,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,470,42,accuracy,100123,0.4394,1,2.8686609022140503,30.23227959871292,10,2.8686609022140503,valid,0.43814026477041595,0.4983072090932603,0.43939999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43005,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,471,42,accuracy,100123,0.43005,1,2.8839318020820617,29.85175997018814,10,2.8839318020820617,valid,0.43041333156169187,0.4965482832635616,0.43004999999999993,100123
RS,0.445,263,263,random,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4293,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,472,42,accuracy,100123,0.4293,1,2.921323368167877,30.223720528185368,10,2.921323368167877,valid,0.42854186117097653,0.4967896866615118,0.4293,100123
RS,0.445,263,263,random,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4301,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,473,42,accuracy,100123,0.4301,1,2.9415264099597933,29.8233819976449,10,2.9415264099597933,valid,0.43226415534203694,0.5083595714487517,0.4301,100123
RS,0.445,263,263,random,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4322,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,474,42,accuracy,100123,0.4322,1,2.9089909484863283,30.178161054849625,10,2.9089909484863283,valid,0.4353028138353011,0.5005144580567642,0.4322,100123
RS,0.445,263,263,random,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,475,42,accuracy,100123,0.42745,1,2.9382262756824495,29.876453652977943,10,2.9382262756824495,valid,0.4264349290903327,0.5045516772019866,0.42745000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43025,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,476,42,accuracy,100123,0.43025,1,2.9182524445533753,30.39356964826584,10,2.9182524445533753,valid,0.43293836155984716,0.5035947615959422,0.4302500000000001,100123
RS,0.445,263,263,random,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,477,42,accuracy,100123,0.4235,1,2.954681745815277,29.95408470928669,10,2.954681745815277,valid,0.42349200199336223,0.5010646629690101,0.4235,100123
RS,0.445,263,263,random,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4348,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,478,42,accuracy,100123,0.4348,1,2.8365854694366455,30.35094653069973,10,2.8365854694366455,valid,0.44012565340908805,0.502439201054962,0.4348,100123
RS,0.445,263,263,random,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4287,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,479,42,accuracy,100123,0.4287,1,2.927168396568298,30.125415705144405,10,2.927168396568298,valid,0.42802110373966556,0.4998872827000905,0.4287,100123
RS,0.445,263,263,random,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42565,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,480,42,accuracy,100123,0.42565,1,2.9262804482460023,30.338627494871616,10,2.9262804482460023,valid,0.42973356490118453,0.5064645002552658,0.42565,100123
RS,0.445,263,263,random,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4302,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,481,42,accuracy,100123,0.4302,1,2.8911017323493957,30.006280437111855,10,2.8911017323493957,valid,0.4336466170263843,0.5002442360636934,0.43019999999999997,100123
RS,0.445,263,263,random,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4291,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,482,42,accuracy,100123,0.4291,1,2.944686510848999,30.31665661931038,10,2.944686510848999,valid,0.43676671126160244,0.5106372232453594,0.4291,100123
RS,0.445,263,263,random,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,483,42,accuracy,100123,0.43105,1,2.9343883577346803,30.065810061991215,10,2.9343883577346803,valid,0.4298093252308267,0.4985429075253498,0.43105000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4331,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,484,42,accuracy,100123,0.4331,1,2.900251354384422,30.275435611605644,10,2.900251354384422,valid,0.4328502278769745,0.49910653615328093,0.43310000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4294,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,485,42,accuracy,100123,0.4294,1,2.9133396037101744,30.10137850046158,10,2.9133396037101744,valid,0.434999963482849,0.5084839792857468,0.4294,100123
RS,0.445,263,263,random,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.44495,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,486,42,accuracy,100123,0.44495,1,2.868047160434723,30.28442743420601,10,2.868047160434723,valid,0.4431001152520234,0.5038530087509571,0.44495000000000007,100123
RS,0.445,263,263,random,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,487,42,accuracy,100123,0.436,1,2.894505864524841,29.95438800752163,10,2.894505864524841,valid,0.4363516831443388,0.5073001172039475,0.436,100123
RS,0.445,263,263,random,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4398,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,488,42,accuracy,100123,0.4398,1,2.8289146426200866,30.304427661001682,10,2.8289146426200866,valid,0.4369571301609754,0.4924627263929767,0.4398,100123
RS,0.445,263,263,random,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,489,42,accuracy,100123,0.4375,1,2.887801367163658,30.012869127094746,10,2.887801367163658,valid,0.4385125646697081,0.5071325457355238,0.4375,100123
RS,0.445,263,263,random,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4319,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,490,42,accuracy,100123,0.4319,1,2.8993120699405672,30.391428597271442,10,2.8993120699405672,valid,0.4297244462369923,0.49245125029538606,0.43189999999999995,100123
RS,0.445,263,263,random,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4294,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,491,42,accuracy,100123,0.4294,1,2.899470040559769,30.111689023673534,10,2.899470040559769,valid,0.4305265409984332,0.49294387553188507,0.4294,100123
RS,0.445,263,263,random,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.436,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,492,42,accuracy,100123,0.436,1,2.90358625125885,30.332449607551098,10,2.90358625125885,valid,0.43479665916564364,0.5040779792097893,0.436,100123
RS,0.445,263,263,random,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43505,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,493,42,accuracy,100123,0.43505,1,2.90848179101944,29.990800328552723,10,2.90848179101944,valid,0.43431531902762854,0.49412888833029506,0.43505000000000005,100123
RS,0.445,263,263,random,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,494,42,accuracy,100123,0.42735,1,2.9462972440719604,30.450492084026337,10,2.9462972440719604,valid,0.42906988237489857,0.503292662458873,0.42735,100123
RS,0.445,263,263,random,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4414,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,495,42,accuracy,100123,0.4414,1,2.8450847220659257,30.17484252899885,10,2.8450847220659257,valid,0.43863544737426785,0.4990064984194962,0.4414,100123
RS,0.445,263,263,random,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4343,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,496,42,accuracy,100123,0.4343,1,2.901748993206024,30.315903209149837,10,2.901748993206024,valid,0.434875751275745,0.5033824133090166,0.4343000000000001,100123
RS,0.445,263,263,random,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43005,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,497,42,accuracy,100123,0.43005,1,2.9263796187400817,30.011805549263954,10,2.9263796187400817,valid,0.43075997568271956,0.5042360660517253,0.43005000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,498,42,accuracy,100123,0.4339,1,2.8889091710209844,30.261580236256123,10,2.8889091710209844,valid,0.43362865084589997,0.49774065367990233,0.4339,100123
RS,0.445,263,263,random,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,499,42,accuracy,100123,0.4328,1,2.921325426673889,30.020679466426373,10,2.921325426673889,valid,0.4342621536683865,0.5096280842536687,0.4328,100123
RS,0.445,263,263,random,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42795,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,500,42,accuracy,100123,0.42795,1,2.932230955028534,30.269331261515617,10,2.932230955028534,valid,0.43158362864060673,0.5083148763120355,0.42795,100123
RS,0.445,263,263,random,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43155,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,501,42,accuracy,100123,0.43155,1,2.9019251288414,30.068032659590244,10,2.9019251288414,valid,0.4353607339390792,0.5029659287003303,0.43155,100123
RS,0.445,263,263,random,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42665,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,502,42,accuracy,100123,0.42665,1,2.943594703674316,30.437240697443485,10,2.943594703674316,valid,0.42643329646494493,0.4953056173368093,0.42665,100123
RS,0.445,263,263,random,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4339,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,503,42,accuracy,100123,0.4339,1,2.883098056411743,30.085140146315098,10,2.883098056411743,valid,0.43350376540917646,0.5008959814835514,0.4339,100123
RS,0.445,263,263,random,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43315,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,504,42,accuracy,100123,0.43315,1,2.876945299863815,30.42798810452223,10,2.876945299863815,valid,0.4326028112894696,0.492389054900707,0.43315000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4284,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,505,42,accuracy,100123,0.4284,1,2.9212251987934112,30.21745140105486,10,2.9212251987934112,valid,0.4260883776566107,0.5014904228743476,0.42840000000000006,100123
RS,0.445,263,263,random,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43855,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,506,42,accuracy,100123,0.43855,1,2.8789741297245026,30.47356867045164,10,2.8789741297245026,valid,0.4377303784598233,0.5113206932149403,0.43855,100123
RS,0.445,263,263,random,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,507,42,accuracy,100123,0.43535,1,2.8969927230119703,30.197856530547142,10,2.8969927230119703,valid,0.43531657834637705,0.5043400981346232,0.43534999999999996,100123
