Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,763,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,84,False,0.9,alexnet,False,0,0,2,0.4673,757,10,0.4673,94,1,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,763,42,accuracy,100123,0.4673,1,2.80830668797493,46.39503561705351,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,764,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,84,False,0.9,alexnet,False,0,0,1,0.4673,750,3,0.4673,756,9,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,764,42,accuracy,100123,0.4673,1,2.80830668797493,46.292289048433304,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,765,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,84,False,0.9,alexnet,False,0,0,2,0.4673,750,3,0.4673,756,9,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,765,42,accuracy,100123,0.4673,1,2.80830668797493,46.26276929676533,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,766,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,84,False,0.9,alexnet,False,0,0,1,0.4673,756,9,0.4673,757,10,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,766,42,accuracy,100123,0.4673,1,2.80830668797493,46.26985567808151,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,767,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,1,0.4673,760,4,0.4673,758,2,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,767,42,accuracy,100123,0.4673,1,2.80830668797493,46.28660145401955,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,768,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,2,0.4673,760,4,0.4673,758,2,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,768,42,accuracy,100123,0.4673,1,2.80830668797493,46.412971124053,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,769,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,766,10,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,769,42,accuracy,100123,0.4673,1,2.80830668797493,46.335774935781956,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4673,766,10,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,770,42,accuracy,100123,0.4673,1,2.80830668797493,46.29729826748371,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,1,0.4673,759,3,0.4673,761,5,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,771,42,accuracy,100123,0.4673,1,2.80830668797493,46.21710778772831,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,2,0.4673,759,3,0.4673,761,5,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,772,42,accuracy,100123,0.4673,1,2.80830668797493,46.26780778169632,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,1,0.4673,758,2,0.4673,765,9,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,773,42,accuracy,100123,0.4673,1,2.80830668797493,46.15908940881491,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,2,0.4673,758,2,0.4673,765,9,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,774,42,accuracy,100123,0.4673,1,2.80830668797493,46.266489557921886,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,85,False,0.9,alexnet,False,0,0,1,0.4673,765,9,0.4673,763,7,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,775,42,accuracy,100123,0.4673,1,2.80830668797493,46.388558357954025,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,86,False,0.9,alexnet,False,0,0,1,0.4673,768,3,0.4673,769,4,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,776,42,accuracy,100123,0.4673,1,2.80830668797493,46.417939871549606,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,86,False,0.9,alexnet,False,0,0,2,0.4673,768,3,0.4673,769,4,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,777,42,accuracy,100123,0.4673,1,2.80830668797493,46.24210286140442,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,86,False,0.9,alexnet,False,0,0,1,0.4673,773,8,0.4673,767,2,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,778,42,accuracy,100123,0.4673,1,2.80830668797493,46.18962603807449,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4633,86,False,0.9,alexnet,True,7200,3600,2,0.4673,773,8,0.4673,767,2,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,779,42,accuracy,100123,0.4633,1,2.82886590385437,46.14685886353254,10,2.82886590385437,valid,0.4628094886966862,0.5153679784646237,0.4633,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,86,False,0.9,alexnet,False,0,0,1,0.4673,772,7,0.4673,94,1,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,780,42,accuracy,100123,0.4673,1,2.80830668797493,46.30565056949854,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,86,False,0.9,alexnet,False,0,0,2,0.4673,772,7,0.4673,94,1,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,781,42,accuracy,100123,0.4673,1,2.80830668797493,46.357009664177895,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,86,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,768,3,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,782,42,accuracy,100123,0.4673,1,2.80830668797493,46.336098559200764,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,86,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4673,768,3,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,783,42,accuracy,100123,0.4673,1,2.80830668797493,46.21559289842844,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,86,False,0.9,alexnet,False,0,0,1,0.4673,770,5,0.4673,94,1,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,784,42,accuracy,100123,0.4673,1,2.80830668797493,46.17802272737026,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,1,0.4673,776,2,0.4673,781,7,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,785,42,accuracy,100123,0.4673,1,2.80830668797493,46.141291081905365,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,2,0.4673,776,2,0.4673,781,7,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,786,42,accuracy,100123,0.4673,1,2.80830668797493,46.226263619959354,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,1,0.4673,782,8,0.4673,781,7,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,787,42,accuracy,100123,0.4673,1,2.80830668797493,46.359750874340534,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,2,0.4673,782,8,0.4673,781,7,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,788,42,accuracy,100123,0.4673,1,2.80830668797493,46.34934426099062,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,781,7,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,789,42,accuracy,100123,0.4673,1,2.80830668797493,46.2742555513978,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4673,781,7,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,790,42,accuracy,100123,0.4673,1,2.80830668797493,46.17388305813074,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,1,0.4673,780,6,0.4673,778,4,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,791,42,accuracy,100123,0.4673,1,2.80830668797493,46.118138544261456,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,2,0.4673,780,6,0.4673,778,4,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,792,42,accuracy,100123,0.4673,1,2.80830668797493,46.181686997413635,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,87,False,0.9,alexnet,False,0,0,1,0.4673,776,2,0.4673,94,1,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,793,42,accuracy,100123,0.4673,1,2.80830668797493,46.31317602843046,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,1,0.4673,786,3,0.4673,793,10,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,794,42,accuracy,100123,0.4673,1,2.80830668797493,46.39919360727072,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,2,0.4673,786,3,0.4673,793,10,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,795,42,accuracy,100123,0.4673,1,2.80830668797493,46.21824488043785,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,1,0.4673,785,2,0.4673,787,4,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,796,42,accuracy,100123,0.4673,1,2.80830668797493,46.133809484541416,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,2,0.4673,785,2,0.4673,787,4,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,797,42,accuracy,100123,0.4673,1,2.80830668797493,46.15441511571407,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,1,0.4673,788,5,0.4673,786,3,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,798,42,accuracy,100123,0.4673,1,2.80830668797493,46.2381209731102,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,2,0.4673,788,5,0.4673,786,3,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,799,42,accuracy,100123,0.4673,1,2.80830668797493,46.34592945128679,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,1,0.4673,787,4,0.4673,788,5,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,800,42,accuracy,100123,0.4673,1,2.80830668797493,46.36327014863491,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,2,0.4673,787,4,0.4673,788,5,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,801,42,accuracy,100123,0.4673,1,2.80830668797493,46.347062669694424,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,88,False,0.9,alexnet,False,0,0,1,0.4673,786,3,0.4673,791,8,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,802,42,accuracy,100123,0.4673,1,2.80830668797493,46.31576023250818,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,89,False,0.9,alexnet,False,0,0,1,0.4673,802,10,0.4673,799,7,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,803,42,accuracy,100123,0.4673,1,2.80830668797493,46.263288997113705,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,89,False,0.9,alexnet,False,0,0,2,0.4673,802,10,0.4673,799,7,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,804,42,accuracy,100123,0.4673,1,2.80830668797493,46.18456481397152,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,89,False,0.9,alexnet,False,0,0,1,0.4673,802,10,0.4673,795,3,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,805,42,accuracy,100123,0.4673,1,2.80830668797493,46.2451464086771,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,89,False,0.9,alexnet,False,0,0,2,0.4673,802,10,0.4673,795,3,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,806,42,accuracy,100123,0.4673,1,2.80830668797493,46.43270178884268,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,89,False,0.9,alexnet,False,0,0,1,0.4673,801,9,0.4673,802,10,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,807,42,accuracy,100123,0.4673,1,2.80830668797493,46.40410088002682,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,89,False,0.9,alexnet,False,0,0,2,0.4673,801,9,0.4673,802,10,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,808,42,accuracy,100123,0.4673,1,2.80830668797493,46.23374468833208,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4522,89,False,0.9,alexnet,True,7200,3600,1,0.4673,802,10,0.4673,794,2,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,809,42,accuracy,100123,0.4522,1,2.941000888156891,46.159394323825836,10,2.941000888156891,valid,0.45660657347102274,0.52280582490638,0.45220000000000005,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,89,False,0.9,alexnet,False,0,0,2,0.4673,802,10,0.4673,794,2,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,810,42,accuracy,100123,0.4673,1,2.80830668797493,46.18788585066795,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,89,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4673,798,6,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,811,42,accuracy,100123,0.4673,1,2.80830668797493,46.20643764734268,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4595,90,False,0.9,alexnet,True,7200,3600,1,0.4673,807,6,0.4673,805,4,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,812,42,accuracy,100123,0.4595,1,2.8458542319774627,46.335764825344086,10,2.8458542319774627,valid,0.4566294574437419,0.5104843600573494,0.4595,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,90,False,0.9,alexnet,False,0,0,2,0.4673,807,6,0.4673,805,4,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,813,42,accuracy,100123,0.4673,1,2.80830668797493,46.31461200863123,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,90,False,0.9,alexnet,False,0,0,1,0.4673,806,5,0.4673,805,4,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,814,42,accuracy,100123,0.4673,1,2.80830668797493,46.273287780582905,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,90,False,0.9,alexnet,False,0,0,2,0.4673,806,5,0.4673,805,4,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,815,42,accuracy,100123,0.4673,1,2.80830668797493,46.160495921969414,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,90,False,0.9,alexnet,False,0,0,1,0.4673,807,6,0.4673,806,5,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,816,42,accuracy,100123,0.4673,1,2.80830668797493,46.27467879652977,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,90,False,0.9,alexnet,False,0,0,2,0.4673,807,6,0.4673,806,5,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,817,42,accuracy,100123,0.4673,1,2.80830668797493,46.16063345223665,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,90,False,0.9,alexnet,False,0,0,1,0.4673,808,7,0.4673,810,9,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,818,42,accuracy,100123,0.4673,1,2.80830668797493,46.34586592018604,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,90,False,0.9,alexnet,False,0,0,2,0.4673,808,7,0.4673,810,9,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,819,42,accuracy,100123,0.4673,1,2.80830668797493,46.317172072827816,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
GEN,0.4673,94,94,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4673,90,False,0.9,alexnet,False,0,0,1,0.4673,806,5,0.4673,807,6,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,820,42,accuracy,100123,0.4673,1,2.80830668797493,46.26355405896902,10,2.80830668797493,valid,0.46235805911973443,0.5071286417700079,0.4673,100123
