Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8227,217,217,random,CIFAR10,740,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,740,42,accuracy,100456,0.81,4,0.602639436340332,24.85064135491848,10,0.602639436340332,valid,0.8110387424886787,0.8181111109806569,0.8099999999999999,100456
RS,0.8227,217,217,random,CIFAR10,741,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,741,42,accuracy,100456,0.8107,2,0.5668145698070526,24.75115805119276,10,0.5668145698070526,valid,0.8091435309361217,0.8118486199885961,0.8107000000000001,100456
RS,0.8227,217,217,random,CIFAR10,742,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,742,42,accuracy,100456,0.8066,1,0.5677455781936646,25.150812529027462,10,0.5677455781936646,valid,0.8078219009573869,0.8123598574857784,0.8065999999999999,100456
RS,0.8227,217,217,random,CIFAR10,743,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8061,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,743,42,accuracy,100456,0.8061,3,0.5948654779911041,25.056364804506302,10,0.5948654779911041,valid,0.8070002349537383,0.8157475840145112,0.8061,100456
RS,0.8227,217,217,random,CIFAR10,744,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,744,42,accuracy,100456,0.8155,3,0.5685262260913849,25.187962256371975,10,0.5685262260913849,valid,0.8153483699834094,0.8180293639166404,0.8154999999999999,100456
RS,0.8227,217,217,random,CIFAR10,745,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,745,42,accuracy,100456,0.8142,2,0.5544156480312348,24.249689280986786,10,0.5544156480312348,valid,0.8140433838000103,0.8152882505590011,0.8141999999999999,100456
RS,0.8227,217,217,random,CIFAR10,746,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8131,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,746,42,accuracy,100456,0.8131,2,0.5616207401752472,32.92275412380695,10,0.5616207401752472,valid,0.8133310302180423,0.8171747672417815,0.8131,100456
RS,0.8227,217,217,random,CIFAR10,747,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,747,42,accuracy,100456,0.8158,3,0.5615201061248779,25.022055357694626,10,0.5615201061248779,valid,0.8165591657760366,0.8194903510646216,0.8158,100456
RS,0.8227,217,217,random,CIFAR10,748,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,748,42,accuracy,100456,0.8106,2,0.575361938238144,65.41388785839081,10,0.575361938238144,valid,0.8110866463204308,0.8147301043501463,0.8106,100456
RS,0.8227,217,217,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8066,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,749,42,accuracy,100456,0.8066,1,0.5652316012382508,25.165240451693535,10,0.5652316012382508,valid,0.8062269310925935,0.8103565716294174,0.8065999999999999,100456
RS,0.8227,217,217,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,750,42,accuracy,100456,0.8106,2,0.5786993453502655,24.702841199934483,10,0.5786993453502655,valid,0.8111485903003587,0.8170803439938148,0.8106000000000002,100456
RS,0.8227,217,217,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,751,42,accuracy,100456,0.8141,2,0.556073441362381,25.52475196123123,10,0.556073441362381,valid,0.8153292837565228,0.8204073330875143,0.8141,100456
RS,0.8227,217,217,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,752,42,accuracy,100456,0.8114,1,0.5534407342910767,24.896912455558777,10,0.5534407342910767,valid,0.8115705662670466,0.8136947543520101,0.8113999999999999,100456
RS,0.8227,217,217,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8148,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,753,42,accuracy,100456,0.8148,3,0.5734878299236298,24.7792157381773,10,0.5734878299236298,valid,0.8155246388606054,0.8219211419182869,0.8148,100456
RS,0.8227,217,217,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8127,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,754,42,accuracy,100456,0.8127,2,0.5624804869651795,25.178678080439568,10,0.5624804869651795,valid,0.8129907161727707,0.8152975889509355,0.8126999999999999,100456
RS,0.8227,217,217,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,755,42,accuracy,100456,0.8115,2,0.5744381146430969,24.747374556958675,10,0.5744381146430969,valid,0.8121355579467109,0.8189429379517952,0.8115,100456
RS,0.8227,217,217,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,756,42,accuracy,100456,0.8141,3,0.5833555072784424,24.976936295628548,10,0.5833555072784424,valid,0.8140307151009386,0.8225121956842306,0.8141,100456
RS,0.8227,217,217,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8054,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,757,42,accuracy,100456,0.8054,1,0.567827464056015,44.1101044267416,10,0.567827464056015,valid,0.8050768046685441,0.8069537621981011,0.8054,100456
RS,0.8227,217,217,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,758,42,accuracy,100456,0.8089,2,0.5759500736474991,24.832546174526215,10,0.5759500736474991,valid,0.8091503406199738,0.8163825880901452,0.8089000000000001,100456
RS,0.8227,217,217,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8189,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,759,42,accuracy,100456,0.8189,3,0.5555157534599304,25.168413266539574,10,0.5555157534599304,valid,0.8183649837078226,0.8195319320766504,0.8189,100456
RS,0.8227,217,217,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,760,42,accuracy,100456,0.8158,4,0.5691591153383255,24.832019418478012,10,0.5691591153383255,valid,0.8160344977214468,0.8176335993076,0.8158,100456
RS,0.8227,217,217,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8072,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,761,42,accuracy,100456,0.8072,1,0.5608033617973328,25.16150326281786,10,0.5608033617973328,valid,0.8070051817188462,0.8101166657515856,0.8071999999999999,100456
RS,0.8227,217,217,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8095,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,762,42,accuracy,100456,0.8095,2,0.563600658416748,24.592506662011147,10,0.563600658416748,valid,0.8090659111396473,0.8128810660950474,0.8094999999999999,100456
RS,0.8227,217,217,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.817,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,763,42,accuracy,100456,0.817,3,0.5691160791873932,25.14642959833145,10,0.5691160791873932,valid,0.8173925123057085,0.819699304437193,0.817,100456
RS,0.8227,217,217,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8031,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,764,42,accuracy,100456,0.8031,1,0.5651969769954681,25.105006232857704,10,0.5651969769954681,valid,0.8020664519607387,0.8072770213471664,0.8030999999999999,100456
RS,0.8227,217,217,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8209,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,765,42,accuracy,100456,0.8209,2,0.5380757103443146,24.81477662920952,10,0.5380757103443146,valid,0.8212129127438654,0.8233598118458731,0.8209,100456
RS,0.8227,217,217,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,766,42,accuracy,100456,0.8089,1,0.5624081838607788,25.189247347414494,10,0.5624081838607788,valid,0.8084204743129974,0.8095060784009684,0.8088999999999998,100456
RS,0.8227,217,217,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,767,42,accuracy,100456,0.8145,3,0.5700676664352416,24.597234934568405,10,0.5700676664352416,valid,0.8141099365432076,0.8166468437688627,0.8145000000000001,100456
RS,0.8227,217,217,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8119,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,768,42,accuracy,100456,0.8119,2,0.5662834267139435,62.24063319712877,10,0.5662834267139435,valid,0.8127372617271987,0.8201755926702916,0.8119,100456
RS,0.8227,217,217,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,769,42,accuracy,100456,0.8089,3,0.5796856011867523,24.850068382918835,10,0.5796856011867523,valid,0.8078975496226176,0.8112662516638961,0.8089000000000001,100456
RS,0.8227,217,217,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7999,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,770,42,accuracy,100456,0.7999,1,0.5774457238674163,32.046069480478764,10,0.5774457238674163,valid,0.7994722829943028,0.8028107831993445,0.7998999999999999,100456
RS,0.8227,217,217,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8089,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,771,42,accuracy,100456,0.8089,2,0.5798680258750916,25.22404123097658,10,0.5798680258750916,valid,0.8070926970341945,0.8115462562134873,0.8089000000000001,100456
RS,0.8227,217,217,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8161,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,772,42,accuracy,100456,0.8161,3,0.5681433696746826,24.872272208333015,10,0.5681433696746826,valid,0.8150567757323376,0.8187421151140157,0.8160999999999999,100456
RS,0.8227,217,217,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,773,42,accuracy,100456,0.8175,2,0.5628701668500901,25.23041221499443,10,0.5628701668500901,valid,0.8157218780284557,0.8201087247188312,0.8175000000000001,100456
RS,0.8227,217,217,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,774,42,accuracy,100456,0.8146,3,0.5741712040901185,24.867300771176815,10,0.5741712040901185,valid,0.8147932478962568,0.8173252698754082,0.8146000000000001,100456
RS,0.8227,217,217,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8201,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,775,42,accuracy,100456,0.8201,4,0.5755911291837692,24.8343813046813,10,0.5755911291837692,valid,0.8202403660403323,0.8232405870545699,0.8201,100456
RS,0.8227,217,217,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8078,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,776,42,accuracy,100456,0.8078,2,0.5649310357570648,25.14424142241478,10,0.5649310357570648,valid,0.8081088058465766,0.8142759164601386,0.8078000000000001,100456
RS,0.8227,217,217,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.814,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,777,42,accuracy,100456,0.814,2,0.5579759160995483,24.472149834036827,10,0.5579759160995483,valid,0.8140299966545067,0.8165063417566343,0.8139999999999998,100456
RS,0.8227,217,217,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8154,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,778,42,accuracy,100456,0.8154,3,0.5619039793014526,37.947838306427,10,0.5619039793014526,valid,0.8150559714125303,0.8176083248539822,0.8154,100456
RS,0.8227,217,217,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8192,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,779,42,accuracy,100456,0.8192,2,0.55388383436203,24.83731111139059,10,0.55388383436203,valid,0.8180459115704771,0.8194181955490197,0.8192,100456
RS,0.8227,217,217,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8132,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,780,42,accuracy,100456,0.8132,2,0.5599071558475495,25.247544638812542,10,0.5599071558475495,valid,0.8131761095069994,0.8154584385206107,0.8131999999999999,100456
RS,0.8227,217,217,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8153,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,781,42,accuracy,100456,0.8153,2,0.5591914649963379,24.85667686164379,10,0.5591914649963379,valid,0.8169079848067884,0.8236073015329246,0.8153,100456
RS,0.8227,217,217,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,782,42,accuracy,100456,0.8144,3,0.5668673240184784,24.866031020879745,10,0.5668673240184784,valid,0.8143619704722687,0.8178827454832549,0.8144,100456
RS,0.8227,217,217,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8109,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,783,42,accuracy,100456,0.8109,2,0.5686350131988526,25.168562091886997,10,0.5686350131988526,valid,0.8113088260784791,0.8173436112425863,0.8109,100456
RS,0.8227,217,217,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,784,42,accuracy,100456,0.8146,2,0.5511941042661667,25.011924482882023,10,0.5511941042661667,valid,0.8145394592677629,0.8170500147419905,0.8145999999999999,100456
RS,0.8227,217,217,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,785,42,accuracy,100456,0.8138,2,0.562853440451622,25.219156004488468,10,0.562853440451622,valid,0.8142109544856876,0.8180952557915587,0.8138,100456
RS,0.8227,217,217,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,786,42,accuracy,100456,0.8137,2,0.5566178192615509,24.847585700452328,10,0.5566178192615509,valid,0.814210584622594,0.8174918654266035,0.8137000000000001,100456
RS,0.8227,217,217,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8137,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,787,42,accuracy,100456,0.8137,3,0.5748001194477081,24.442090071737766,10,0.5748001194477081,valid,0.8123678872658529,0.8143363213805813,0.8137000000000001,100456
RS,0.8227,217,217,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8135,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,788,42,accuracy,100456,0.8135,2,0.5575912328720093,27.8956957757473,10,0.5575912328720093,valid,0.8137543204934647,0.8176270425436986,0.8135,100456
RS,0.8227,217,217,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8107,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,789,42,accuracy,100456,0.8107,2,0.5664441967010498,26.31266476213932,10,0.5664441967010498,valid,0.8102503282885749,0.8143961949113134,0.8107,100456
RS,0.8227,217,217,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8088,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,790,42,accuracy,100456,0.8088,1,0.5615118541240692,25.27803584933281,10,0.5615118541240692,valid,0.8085141407748475,0.8120093144487157,0.8088,100456
RS,0.8227,217,217,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8124,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,791,42,accuracy,100456,0.8124,2,0.5739009133815766,24.866945400834084,10,0.5739009133815766,valid,0.8126485261325899,0.8159004649473587,0.8124,100456
RS,0.8227,217,217,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.809,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,792,42,accuracy,100456,0.809,2,0.5727032244205474,24.858500815927982,10,0.5727032244205474,valid,0.8094063505068639,0.81384602639472,0.8089999999999999,100456
RS,0.8227,217,217,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,793,42,accuracy,100456,0.8146,3,0.5831691898345948,26.697649337351322,10,0.5831691898345948,valid,0.8138527717869621,0.8188907528387392,0.8146000000000001,100456
RS,0.8227,217,217,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8003,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,794,42,accuracy,100456,0.8003,1,0.5720020368099212,40.06105448305607,10,0.5720020368099212,valid,0.798041934998611,0.8023638961286196,0.8003,100456
RS,0.8227,217,217,random,CIFAR10,795,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8074,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,795,42,accuracy,100456,0.8074,1,0.5662962882041931,25.250617027282715,10,0.5662962882041931,valid,0.8065229795788845,0.8109347636844706,0.8074,100456
RS,0.8227,217,217,random,CIFAR10,796,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8136,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,796,42,accuracy,100456,0.8136,2,0.5615445188045501,25.113950081169605,10,0.5615445188045501,valid,0.8138982223282643,0.816506255570045,0.8136000000000001,100456
RS,0.8227,217,217,random,CIFAR10,797,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8141,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,797,42,accuracy,100456,0.8141,3,0.5696286043643951,25.1683868765831,10,0.5696286043643951,valid,0.8147360834389612,0.821592381806847,0.8141,100456
RS,0.8227,217,217,random,CIFAR10,798,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8176,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,798,42,accuracy,100456,0.8176,3,0.5577278405189514,24.862272277474403,10,0.5577278405189514,valid,0.8179096786698432,0.8201852450572023,0.8176,100456
RS,0.8227,217,217,random,CIFAR10,799,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,799,42,accuracy,100456,0.8163,3,0.5709558561801911,55.127375066280365,10,0.5709558561801911,valid,0.8162547165468192,0.8184578913771526,0.8163,100456
RS,0.8227,217,217,random,CIFAR10,800,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8086,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,800,42,accuracy,100456,0.8086,1,0.5647901187896729,24.88395059108734,10,0.5647901187896729,valid,0.8097724702659581,0.8174000020571549,0.8086,100456
RS,0.8227,217,217,random,CIFAR10,801,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8155,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,801,42,accuracy,100456,0.8155,2,0.5540634958267212,24.806831426918507,10,0.5540634958267212,valid,0.8147094406836166,0.8174462004682695,0.8154999999999999,100456
RS,0.8227,217,217,random,CIFAR10,802,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,802,42,accuracy,100456,0.8138,3,0.5749044257640838,25.243723824620247,10,0.5749044257640838,valid,0.8143858323905748,0.8184799405567379,0.8138,100456
RS,0.8227,217,217,random,CIFAR10,803,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,803,42,accuracy,100456,0.808,2,0.5809068526268005,24.78017073124647,10,0.5809068526268005,valid,0.8086066991168199,0.8140272572187278,0.808,100456
RS,0.8227,217,217,random,CIFAR10,804,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,804,42,accuracy,100456,0.8075,2,0.5709951122283936,52.288064666092396,10,0.5709951122283936,valid,0.8067853249063253,0.8095880986615424,0.8074999999999999,100456
RS,0.8227,217,217,random,CIFAR10,805,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,805,42,accuracy,100456,0.812,2,0.5825680423259735,24.895308077335358,10,0.5825680423259735,valid,0.8104975353766639,0.8164210941003238,0.812,100456
RS,0.8227,217,217,random,CIFAR10,806,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,806,42,accuracy,100456,0.8145,2,0.5577964707851409,25.01737120002508,10,0.5577964707851409,valid,0.8137542151899805,0.8160464261300575,0.8145,100456
RS,0.8227,217,217,random,CIFAR10,807,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,807,42,accuracy,100456,0.8181,3,0.5553821190357209,25.047754392027855,10,0.5553821190357209,valid,0.8183473617358736,0.8214259331929,0.8180999999999999,100456
RS,0.8227,217,217,random,CIFAR10,808,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,808,42,accuracy,100456,0.8181,3,0.5601768788337708,24.87648356705904,10,0.5601768788337708,valid,0.8182206139859224,0.821380744878511,0.8181,100456
RS,0.8227,217,217,random,CIFAR10,809,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,809,42,accuracy,100456,0.8041,1,0.5723955055236817,25.168008744716644,10,0.5723955055236817,valid,0.8052661347738214,0.8095952692792828,0.8041,100456
RS,0.8227,217,217,random,CIFAR10,810,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,810,42,accuracy,100456,0.8138,2,0.5748587569713592,24.84869259595871,10,0.5748587569713592,valid,0.8141504991761895,0.8191342055979967,0.8138,100456
RS,0.8227,217,217,random,CIFAR10,811,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8063,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,811,42,accuracy,100456,0.8063,1,0.5736147717475891,25.180637650191784,10,0.5736147717475891,valid,0.8058311199902157,0.8090425938623703,0.8063,100456
RS,0.8227,217,217,random,CIFAR10,812,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8184,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,812,42,accuracy,100456,0.8184,5,0.5908261296272278,24.885649047791958,10,0.5908261296272278,valid,0.8188655445886319,0.8212880790463757,0.8184000000000001,100456
RS,0.8227,217,217,random,CIFAR10,813,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8152,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,813,42,accuracy,100456,0.8152,3,0.5618462373256683,24.8218065649271,10,0.5618462373256683,valid,0.8159314675955717,0.8191932524976681,0.8152000000000001,100456
