Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,770,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,85,False,0.9,alexnet,False,0,0,2,0.47175,764,8,0.47175,758,2,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,770,42,accuracy,100789,0.47175,1,2.7598742292404177,47.16371688991785,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,771,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,85,False,0.9,alexnet,False,0,0,1,0.47175,758,2,0.47175,759,3,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,771,42,accuracy,100789,0.47175,1,2.7598742292404177,47.05926192551851,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,772,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,85,False,0.9,alexnet,False,0,0,2,0.47175,758,2,0.47175,759,3,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,772,42,accuracy,100789,0.47175,1,2.7598742292404177,46.667307175695896,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,773,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,85,False,0.9,alexnet,False,0,0,1,0.47175,759,3,0.47175,760,4,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,773,42,accuracy,100789,0.47175,1,2.7598742292404177,46.975059509277344,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,774,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,85,False,0.9,alexnet,False,0,0,2,0.47175,759,3,0.47175,760,4,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,774,42,accuracy,100789,0.47175,1,2.7598742292404177,47.06514402478933,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,775,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,85,False,0.9,alexnet,False,0,0,1,0.47175,766,10,0.47175,764,8,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,775,42,accuracy,100789,0.47175,1,2.7598742292404177,47.064085349440575,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,776,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,86,False,0.9,alexnet,False,0,0,1,0.47175,768,3,0.47175,773,8,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,776,42,accuracy,100789,0.47175,1,2.7598742292404177,47.0328214019537,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,777,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,86,False,0.9,alexnet,False,0,0,2,0.47175,768,3,0.47175,773,8,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,777,42,accuracy,100789,0.47175,1,2.7598742292404177,46.57413650304079,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,778,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4608,86,False,0.9,alexnet,True,7200,3600,1,0.47175,767,2,0.47175,772,7,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,778,42,accuracy,100789,0.4608,1,2.856669098138809,47.0068396627903,10,2.856669098138809,valid,0.45707079321827293,0.5076671735478278,0.4608,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,779,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,86,False,0.9,alexnet,False,0,0,2,0.47175,767,2,0.47175,772,7,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,779,42,accuracy,100789,0.47175,1,2.7598742292404177,47.091435723006725,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,780,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,86,False,0.9,alexnet,False,0,0,1,0.47175,773,8,0.47175,767,2,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,780,42,accuracy,100789,0.47175,1,2.7598742292404177,47.04509438574314,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,781,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,86,False,0.9,alexnet,False,0,0,2,0.47175,773,8,0.47175,767,2,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,781,42,accuracy,100789,0.47175,1,2.7598742292404177,47.057452134788036,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,782,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,86,False,0.9,alexnet,False,0,0,1,0.47175,775,10,0.47175,773,8,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,782,42,accuracy,100789,0.47175,1,2.7598742292404177,46.456949941813946,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,783,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45815,86,False,0.9,alexnet,True,7200,3600,2,0.47175,775,10,0.47175,773,8,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,783,42,accuracy,100789,0.45815,1,2.8376335424900057,47.09356776624918,10,2.8376335424900057,valid,0.4592990916342896,0.5190166966665958,0.45815,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,784,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,86,False,0.9,alexnet,False,0,0,1,0.47175,768,3,0.47175,767,2,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,784,42,accuracy,100789,0.47175,1,2.7598742292404177,47.20766971260309,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,785,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.4537,87,False,0.9,alexnet,True,7200,3600,1,0.47175,784,10,0.47175,782,8,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,785,42,accuracy,100789,0.4537,1,2.8686724506378174,47.089870758354664,10,2.8686724506378174,valid,0.4518904714472736,0.5121285243771148,0.45370000000000005,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,786,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,87,False,0.9,alexnet,False,0,0,2,0.47175,784,10,0.47175,782,8,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,786,42,accuracy,100789,0.47175,1,2.7598742292404177,47.25194928050041,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,87,False,0.9,alexnet,False,0,0,1,0.47175,781,7,0.47175,782,8,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,787,42,accuracy,100789,0.47175,1,2.7598742292404177,46.59093686193228,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,87,False,0.9,alexnet,False,0,0,2,0.47175,781,7,0.47175,782,8,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,788,42,accuracy,100789,0.47175,1,2.7598742292404177,47.164880596101284,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,87,False,0.9,alexnet,False,0,0,1,0.47175,782,8,0.47175,781,7,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,789,42,accuracy,100789,0.47175,1,2.7598742292404177,47.16483839601278,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,87,False,0.9,alexnet,False,0,0,2,0.47175,782,8,0.47175,781,7,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,790,42,accuracy,100789,0.47175,1,2.7598742292404177,47.11646846681833,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,87,False,0.9,alexnet,False,0,0,1,0.47175,779,5,0.47175,781,7,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,791,42,accuracy,100789,0.47175,1,2.7598742292404177,46.998411133885384,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,87,False,0.9,alexnet,False,0,0,2,0.47175,779,5,0.47175,781,7,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,792,42,accuracy,100789,0.47175,1,2.7598742292404177,46.6282472088933,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,87,False,0.9,alexnet,False,0,0,1,0.47175,780,6,0.47175,776,2,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,793,42,accuracy,100789,0.47175,1,2.7598742292404177,47.1333357617259,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,1,0.47175,791,8,0.47175,793,10,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,794,42,accuracy,100789,0.47175,1,2.7598742292404177,47.05810187757015,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,2,0.47175,791,8,0.47175,793,10,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,795,42,accuracy,100789,0.47175,1,2.7598742292404177,47.107418179512024,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,1,0.47175,791,8,0.47175,786,3,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,796,42,accuracy,100789,0.47175,1,2.7598742292404177,47.133388102054596,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,2,0.47175,791,8,0.47175,786,3,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,797,42,accuracy,100789,0.47175,1,2.7598742292404177,46.52171868085861,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,1,0.47175,791,8,0.47175,792,9,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,798,42,accuracy,100789,0.47175,1,2.7598742292404177,47.142278641462326,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,2,0.47175,791,8,0.47175,792,9,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,799,42,accuracy,100789,0.47175,1,2.7598742292404177,47.07047554850578,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,1,0.47175,789,6,0.47175,138,1,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,800,42,accuracy,100789,0.47175,1,2.7598742292404177,47.139146625995636,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,2,0.47175,789,6,0.47175,138,1,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,801,42,accuracy,100789,0.47175,1,2.7598742292404177,47.17092980444431,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,88,False,0.9,alexnet,False,0,0,1,0.47175,788,5,0.47175,786,3,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,802,42,accuracy,100789,0.47175,1,2.7598742292404177,46.59621001780033,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,1,0.47175,801,9,0.47175,800,8,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,803,42,accuracy,100789,0.47175,1,2.7598742292404177,47.06283709406853,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,2,0.47175,801,9,0.47175,800,8,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,804,42,accuracy,100789,0.47175,1,2.7598742292404177,47.10028372704983,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,1,0.47175,794,2,0.47175,797,5,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,805,42,accuracy,100789,0.47175,1,2.7598742292404177,47.161501571536064,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,2,0.47175,794,2,0.47175,797,5,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,806,42,accuracy,100789,0.47175,1,2.7598742292404177,47.12718637287617,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,1,0.47175,801,9,0.47175,794,2,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,807,42,accuracy,100789,0.47175,1,2.7598742292404177,46.51437219977379,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,2,0.47175,801,9,0.47175,794,2,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,808,42,accuracy,100789,0.47175,1,2.7598742292404177,47.11260199546814,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,802,10,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,809,42,accuracy,100789,0.47175,1,2.7598742292404177,47.1176467910409,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,802,10,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,810,42,accuracy,100789,0.47175,1,2.7598742292404177,47.06229954212904,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,89,False,0.9,alexnet,False,0,0,1,0.47175,797,5,0.47175,794,2,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,811,42,accuracy,100789,0.47175,1,2.7598742292404177,47.04910862445831,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,1,0.47175,810,9,0.47175,138,1,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,812,42,accuracy,100789,0.47175,1,2.7598742292404177,46.52354893833399,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,2,0.47175,810,9,0.47175,138,1,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,813,42,accuracy,100789,0.47175,1,2.7598742292404177,47.103314742445946,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,810,9,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,814,42,accuracy,100789,0.47175,1,2.7598742292404177,47.087946988642216,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,810,9,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,815,42,accuracy,100789,0.47175,1,2.7598742292404177,47.10426037013531,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,1,0.47175,803,2,0.47175,805,4,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,816,42,accuracy,100789,0.47175,1,2.7598742292404177,47.042544320225716,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,2,0.47175,803,2,0.47175,805,4,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,817,42,accuracy,100789,0.47175,1,2.7598742292404177,46.46226692944765,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,1,0.47175,803,2,0.47175,809,8,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,818,42,accuracy,100789,0.47175,1,2.7598742292404177,47.06581507623196,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,2,0.47175,803,2,0.47175,809,8,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,819,42,accuracy,100789,0.47175,1,2.7598742292404177,47.28197582066059,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,90,False,0.9,alexnet,False,0,0,1,0.47175,803,2,0.47175,810,9,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,820,42,accuracy,100789,0.47175,1,2.7598742292404177,47.10434138774872,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,91,False,0.9,alexnet,False,0,0,1,0.47175,812,2,0.47175,819,9,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,821,42,accuracy,100789,0.47175,1,2.7598742292404177,47.04711314290762,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,91,False,0.9,alexnet,False,0,0,2,0.47175,812,2,0.47175,819,9,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,822,42,accuracy,100789,0.47175,1,2.7598742292404177,46.56076271831989,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,91,False,0.9,alexnet,False,0,0,1,0.47175,819,9,0.47175,818,8,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,823,42,accuracy,100789,0.47175,1,2.7598742292404177,47.112043268978596,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,91,False,0.9,alexnet,False,0,0,2,0.47175,819,9,0.47175,818,8,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,824,42,accuracy,100789,0.47175,1,2.7598742292404177,47.05432326346636,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,91,False,0.9,alexnet,False,0,0,1,0.47175,812,2,0.47175,819,9,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,825,42,accuracy,100789,0.47175,1,2.7598742292404177,47.09957478195429,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,91,False,0.9,alexnet,False,0,0,2,0.47175,812,2,0.47175,819,9,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,826,42,accuracy,100789,0.47175,1,2.7598742292404177,47.027205146849155,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
