Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8168,716,716,offspring,0,0,CIFAR10,831,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,92,False,0.5,alexnet,False,0,0,2,0.8168,825,6,0.8168,822,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,831,42,accuracy,100123,0.8168,3,0.5724013306140899,14.665020368993282,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,832,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,92,False,0.5,alexnet,False,0,0,1,0.8168,827,8,0.8168,829,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,832,42,accuracy,100123,0.8168,3,0.5724013306140899,14.7520407512784,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,833,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,92,False,0.5,alexnet,False,0,0,2,0.8168,827,8,0.8168,829,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,833,42,accuracy,100123,0.8168,3,0.5724013306140899,14.734378978610039,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,834,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,92,False,0.5,alexnet,False,0,0,1,0.8168,827,8,0.8168,821,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,834,42,accuracy,100123,0.8168,3,0.5724013306140899,14.63701768219471,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,835,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,92,False,0.5,alexnet,False,0,0,2,0.8168,827,8,0.8168,821,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,835,42,accuracy,100123,0.8168,3,0.5724013306140899,14.358038537204266,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,836,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,92,False,0.5,alexnet,False,0,0,1,0.8168,821,2,0.8168,829,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,836,42,accuracy,100123,0.8168,3,0.5724013306140899,49.23971185833216,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,837,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,92,False,0.5,alexnet,False,0,0,2,0.8168,821,2,0.8168,829,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,837,42,accuracy,100123,0.8168,3,0.5724013306140899,14.830218389630318,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,838,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,92,False,0.5,alexnet,False,0,0,1,0.8168,825,6,0.8168,824,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,838,42,accuracy,100123,0.8168,3,0.5724013306140899,14.645176351070404,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,839,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,93,False,0.5,alexnet,False,0,0,1,0.8168,836,8,0.8168,834,6,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,839,42,accuracy,100123,0.8168,3,0.5724013306140899,14.675418749451637,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,840,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,93,False,0.5,alexnet,False,0,0,2,0.8168,836,8,0.8168,834,6,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,840,42,accuracy,100123,0.8168,3,0.5724013306140899,22.52726699411869,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,93,False,0.5,alexnet,False,0,0,1,0.8168,836,8,0.8168,833,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,841,42,accuracy,100123,0.8168,3,0.5724013306140899,14.871229887008667,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7961,93,False,0.5,alexnet,True,2000,1000,2,0.8168,836,8,0.8168,833,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,842,42,accuracy,100123,0.7961,1,0.5861764027118683,16.584583424031734,10,0.5861764027118683,valid,0.795941211202009,0.8014121146825929,0.7960999999999999,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8086,93,False,0.5,alexnet,True,2000,1000,1,0.8168,833,5,0.8168,838,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,843,42,accuracy,100123,0.8086,4,0.5882082735061646,14.705749049782753,10,0.5882082735061646,valid,0.8087692561274027,0.8111917979403278,0.8086,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,93,False,0.5,alexnet,False,0,0,2,0.8168,833,5,0.8168,838,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,844,42,accuracy,100123,0.8168,3,0.5724013306140899,14.846701867878437,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,93,False,0.5,alexnet,False,0,0,1,0.8168,831,3,0.8168,832,4,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,845,42,accuracy,100123,0.8168,3,0.5724013306140899,14.825223468244076,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,93,False,0.5,alexnet,False,0,0,2,0.8168,831,3,0.8168,832,4,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,846,42,accuracy,100123,0.8168,3,0.5724013306140899,14.709647297859192,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,93,False,0.5,alexnet,False,0,0,1,0.8168,830,2,0.8168,833,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,847,42,accuracy,100123,0.8168,3,0.5724013306140899,14.687351822853088,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,94,False,0.5,alexnet,False,0,0,1,0.8168,841,4,0.8168,844,7,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,848,42,accuracy,100123,0.8168,3,0.5724013306140899,15.80089720338583,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,94,False,0.5,alexnet,False,0,0,2,0.8168,841,4,0.8168,844,7,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,849,42,accuracy,100123,0.8168,3,0.5724013306140899,14.779424227774143,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,94,False,0.5,alexnet,False,0,0,1,0.8168,840,3,0.8168,839,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,850,42,accuracy,100123,0.8168,3,0.5724013306140899,14.761237554252148,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,94,False,0.5,alexnet,False,0,0,2,0.8168,840,3,0.8168,839,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,851,42,accuracy,100123,0.8168,3,0.5724013306140899,15.442047834396362,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8097,94,False,0.5,alexnet,True,2000,1000,1,0.8168,844,7,0.8168,845,8,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,852,42,accuracy,100123,0.8097,2,0.5649106897830963,14.828680165112019,10,0.5649106897830963,valid,0.8102723463352384,0.814222255022008,0.8097,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,94,False,0.5,alexnet,False,0,0,2,0.8168,844,7,0.8168,845,8,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,853,42,accuracy,100123,0.8168,3,0.5724013306140899,14.83366271853447,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,94,False,0.5,alexnet,False,0,0,1,0.8168,845,8,0.8168,844,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,854,42,accuracy,100123,0.8168,3,0.5724013306140899,14.702241562306881,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,94,False,0.5,alexnet,False,0,0,2,0.8168,845,8,0.8168,844,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,855,42,accuracy,100123,0.8168,3,0.5724013306140899,14.700212188065052,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,94,False,0.5,alexnet,False,0,0,1,0.8168,844,7,0.8168,839,2,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,856,42,accuracy,100123,0.8168,3,0.5724013306140899,14.798911675810814,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8032,95,False,0.5,alexnet,True,2000,1000,1,0.8168,855,9,0.8168,849,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,857,42,accuracy,100123,0.8032,2,0.5850312615394593,14.797981195151806,10,0.5850312615394593,valid,0.8020539056078931,0.8047653127031245,0.8032,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,95,False,0.5,alexnet,False,0,0,2,0.8168,855,9,0.8168,849,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,858,42,accuracy,100123,0.8168,3,0.5724013306140899,14.058071158826351,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,95,False,0.5,alexnet,False,0,0,1,0.8168,853,7,0.8168,848,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,859,42,accuracy,100123,0.8168,3,0.5724013306140899,48.68426822125912,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,95,False,0.5,alexnet,False,0,0,2,0.8168,853,7,0.8168,848,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,860,42,accuracy,100123,0.8168,3,0.5724013306140899,14.762805983424187,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8046,95,False,0.5,alexnet,True,2000,1000,1,0.8168,848,2,0.8168,849,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,861,42,accuracy,100123,0.8046,2,0.5774961709022522,14.841333851218224,10,0.5774961709022522,valid,0.8043957180602458,0.8087998864140801,0.8046,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,95,False,0.5,alexnet,False,0,0,2,0.8168,848,2,0.8168,849,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,862,42,accuracy,100123,0.8168,3,0.5724013306140899,14.651072107255459,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,95,False,0.5,alexnet,False,0,0,1,0.8168,849,3,0.8168,856,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,863,42,accuracy,100123,0.8168,3,0.5724013306140899,25.47677916288376,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,95,False,0.5,alexnet,False,0,0,2,0.8168,849,3,0.8168,856,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,864,42,accuracy,100123,0.8168,3,0.5724013306140899,14.800310030579567,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,95,False,0.5,alexnet,False,0,0,1,0.8168,848,2,0.8168,849,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,865,42,accuracy,100123,0.8168,3,0.5724013306140899,14.789834573864937,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,96,False,0.5,alexnet,False,0,0,1,0.8168,716,1,0.8168,865,10,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,866,42,accuracy,100123,0.8168,3,0.5724013306140899,14.656407289206982,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,96,False,0.5,alexnet,False,0,0,2,0.8168,716,1,0.8168,865,10,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,867,42,accuracy,100123,0.8168,3,0.5724013306140899,42.41887651383877,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,96,False,0.5,alexnet,False,0,0,1,0.8168,863,8,0.8168,860,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,868,42,accuracy,100123,0.8168,3,0.5724013306140899,14.961643517017365,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,96,False,0.5,alexnet,False,0,0,2,0.8168,863,8,0.8168,860,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,869,42,accuracy,100123,0.8168,3,0.5724013306140899,14.842736952006817,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,96,False,0.5,alexnet,False,0,0,1,0.8168,859,4,0.8168,860,5,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,870,42,accuracy,100123,0.8168,3,0.5724013306140899,20.687958039343357,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8106,96,False,0.5,alexnet,True,2000,1000,2,0.8168,859,4,0.8168,860,5,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,871,42,accuracy,100123,0.8106,3,0.5601906500816345,14.936249375343323,10,0.5601906500816345,valid,0.8097521261991911,0.8099806186156698,0.8106,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,96,False,0.5,alexnet,False,0,0,1,0.8168,860,5,0.8168,865,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,872,42,accuracy,100123,0.8168,3,0.5724013306140899,24.316498048603535,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,96,False,0.5,alexnet,False,0,0,2,0.8168,860,5,0.8168,865,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,873,42,accuracy,100123,0.8168,3,0.5724013306140899,16.413764491677284,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,96,False,0.5,alexnet,False,0,0,1,0.8168,863,8,0.8168,862,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,874,42,accuracy,100123,0.8168,3,0.5724013306140899,14.36217861622572,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,1,0.8168,867,3,0.8168,716,1,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,875,42,accuracy,100123,0.8168,3,0.5724013306140899,27.78748268634081,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,2,0.8168,867,3,0.8168,716,1,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,876,42,accuracy,100123,0.8168,3,0.5724013306140899,14.938265189528465,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,1,0.8168,866,2,0.8168,873,9,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,877,42,accuracy,100123,0.8168,3,0.5724013306140899,14.7672780752182,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,2,0.8168,866,2,0.8168,873,9,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,878,42,accuracy,100123,0.8168,3,0.5724013306140899,14.899858348071575,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,1,0.8168,869,5,0.8168,873,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,879,42,accuracy,100123,0.8168,3,0.5724013306140899,15.05314376950264,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,2,0.8168,869,5,0.8168,873,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,880,42,accuracy,100123,0.8168,3,0.5724013306140899,14.913891017436981,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,1,0.8168,874,10,0.8168,869,5,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,881,42,accuracy,100123,0.8168,3,0.5724013306140899,15.366737112402916,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,2,0.8168,874,10,0.8168,869,5,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,882,42,accuracy,100123,0.8168,3,0.5724013306140899,15.103003710508347,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,97,False,0.5,alexnet,False,0,0,1,0.8168,872,8,0.8168,869,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,883,42,accuracy,100123,0.8168,3,0.5724013306140899,15.363466024398804,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,98,False,0.5,alexnet,False,0,0,1,0.8168,882,9,0.8168,877,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,884,42,accuracy,100123,0.8168,3,0.5724013306140899,14.823401503264904,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8056,98,False,0.5,alexnet,True,2000,1000,2,0.8168,882,9,0.8168,877,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,885,42,accuracy,100123,0.8056,3,0.5792101215839386,15.799725286662579,10,0.5792101215839386,valid,0.8058567527335523,0.8080168553634881,0.8055999999999999,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,98,False,0.5,alexnet,False,0,0,1,0.8168,716,1,0.8168,875,2,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,886,42,accuracy,100123,0.8168,3,0.5724013306140899,14.901851810514927,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,98,False,0.5,alexnet,False,0,0,2,0.8168,716,1,0.8168,875,2,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,887,42,accuracy,100123,0.8168,3,0.5724013306140899,18.304796658456326,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8168,98,False,0.5,alexnet,False,0,0,1,0.8168,881,8,0.8168,880,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,888,42,accuracy,100123,0.8168,3,0.5724013306140899,14.749584160745144,10,0.5724013306140899,valid,0.816255600522857,0.8171910885886176,0.8168,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8035,98,False,0.5,alexnet,True,2000,1000,2,0.8168,881,8,0.8168,880,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,889,42,accuracy,100123,0.8035,2,0.5724012704849243,16.610868126153946,10,0.5724012704849243,valid,0.804780703311925,0.8120799107650625,0.8035,100123
GEN,0.8168,716,716,offspring,0,0,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7999,98,False,0.5,alexnet,True,2000,1000,1,0.8168,877,4,0.8168,882,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,890,42,accuracy,100123,0.7999,3,0.5863766489028931,14.928370133042336,10,0.5863766489028931,valid,0.7980715550997259,0.8013640493714995,0.7999,100123
