Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7855,535,535,random,CIFAR10,721,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,721,42,accuracy,100123,0.7676,4,0.6767556876659393,5.679403990507126,10,0.6767556876659393,valid,0.7694134033582861,0.7767786596554147,0.7676000000000001,100123
RS,0.7855,535,535,random,CIFAR10,722,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7792,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,722,42,accuracy,100123,0.7792,5,0.6607448688030243,5.646079391241074,10,0.6607448688030243,valid,0.7792274671138789,0.7803162077371261,0.7792,100123
RS,0.7855,535,535,random,CIFAR10,723,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,723,42,accuracy,100123,0.7729,3,0.6612125318527222,5.667399577796459,10,0.6612125318527222,valid,0.7726517595251158,0.7739600740242806,0.7729000000000001,100123
RS,0.7855,535,535,random,CIFAR10,724,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7703,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,724,42,accuracy,100123,0.7703,4,0.6681967792510987,5.680012583732605,10,0.6681967792510987,valid,0.7703005081974279,0.7744426283805627,0.7703,100123
RS,0.7855,535,535,random,CIFAR10,725,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7811,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,725,42,accuracy,100123,0.7811,4,0.6530323112487793,5.669267050921917,10,0.6530323112487793,valid,0.7822592144509348,0.786262507237222,0.7811,100123
RS,0.7855,535,535,random,CIFAR10,726,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,726,42,accuracy,100123,0.7737,3,0.6548179793834686,5.633690766990185,10,0.6548179793834686,valid,0.7734173033171846,0.7747494597392841,0.7736999999999999,100123
RS,0.7855,535,535,random,CIFAR10,727,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,727,42,accuracy,100123,0.769,3,0.6541112205505372,5.671232953667641,10,0.6541112205505372,valid,0.7686879342214078,0.7718970495366598,0.7689999999999999,100123
RS,0.7855,535,535,random,CIFAR10,728,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,728,42,accuracy,100123,0.7688,4,0.6674828366279602,5.619647853076458,10,0.6674828366279602,valid,0.7681588436896674,0.7742157390568962,0.7688,100123
RS,0.7855,535,535,random,CIFAR10,729,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7666,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,729,42,accuracy,100123,0.7666,5,0.6783777863502503,5.648860365152359,10,0.6783777863502503,valid,0.7668647473180064,0.7725405678468004,0.7666000000000001,100123
RS,0.7855,535,535,random,CIFAR10,730,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,730,42,accuracy,100123,0.771,4,0.6671883345127105,5.584271535277367,10,0.6671883345127105,valid,0.7705287272386468,0.774366243216557,0.771,100123
RS,0.7855,535,535,random,CIFAR10,731,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7672,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,731,42,accuracy,100123,0.7672,4,0.6712390683174133,5.5842088386416435,10,0.6712390683174133,valid,0.7683838473710611,0.7725936466804693,0.7672000000000001,100123
RS,0.7855,535,535,random,CIFAR10,732,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,732,42,accuracy,100123,0.7774,4,0.6507122992515564,5.579966224730015,10,0.6507122992515564,valid,0.7776770514936394,0.7796515291795421,0.7774000000000001,100123
RS,0.7855,535,535,random,CIFAR10,733,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7558,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,733,42,accuracy,100123,0.7558,2,0.683020828819275,5.606263257563114,10,0.683020828819275,valid,0.7575684293305596,0.7662484921748766,0.7558,100123
RS,0.7855,535,535,random,CIFAR10,734,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,734,42,accuracy,100123,0.7735,5,0.6673371345043182,5.695619158446789,10,0.6673371345043182,valid,0.7729019746737692,0.7754541643741287,0.7735,100123
RS,0.7855,535,535,random,CIFAR10,735,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7791,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,735,42,accuracy,100123,0.7791,5,0.665422754240036,5.662882313132286,10,0.665422754240036,valid,0.778202811745715,0.780346455257886,0.7791,100123
RS,0.7855,535,535,random,CIFAR10,736,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,736,42,accuracy,100123,0.7732,3,0.6551956508636475,5.662506803870201,10,0.6551956508636475,valid,0.7735820498917798,0.7779499369127324,0.7732,100123
RS,0.7855,535,535,random,CIFAR10,737,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,737,42,accuracy,100123,0.7673,4,0.6817941889762879,5.616116024553776,10,0.6817941889762879,valid,0.7659963844783431,0.7688888157169812,0.7673,100123
RS,0.7855,535,535,random,CIFAR10,738,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7674,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,738,42,accuracy,100123,0.7674,2,0.657818142414093,5.60937038064003,10,0.657818142414093,valid,0.7655309324290815,0.7692425735402115,0.7674000000000001,100123
RS,0.7855,535,535,random,CIFAR10,739,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,739,42,accuracy,100123,0.7701,4,0.6611261315822601,5.649897262454033,10,0.6611261315822601,valid,0.769996788684152,0.7734571080659081,0.7700999999999999,100123
RS,0.7855,535,535,random,CIFAR10,740,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7734,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,740,42,accuracy,100123,0.7734,4,0.6657744835853576,5.619912795722485,10,0.6657744835853576,valid,0.7728957763447399,0.7744343547239231,0.7734,100123
RS,0.7855,535,535,random,CIFAR10,741,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7661,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,741,42,accuracy,100123,0.7661,3,0.6850502812385559,5.648308135569096,10,0.6850502812385559,valid,0.765237019195451,0.7735989451231802,0.7661,100123
RS,0.7855,535,535,random,CIFAR10,742,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,742,42,accuracy,100123,0.7718,5,0.6636606708526611,5.657445505261421,10,0.6636606708526611,valid,0.7706214439170582,0.770375834182284,0.7717999999999999,100123
RS,0.7855,535,535,random,CIFAR10,743,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,743,42,accuracy,100123,0.772,4,0.6830664596557617,5.633188836276531,10,0.6830664596557617,valid,0.7742153575425014,0.7845359727525129,0.772,100123
RS,0.7855,535,535,random,CIFAR10,744,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7756,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,744,42,accuracy,100123,0.7756,3,0.6529277577877045,5.597289651632309,10,0.6529277577877045,valid,0.7743318349112581,0.7781106271223182,0.7756,100123
RS,0.7855,535,535,random,CIFAR10,745,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,745,42,accuracy,100123,0.7746,5,0.6737777309417725,5.640907809138298,10,0.6737777309417725,valid,0.7741031526206376,0.7752739237350912,0.7746000000000001,100123
RS,0.7855,535,535,random,CIFAR10,746,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,746,42,accuracy,100123,0.7691,6,0.6759635377883911,5.616085521876812,10,0.6759635377883911,valid,0.7689591950819917,0.7700882857774034,0.7691,100123
RS,0.7855,535,535,random,CIFAR10,747,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,747,42,accuracy,100123,0.7743,4,0.6557161958694459,5.600798882544041,10,0.6557161958694459,valid,0.7741432565697386,0.7768145042025341,0.7743,100123
RS,0.7855,535,535,random,CIFAR10,748,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7707,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,748,42,accuracy,100123,0.7707,5,0.6709670001983643,5.650289952754974,10,0.6709670001983643,valid,0.7695770023864277,0.7727312380879532,0.7706999999999999,100123
RS,0.7855,535,535,random,CIFAR10,749,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,749,42,accuracy,100123,0.7705,4,0.6784268959999085,5.574512131512165,10,0.6784268959999085,valid,0.768959143073161,0.7729057978675841,0.7705,100123
RS,0.7855,535,535,random,CIFAR10,750,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7741,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,750,42,accuracy,100123,0.7741,4,0.6686426553726196,5.5945237800478935,10,0.6686426553726196,valid,0.7747082174915577,0.7836881339053484,0.7741,100123
RS,0.7855,535,535,random,CIFAR10,751,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7742,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,751,42,accuracy,100123,0.7742,5,0.6625034233093262,5.6991787776350975,10,0.6625034233093262,valid,0.7742550939086679,0.7761236871373092,0.7742,100123
RS,0.7855,535,535,random,CIFAR10,752,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,752,42,accuracy,100123,0.7714,4,0.6708228652954101,5.679024331271648,10,0.6708228652954101,valid,0.7719639282919499,0.7780643430967854,0.7714000000000001,100123
RS,0.7855,535,535,random,CIFAR10,753,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7688,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,753,42,accuracy,100123,0.7688,3,0.6677988906383514,5.681973084807396,10,0.6677988906383514,valid,0.7672684299775189,0.7696509618154176,0.7688,100123
RS,0.7855,535,535,random,CIFAR10,754,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,754,42,accuracy,100123,0.7714,4,0.6761762138843537,5.707252129912376,10,0.6761762138843537,valid,0.7727370877232198,0.7802008274339561,0.7714,100123
RS,0.7855,535,535,random,CIFAR10,755,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7711,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,755,42,accuracy,100123,0.7711,4,0.6638667555809021,5.706600673496723,10,0.6638667555809021,valid,0.7702346660641575,0.7713622363902071,0.7710999999999999,100123
RS,0.7855,535,535,random,CIFAR10,756,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7616,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,756,42,accuracy,100123,0.7616,2,0.6786862873077393,5.667026214301586,10,0.6786862873077393,valid,0.761723772489358,0.7634596505581874,0.7616,100123
RS,0.7855,535,535,random,CIFAR10,757,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,757,42,accuracy,100123,0.7771,4,0.65615486536026,5.663486950099468,10,0.65615486536026,valid,0.7769224269506065,0.7802737107178688,0.7771,100123
RS,0.7855,535,535,random,CIFAR10,758,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7706,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,758,42,accuracy,100123,0.7706,4,0.6590999905586242,5.657388798892498,10,0.6590999905586242,valid,0.7698938345126487,0.7719911273158745,0.7705999999999998,100123
RS,0.7855,535,535,random,CIFAR10,759,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,759,42,accuracy,100123,0.7737,4,0.6573912383079529,5.654617473483086,10,0.6573912383079529,valid,0.7745010608368057,0.7785817766958318,0.7737,100123
RS,0.7855,535,535,random,CIFAR10,760,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,760,42,accuracy,100123,0.7745,5,0.6612410526752472,5.711381644010544,10,0.6612410526752472,valid,0.7762571097283265,0.7813875121016002,0.7745,100123
RS,0.7855,535,535,random,CIFAR10,761,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,761,42,accuracy,100123,0.7679,4,0.6727291780471801,5.695525862276554,10,0.6727291780471801,valid,0.7696269208253731,0.774242858324205,0.7679,100123
RS,0.7855,535,535,random,CIFAR10,762,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7687,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,762,42,accuracy,100123,0.7687,3,0.6626427386283874,5.711035676300526,10,0.6626427386283874,valid,0.7711290155592733,0.7773054295500147,0.7687,100123
RS,0.7855,535,535,random,CIFAR10,763,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,763,42,accuracy,100123,0.77,2,0.656776387500763,5.711265049874783,10,0.656776387500763,valid,0.767548924728372,0.7718671369576615,0.77,100123
RS,0.7855,535,535,random,CIFAR10,764,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7787,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,764,42,accuracy,100123,0.7787,3,0.6482076745510101,5.699978791177273,10,0.6482076745510101,valid,0.7797167717060305,0.7829992552994341,0.7787,100123
RS,0.7855,535,535,random,CIFAR10,765,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7648,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,765,42,accuracy,100123,0.7648,3,0.6861672701358795,5.706341840326786,10,0.6861672701358795,valid,0.765603788985682,0.7754942228440395,0.7647999999999999,100123
RS,0.7855,535,535,random,CIFAR10,766,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7699,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,766,42,accuracy,100123,0.7699,5,0.6804429614067078,5.7221521735191345,10,0.6804429614067078,valid,0.768775053278574,0.7690701998484665,0.7699,100123
RS,0.7855,535,535,random,CIFAR10,767,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7665,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,767,42,accuracy,100123,0.7665,2,0.6764826728820801,5.701933704316616,10,0.6764826728820801,valid,0.7664422019628079,0.769393661097358,0.7665,100123
RS,0.7855,535,535,random,CIFAR10,768,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,768,42,accuracy,100123,0.7762,5,0.6509958887577056,5.648891679942608,10,0.6509958887577056,valid,0.7760421796642409,0.779163865072445,0.7762,100123
RS,0.7855,535,535,random,CIFAR10,769,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,769,42,accuracy,100123,0.769,2,0.6593041498661041,5.648162826895714,10,0.6593041498661041,valid,0.7679037255794243,0.7713288486285548,0.7689999999999999,100123
RS,0.7855,535,535,random,CIFAR10,770,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,770,42,accuracy,100123,0.7748,3,0.6540332549095154,5.671885676681995,10,0.6540332549095154,valid,0.7753351510250295,0.7779345291679851,0.7747999999999999,100123
RS,0.7855,535,535,random,CIFAR10,771,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,771,42,accuracy,100123,0.7726,4,0.6451531229972839,5.663634188473225,10,0.6451531229972839,valid,0.7731493574078933,0.7765830269922684,0.7726,100123
RS,0.7855,535,535,random,CIFAR10,772,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,772,42,accuracy,100123,0.7709,3,0.6593017593383789,5.6968687400221825,10,0.6593017593383789,valid,0.7699823411428223,0.7742075960661747,0.7708999999999999,100123
RS,0.7855,535,535,random,CIFAR10,773,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7676,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,773,42,accuracy,100123,0.7676,2,0.6545345479011536,5.712904781103134,10,0.6545345479011536,valid,0.7682516442237005,0.7743245432516594,0.7676000000000001,100123
RS,0.7855,535,535,random,CIFAR10,774,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7643,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,774,42,accuracy,100123,0.7643,3,0.6740755268573762,5.714346349239349,10,0.6740755268573762,valid,0.7648332214645044,0.7699028623947151,0.7643,100123
RS,0.7855,535,535,random,CIFAR10,775,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7697,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,775,42,accuracy,100123,0.7697,3,0.6605489330291748,5.720794856548309,10,0.6605489330291748,valid,0.7697635088043965,0.7729470260511839,0.7697,100123
RS,0.7855,535,535,random,CIFAR10,776,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7664,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,776,42,accuracy,100123,0.7664,3,0.6831357492923736,5.719599008560181,10,0.6831357492923736,valid,0.7660976400665664,0.7680293334536094,0.7664,100123
RS,0.7855,535,535,random,CIFAR10,777,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7701,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,777,42,accuracy,100123,0.7701,4,0.6672935745716095,5.727799721062183,10,0.6672935745716095,valid,0.7696417905333279,0.773477686437673,0.7701,100123
RS,0.7855,535,535,random,CIFAR10,778,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7744,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,778,42,accuracy,100123,0.7744,4,0.6540246384620666,5.698094606399536,10,0.6540246384620666,valid,0.7740143101910881,0.776145021997711,0.7744,100123
RS,0.7855,535,535,random,CIFAR10,779,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7654,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,779,42,accuracy,100123,0.7654,5,0.6909512292861939,5.66719875484705,10,0.6909512292861939,valid,0.7660770576479046,0.7694316940348631,0.7654000000000001,100123
RS,0.7855,535,535,random,CIFAR10,780,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7705,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,780,42,accuracy,100123,0.7705,4,0.6612907528400421,5.709836557507515,10,0.6612907528400421,valid,0.7697172479742849,0.7733642350570706,0.7705,100123
RS,0.7855,535,535,random,CIFAR10,781,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7735,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,781,42,accuracy,100123,0.7735,3,0.6596972483634949,5.730164557695389,10,0.6596972483634949,valid,0.7742857836958599,0.7772884138714719,0.7735,100123
RS,0.7855,535,535,random,CIFAR10,782,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7718,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,782,42,accuracy,100123,0.7718,3,0.6630705677509308,5.707165986299515,10,0.6630705677509308,valid,0.7714653491528094,0.7790942698676747,0.7717999999999999,100123
RS,0.7855,535,535,random,CIFAR10,783,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7748,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,783,42,accuracy,100123,0.7748,3,0.6508096005439759,5.734215274453163,10,0.6508096005439759,valid,0.7749250744647906,0.7796952823863944,0.7748,100123
RS,0.7855,535,535,random,CIFAR10,784,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7712,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,784,42,accuracy,100123,0.7712,3,0.6507246974945068,5.696633510291576,10,0.6507246974945068,valid,0.7711684206323508,0.7731279301081948,0.7712000000000001,100123
RS,0.7855,535,535,random,CIFAR10,785,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,785,42,accuracy,100123,0.772,3,0.6534024208068848,5.675426192581654,10,0.6534024208068848,valid,0.7720637708071953,0.7742412981963025,0.772,100123
RS,0.7855,535,535,random,CIFAR10,786,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7727,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,786,42,accuracy,100123,0.7727,4,0.6594691329956055,5.666063837707043,10,0.6594691329956055,valid,0.7720488678227955,0.7721120293077869,0.7727,100123
RS,0.7855,535,535,random,CIFAR10,787,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,787,42,accuracy,100123,0.771,4,0.6571423253536225,5.675641365349293,10,0.6571423253536225,valid,0.7716280459800302,0.7749194779019868,0.771,100123
RS,0.7855,535,535,random,CIFAR10,788,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7765,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,788,42,accuracy,100123,0.7765,6,0.6704946478843689,5.686061352491379,10,0.6704946478843689,valid,0.7758655152662313,0.7775737459420637,0.7765,100123
RS,0.7855,535,535,random,CIFAR10,789,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.772,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,789,42,accuracy,100123,0.772,5,0.6748864541530609,5.677521899342537,10,0.6748864541530609,valid,0.7715029767235576,0.772184500770651,0.772,100123
RS,0.7855,535,535,random,CIFAR10,790,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,790,42,accuracy,100123,0.7694,3,0.6628081370353699,5.699610807001591,10,0.6628081370353699,valid,0.769382824349056,0.772197331116413,0.7693999999999999,100123
RS,0.7855,535,535,random,CIFAR10,791,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7691,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,791,42,accuracy,100123,0.7691,4,0.6695080375671387,5.745297804474831,10,0.6695080375671387,valid,0.7689751274654695,0.7745705276071939,0.7691,100123
RS,0.7855,535,535,random,CIFAR10,792,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7642,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,792,42,accuracy,100123,0.7642,2,0.6748195355415344,5.682955801486969,10,0.6748195355415344,valid,0.7606092897437234,0.7656836421875765,0.7642000000000001,100123
RS,0.7855,535,535,random,CIFAR10,793,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7694,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,793,42,accuracy,100123,0.7694,5,0.6752844108104705,5.703754462301731,10,0.6752844108104705,valid,0.7700058640993236,0.7743968323550475,0.7694,100123
RS,0.7855,535,535,random,CIFAR10,794,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7681,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,794,42,accuracy,100123,0.7681,3,0.6758596923828125,5.677557669579983,10,0.6758596923828125,valid,0.7669742731386225,0.7689602516377122,0.7681,100123
