Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8186,34,34,offspring,0,0,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,53,False,0.5,alexnet,False,0,0,1,0.8186,470,2,0.8186,475,7,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,483,42,accuracy,100456,0.8186,3,0.5556536630630493,14.957645744085312,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,53,False,0.5,alexnet,False,0,0,2,0.8186,470,2,0.8186,475,7,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,484,42,accuracy,100456,0.8186,3,0.5556536630630493,14.728806748986244,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,53,False,0.5,alexnet,False,0,0,1,0.8186,477,9,0.8186,478,10,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,485,42,accuracy,100456,0.8186,3,0.5556536630630493,17.14466205239296,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,53,False,0.5,alexnet,False,0,0,2,0.8186,477,9,0.8186,478,10,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,486,42,accuracy,100456,0.8186,3,0.5556536630630493,14.90613255649805,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,53,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,478,10,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,487,42,accuracy,100456,0.8186,3,0.5556536630630493,14.980361573398113,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8111,54,False,0.5,alexnet,True,2000,1000,1,0.8186,487,10,0.8186,484,7,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,488,42,accuracy,100456,0.8111,3,0.5835008364200592,14.747778296470642,10,0.5835008364200592,valid,0.8100097389594758,0.8132482508245715,0.8110999999999999,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,54,False,0.5,alexnet,False,0,0,2,0.8186,487,10,0.8186,484,7,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,489,42,accuracy,100456,0.8186,3,0.5556536630630493,14.897640392184258,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,54,False,0.5,alexnet,False,0,0,1,0.8186,481,4,0.8186,480,3,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,490,42,accuracy,100456,0.8186,3,0.5556536630630493,14.892661891877651,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,54,False,0.5,alexnet,False,0,0,2,0.8186,481,4,0.8186,480,3,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,491,42,accuracy,100456,0.8186,3,0.5556536630630493,14.976578578352928,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,54,False,0.5,alexnet,False,0,0,1,0.8186,487,10,0.8186,479,2,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,492,42,accuracy,100456,0.8186,3,0.5556536630630493,14.7570176795125,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8102,54,False,0.5,alexnet,True,2000,1000,2,0.8186,487,10,0.8186,479,2,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,493,42,accuracy,100456,0.8102,2,0.5819896796703339,14.933348327875137,10,0.5819896796703339,valid,0.8115805770546741,0.818758123606249,0.8102,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,54,False,0.5,alexnet,False,0,0,1,0.8186,480,3,0.8186,483,6,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,494,42,accuracy,100456,0.8186,3,0.5556536630630493,14.903231970965862,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,54,False,0.5,alexnet,False,0,0,2,0.8186,480,3,0.8186,483,6,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,495,42,accuracy,100456,0.8186,3,0.5556536630630493,14.923105262219906,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,54,False,0.5,alexnet,False,0,0,1,0.8186,487,10,0.8186,480,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,496,42,accuracy,100456,0.8186,3,0.5556536630630493,14.792550452053547,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,55,False,0.5,alexnet,False,0,0,1,0.8186,496,10,0.8186,490,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,497,42,accuracy,100456,0.8186,3,0.5556536630630493,15.858584865927696,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,55,False,0.5,alexnet,False,0,0,2,0.8186,496,10,0.8186,490,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,498,42,accuracy,100456,0.8186,3,0.5556536630630493,14.955648146569729,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8052,55,False,0.5,alexnet,True,2000,1000,1,0.8186,489,3,0.8186,492,6,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,499,42,accuracy,100456,0.8052,2,0.5744756740093231,15.54867321997881,10,0.5744756740093231,valid,0.8040796257518213,0.8061284678116032,0.8051999999999999,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,55,False,0.5,alexnet,False,0,0,2,0.8186,489,3,0.8186,492,6,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,500,42,accuracy,100456,0.8186,3,0.5556536630630493,14.820376470685005,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,55,False,0.5,alexnet,False,0,0,1,0.8186,490,4,0.8186,495,9,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,501,42,accuracy,100456,0.8186,3,0.5556536630630493,14.984440997242928,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,55,False,0.5,alexnet,False,0,0,2,0.8186,490,4,0.8186,495,9,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,502,42,accuracy,100456,0.8186,3,0.5556536630630493,14.946727707982063,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,55,False,0.5,alexnet,False,0,0,1,0.8186,494,8,0.8186,34,1,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,503,42,accuracy,100456,0.8186,3,0.5556536630630493,14.835500694811344,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,55,False,0.5,alexnet,False,0,0,2,0.8186,494,8,0.8186,34,1,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,504,42,accuracy,100456,0.8186,3,0.5556536630630493,14.872073478996754,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8046,55,False,0.5,alexnet,True,2000,1000,1,0.8186,494,8,0.8186,492,6,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,505,42,accuracy,100456,0.8046,2,0.5858449037551879,16.272357754409313,10,0.5858449037551879,valid,0.804174818288604,0.8060386194077749,0.8046,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,56,False,0.5,alexnet,False,0,0,1,0.8186,501,6,0.8186,502,7,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,506,42,accuracy,100456,0.8186,3,0.5556536630630493,14.970358699560165,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,56,False,0.5,alexnet,False,0,0,2,0.8186,501,6,0.8186,502,7,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,507,42,accuracy,100456,0.8186,3,0.5556536630630493,15.056438408792019,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8062,56,False,0.5,alexnet,True,2000,1000,1,0.8186,502,7,0.8186,34,1,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,508,42,accuracy,100456,0.8062,2,0.5779272241115571,14.92409174144268,10,0.5779272241115571,valid,0.8062514446954268,0.8100081129676422,0.8062000000000001,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,56,False,0.5,alexnet,False,0,0,2,0.8186,502,7,0.8186,34,1,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,509,42,accuracy,100456,0.8186,3,0.5556536630630493,56.75766707211733,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,56,False,0.5,alexnet,False,0,0,1,0.8186,504,9,0.8186,498,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,510,42,accuracy,100456,0.8186,3,0.5556536630630493,15.049724817276001,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,56,False,0.5,alexnet,False,0,0,2,0.8186,504,9,0.8186,498,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,511,42,accuracy,100456,0.8186,3,0.5556536630630493,14.761663593351841,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,56,False,0.5,alexnet,False,0,0,1,0.8186,500,5,0.8186,497,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,512,42,accuracy,100456,0.8186,3,0.5556536630630493,14.89054600149393,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,56,False,0.5,alexnet,False,0,0,2,0.8186,500,5,0.8186,497,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,513,42,accuracy,100456,0.8186,3,0.5556536630630493,21.714570119976997,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,56,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,500,5,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,514,42,accuracy,100456,0.8186,3,0.5556536630630493,14.90843816101551,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,1,0.8186,507,3,0.8186,512,8,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,515,42,accuracy,100456,0.8186,3,0.5556536630630493,18.61982249468565,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,2,0.8186,507,3,0.8186,512,8,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,516,42,accuracy,100456,0.8186,3,0.5556536630630493,14.940686725080013,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,1,0.8186,514,10,0.8186,34,1,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,517,42,accuracy,100456,0.8186,3,0.5556536630630493,14.957299321889877,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,2,0.8186,514,10,0.8186,34,1,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,518,42,accuracy,100456,0.8186,3,0.5556536630630493,14.85085991024971,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,1,0.8186,506,2,0.8186,507,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,519,42,accuracy,100456,0.8186,3,0.5556536630630493,14.824398025870323,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,2,0.8186,506,2,0.8186,507,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,520,42,accuracy,100456,0.8186,3,0.5556536630630493,14.877013087272644,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,506,2,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,521,42,accuracy,100456,0.8186,3,0.5556536630630493,14.946094408631325,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8186,506,2,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,522,42,accuracy,100456,0.8186,3,0.5556536630630493,14.816411286592484,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,57,False,0.5,alexnet,False,0,0,1,0.8186,513,9,0.8186,511,7,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,523,42,accuracy,100456,0.8186,3,0.5556536630630493,14.842689894139767,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,1,0.8186,519,6,0.8186,517,4,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,524,42,accuracy,100456,0.8186,3,0.5556536630630493,14.891823388636112,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,2,0.8186,519,6,0.8186,517,4,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,525,42,accuracy,100456,0.8186,3,0.5556536630630493,14.989307053387165,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8186,518,5,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,526,42,accuracy,100456,0.8186,3,0.5556536630630493,14.771076373755932,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8186,518,5,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,527,42,accuracy,100456,0.8186,3,0.5556536630630493,14.90707192569971,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,1,0.8186,517,4,0.8186,516,3,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,528,42,accuracy,100456,0.8186,3,0.5556536630630493,14.844232879579067,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,2,0.8186,517,4,0.8186,516,3,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,529,42,accuracy,100456,0.8186,3,0.5556536630630493,15.055109865963459,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,1,0.8186,518,5,0.8186,522,9,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,530,42,accuracy,100456,0.8186,3,0.5556536630630493,14.782594576478004,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,2,0.8186,518,5,0.8186,522,9,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,531,42,accuracy,100456,0.8186,3,0.5556536630630493,61.048830948770046,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,58,False,0.5,alexnet,False,0,0,1,0.8186,519,6,0.8186,516,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,532,42,accuracy,100456,0.8186,3,0.5556536630630493,14.878318518400192,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,59,False,0.5,alexnet,False,0,0,1,0.8186,528,6,0.8186,525,3,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,533,42,accuracy,100456,0.8186,3,0.5556536630630493,14.888892248272896,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,59,False,0.5,alexnet,False,0,0,2,0.8186,528,6,0.8186,525,3,0,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,534,42,accuracy,100456,0.8186,3,0.5556536630630493,14.766345798969269,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,59,False,0.5,alexnet,False,0,0,1,0.8186,527,5,0.8186,532,10,0,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,535,42,accuracy,100456,0.8186,3,0.5556536630630493,25.067056000232697,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,59,False,0.5,alexnet,False,0,0,2,0.8186,527,5,0.8186,532,10,0,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,536,42,accuracy,100456,0.8186,3,0.5556536630630493,14.911127097904682,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,59,False,0.5,alexnet,False,0,0,1,0.8186,526,4,0.8186,532,10,0,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,537,42,accuracy,100456,0.8186,3,0.5556536630630493,14.854996718466282,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8028,59,False,0.5,alexnet,True,2000,1000,2,0.8186,526,4,0.8186,532,10,0,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,538,42,accuracy,100456,0.8028,3,0.5989650970458984,14.825246833264828,10,0.5989650970458984,valid,0.8012785452883582,0.8085969772072961,0.8028000000000001,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8029,59,False,0.5,alexnet,True,2000,1000,1,0.8186,531,9,0.8186,529,7,0,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,539,42,accuracy,100456,0.8029,3,0.5900881512165069,42.120286360383034,10,0.5900881512165069,valid,0.8032001078795634,0.8063715434453094,0.8029,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,59,False,0.5,alexnet,False,0,0,2,0.8186,531,9,0.8186,529,7,0,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,540,42,accuracy,100456,0.8186,3,0.5556536630630493,14.926401898264885,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,59,False,0.5,alexnet,False,0,0,1,0.8186,526,4,0.8186,525,3,0,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,541,42,accuracy,100456,0.8186,3,0.5556536630630493,14.807313725352287,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
GEN,0.8186,34,34,offspring,0,0,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8186,60,False,0.5,alexnet,False,0,0,1,0.8186,533,2,0.8186,536,5,0,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,542,42,accuracy,100456,0.8186,3,0.5556536630630493,20.563878677785397,10,0.5556536630630493,valid,0.8186671401602996,0.8198570570684378,0.8186,100456
