Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8226,121,121,offspring,536,506,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8186,53,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8123,477,9,1042,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,482,42,accuracy,101024,0.8186,2,0.5577362248897553,24.10662003606558,10,0.5577362248897553,valid,0.8177859769699296,0.8187015517637463,0.8186,101024
GEN,0.8226,121,121,offspring,202,238,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8065,53,False,0.9,alexnet,True,3600,1800,1,0.8226,121,1,0.8126,474,6,440,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,483,42,accuracy,101024,0.8065,2,0.5869249294281006,23.812875233590603,10,0.5869249294281006,valid,0.8068608437733419,0.8128535326793216,0.8065,101024
GEN,0.8226,121,121,offspring,238,202,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8079,53,False,0.9,alexnet,True,3600,1800,2,0.8226,121,1,0.8126,474,6,440,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,484,42,accuracy,101024,0.8079,2,0.5780114333629608,23.9566420763731,10,0.5780114333629608,valid,0.8083780877162351,0.8166491120059185,0.8079000000000001,101024
GEN,0.8226,121,121,offspring,326,370,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8071,53,False,0.9,alexnet,False,0,0,1,0.8155,470,2,0.8226,121,1,696,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,485,42,accuracy,101024,0.8071,2,0.5923970675468445,23.871608406305313,10,0.5923970675468445,valid,0.8089361731221081,0.8233804125219502,0.8070999999999999,101024
GEN,0.8226,121,121,offspring,370,326,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8049,53,False,0.9,alexnet,False,0,0,2,0.8155,470,2,0.8226,121,1,696,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,486,42,accuracy,101024,0.8049,2,0.5792716524124145,23.82221808284521,10,0.5792716524124145,valid,0.8056003477898575,0.8101893819347309,0.8049,101024
GEN,0.8226,121,121,offspring,324,372,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8092,53,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8155,470,2,696,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,487,42,accuracy,101024,0.8092,1,0.5584895311355591,24.230056561529636,10,0.5584895311355591,valid,0.8093455901077815,0.814769271753684,0.8091999999999999,101024
GEN,0.8226,121,121,offspring,2022,1924,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8177,54,False,0.9,alexnet,False,0,0,1,0.8079,484,7,0.8186,482,5,3946,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,488,42,accuracy,101024,0.8177,3,0.5660527723312377,23.83414276689291,10,0.5660527723312377,valid,0.8179884664095496,0.8191839167541017,0.8177,101024
GEN,0.8226,121,121,offspring,1924,2022,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8078,54,False,0.9,alexnet,False,0,0,2,0.8079,484,7,0.8186,482,5,3946,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,489,42,accuracy,101024,0.8078,2,0.5759368956565857,24.057261176407337,10,0.5759368956565857,valid,0.8058577954828214,0.8109487759503698,0.8078,101024
GEN,0.8226,121,121,offspring,254,252,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8168,54,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8156,481,4,506,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,490,42,accuracy,101024,0.8168,2,0.5543176589488983,23.812675140798092,10,0.5543176589488983,valid,0.8176659543586968,0.8206250437144714,0.8168,101024
GEN,0.8226,121,121,offspring,252,254,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8131,54,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8156,481,4,506,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,491,42,accuracy,101024,0.8131,2,0.5610116271018982,23.875674918293953,10,0.5610116271018982,valid,0.813733863917031,0.8173087946197294,0.8131,101024
GEN,0.8226,121,121,offspring,254,282,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7995,54,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8186,482,5,536,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,492,42,accuracy,101024,0.7995,2,0.5956407500743865,23.938781335949898,10,0.5956407500743865,valid,0.8012888905875885,0.8143884336891134,0.7995000000000001,101024
GEN,0.8226,121,121,offspring,282,254,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8187,54,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8186,482,5,536,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,493,42,accuracy,101024,0.8187,3,0.5611274334430695,23.798525981605053,10,0.5611274334430695,valid,0.8179272077402446,0.8230687373614496,0.8187000000000001,101024
GEN,0.8226,121,121,offspring,254,252,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8217,54,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8156,481,4,506,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,494,42,accuracy,101024,0.8217,3,0.5501552842140198,24.082655370235443,10,0.5501552842140198,valid,0.8213269780033231,0.8226398883455168,0.8217000000000001,101024
GEN,0.8226,121,121,offspring,252,254,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8166,54,False,0.9,alexnet,True,3600,1800,2,0.8226,121,1,0.8156,481,4,506,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,495,42,accuracy,101024,0.8166,2,0.5564432840824127,23.866241224110126,10,0.5564432840824127,valid,0.816346992434355,0.8182480109966734,0.8166,101024
GEN,0.8226,121,121,offspring,246,260,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8074,54,False,0.9,alexnet,False,0,0,1,0.8156,481,4,0.8226,121,1,506,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,496,42,accuracy,101024,0.8074,2,0.5771109878540039,41.27147074043751,10,0.5771109878540039,valid,0.8075287336471163,0.8132773468240888,0.8074,101024
GEN,0.8226,121,121,offspring,1134,1122,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8124,55,False,0.9,alexnet,False,0,0,1,0.8217,494,8,0.8177,488,2,2256,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,497,42,accuracy,101024,0.8124,2,0.5676940515995026,23.855637826025486,10,0.5676940515995026,valid,0.8128926680113656,0.8163128412292204,0.8124,101024
GEN,0.8226,121,121,offspring,1122,1134,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8209,55,False,0.9,alexnet,False,0,0,2,0.8217,494,8,0.8177,488,2,2256,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,498,42,accuracy,101024,0.8209,2,0.5448685440063477,23.874414928257465,10,0.5448685440063477,valid,0.8209640245003049,0.8223574147490282,0.8209,101024
GEN,0.8226,121,121,offspring,132,120,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8084,55,False,0.9,alexnet,False,0,0,1,0.8131,491,5,0.8226,121,1,252,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,499,42,accuracy,101024,0.8084,2,0.5729680850028992,24.01293308287859,10,0.5729680850028992,valid,0.8086330312557626,0.8131919505431627,0.8084,101024
GEN,0.8226,121,121,offspring,120,132,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8126,55,False,0.9,alexnet,False,0,0,2,0.8131,491,5,0.8226,121,1,252,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,500,42,accuracy,101024,0.8126,2,0.5606097032308579,23.822120010852814,10,0.5606097032308579,valid,0.8130411871354258,0.8154843643033824,0.8126,101024
GEN,0.8226,121,121,offspring,1876,1864,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8203,55,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8166,495,9,3740,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,501,42,accuracy,101024,0.8203,3,0.5567009657859803,24.06359050422907,10,0.5567009657859803,valid,0.8214023783548108,0.824971458354422,0.8202999999999999,101024
GEN,0.8226,121,121,offspring,1864,1876,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8079,55,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8166,495,9,3740,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,502,42,accuracy,101024,0.8079,2,0.5849349032402038,24.21879604458809,10,0.5849349032402038,valid,0.8077846890663721,0.8116972528044236,0.8079000000000001,101024
GEN,0.8226,121,121,offspring,1170,1082,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8048,55,False,0.9,alexnet,False,0,0,1,0.8168,490,4,0.8177,488,2,2252,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,503,42,accuracy,101024,0.8048,1,0.5734529583454132,23.968983560800552,10,0.5734529583454132,valid,0.8056746534971347,0.8106591915494681,0.8048,101024
GEN,0.8226,121,121,offspring,1082,1170,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7955,55,False,0.9,alexnet,False,0,0,2,0.8168,490,4,0.8177,488,2,2252,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,504,42,accuracy,101024,0.7955,1,0.5872358464241028,23.875004589557648,10,0.5872358464241028,valid,0.7965269820578033,0.8042002115764717,0.7955,101024
GEN,0.8226,121,121,offspring,144,110,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8144,55,False,0.9,alexnet,False,0,0,1,0.8217,494,8,0.8226,121,1,254,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,505,42,accuracy,101024,0.8144,2,0.5581487730979919,25.438109904527664,10,0.5581487730979919,valid,0.8137193638576832,0.8162999032645736,0.8144,101024
GEN,0.8226,121,121,offspring,70,62,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8167,56,False,0.9,alexnet,False,0,0,1,0.8126,500,5,0.8226,121,1,132,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,506,42,accuracy,101024,0.8167,3,0.5568869993209838,23.98360861837864,10,0.5568869993209838,valid,0.8175898161440674,0.8213473306721395,0.8167,101024
GEN,0.8226,121,121,offspring,62,70,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.802,56,False,0.9,alexnet,False,0,0,2,0.8126,500,5,0.8226,121,1,132,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,507,42,accuracy,101024,0.802,1,0.5803094347953797,23.796429626643658,10,0.5803094347953797,valid,0.801994216214247,0.8077774449181063,0.8019999999999999,101024
GEN,0.8226,121,121,offspring,1354,1390,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8135,56,False,0.9,alexnet,True,3600,1800,1,0.8209,498,3,0.8203,501,6,2744,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,508,42,accuracy,101024,0.8135,3,0.5710396745443345,24.051742434501648,10,0.5710396745443345,valid,0.8134678500095307,0.821305320420142,0.8135,101024
GEN,0.8226,121,121,offspring,1390,1354,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8057,56,False,0.9,alexnet,False,0,0,2,0.8209,498,3,0.8203,501,6,2744,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,509,42,accuracy,101024,0.8057,1,0.5711395551681518,23.87669701874256,10,0.5711395551681518,valid,0.8042900535280832,0.8075536081122445,0.8057000000000001,101024
GEN,0.8226,121,121,offspring,608,608,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8092,56,False,0.9,alexnet,False,0,0,1,0.8209,498,3,0.8126,500,5,1216,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,510,42,accuracy,101024,0.8092,2,0.5741611136436462,23.95949424803257,10,0.5741611136436462,valid,0.8090349348616968,0.8148312102295477,0.8092,101024
GEN,0.8226,121,121,offspring,608,608,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8188,56,False,0.9,alexnet,False,0,0,2,0.8209,498,3,0.8126,500,5,1216,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,511,42,accuracy,101024,0.8188,3,0.5586006619930267,23.834988482296467,10,0.5586006619930267,valid,0.8192587665607111,0.8236508708395529,0.8187999999999999,101024
GEN,0.8226,121,121,offspring,566,608,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8105,56,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8209,498,3,1174,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,512,42,accuracy,101024,0.8105,2,0.573218863081932,23.82701115310192,10,0.573218863081932,valid,0.8104021466664614,0.8169039702943472,0.8105,101024
GEN,0.8226,121,121,offspring,608,566,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8165,56,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8209,498,3,1174,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,513,42,accuracy,101024,0.8165,3,0.5704651699066162,24.16142911463976,10,0.5704651699066162,valid,0.8151099923872855,0.8169683005947282,0.8165000000000001,101024
GEN,0.8226,121,121,offspring,1380,1364,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8141,56,False,0.9,alexnet,False,0,0,1,0.8209,498,3,0.8203,501,6,2744,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,514,42,accuracy,101024,0.8141,3,0.5630105081558228,23.772580735385418,10,0.5630105081558228,valid,0.8145370770432026,0.8161920001948708,0.8141,101024
GEN,0.8226,121,121,offspring,304,332,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8109,57,False,0.9,alexnet,False,0,0,1,0.8188,511,7,0.8167,506,2,636,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,515,42,accuracy,101024,0.8109,1,0.570170773267746,24.07117899507284,10,0.570170773267746,valid,0.8097841346133926,0.8115579271308079,0.8109,101024
GEN,0.8226,121,121,offspring,332,304,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8134,57,False,0.9,alexnet,False,0,0,2,0.8188,511,7,0.8167,506,2,636,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,516,42,accuracy,101024,0.8134,2,0.5596480276107788,47.90177974104881,10,0.5596480276107788,valid,0.8123809233424705,0.8136897774746951,0.8134,101024
GEN,0.8226,121,121,offspring,334,320,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8125,57,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8188,511,7,654,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,517,42,accuracy,101024,0.8125,2,0.5600334531784058,23.930122427642345,10,0.5600334531784058,valid,0.8130058926991278,0.8152591597888368,0.8125,101024
GEN,0.8226,121,121,offspring,320,334,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8087,57,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8188,511,7,654,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,518,42,accuracy,101024,0.8087,2,0.5697433958530426,23.867755852639675,10,0.5697433958530426,valid,0.8089484521805546,0.8139128889786995,0.8087,101024
GEN,0.8226,121,121,offspring,2220,2128,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7996,57,False,0.9,alexnet,False,0,0,1,0.8188,511,7,0.8135,508,4,4348,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,519,42,accuracy,101024,0.7996,1,0.5918117327690124,23.944505371153355,10,0.5918117327690124,valid,0.8003650131781773,0.8069509284145701,0.7996,101024
GEN,0.8226,121,121,offspring,2128,2220,CIFAR10,520,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8029,57,False,0.9,alexnet,False,0,0,2,0.8188,511,7,0.8135,508,4,4348,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,520,42,accuracy,101024,0.8029,1,0.582231790971756,24.03428340703249,10,0.582231790971756,valid,0.8022281821415053,0.8053511325126574,0.8029,101024
GEN,0.8226,121,121,offspring,310,344,CIFAR10,521,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8093,57,False,0.9,alexnet,False,0,0,1,0.8188,511,7,0.8226,121,1,654,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,521,42,accuracy,101024,0.8093,2,0.5634790555953979,23.8129326030612,10,0.5634790555953979,valid,0.8089344729229762,0.8122411879797203,0.8093,101024
GEN,0.8226,121,121,offspring,344,310,CIFAR10,522,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8006,57,False,0.9,alexnet,False,0,0,2,0.8188,511,7,0.8226,121,1,654,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,522,42,accuracy,101024,0.8006,1,0.5797690459728241,24.013840548694134,10,0.5797690459728241,valid,0.800824046622299,0.8046113611585834,0.8006,101024
GEN,0.8226,121,121,offspring,744,788,CIFAR10,523,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8031,57,False,0.9,alexnet,True,3600,1800,1,0.8141,514,10,0.8167,506,2,1532,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,523,42,accuracy,101024,0.8031,2,0.582102649307251,23.830082155764103,10,0.582102649307251,valid,0.8022065184697997,0.8070912382762376,0.8031,101024
GEN,0.8226,121,121,offspring,176,168,CIFAR10,524,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8198,58,False,0.9,alexnet,False,0,0,1,0.8093,521,8,0.8226,121,1,344,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,524,42,accuracy,101024,0.8198,4,0.5779254948616028,23.84936362504959,10,0.5779254948616028,valid,0.8200873936210437,0.8220232556161753,0.8198000000000001,101024
GEN,0.8226,121,121,offspring,168,176,CIFAR10,525,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8071,58,False,0.9,alexnet,True,3600,1800,2,0.8093,521,8,0.8226,121,1,344,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,525,42,accuracy,101024,0.8071,2,0.5793071803569794,23.904686391353607,10,0.5793071803569794,valid,0.8070089886104093,0.8100572565829092,0.8070999999999999,101024
GEN,0.8226,121,121,offspring,182,168,CIFAR10,526,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8068,58,False,0.9,alexnet,False,0,0,1,0.8125,517,4,0.8134,516,3,350,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,526,42,accuracy,101024,0.8068,1,0.5752252209663391,23.77625795453787,10,0.5752252209663391,valid,0.8066303062803264,0.8130730449034889,0.8068,101024
GEN,0.8226,121,121,offspring,168,182,CIFAR10,527,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.807,58,False,0.9,alexnet,False,0,0,2,0.8125,517,4,0.8134,516,3,350,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,527,42,accuracy,101024,0.807,1,0.5659504763126373,24.01200422644615,10,0.5659504763126373,valid,0.8074900169990338,0.8151804888348222,0.807,101024
GEN,0.8226,121,121,offspring,170,178,CIFAR10,528,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8135,58,False,0.9,alexnet,False,0,0,1,0.8134,516,3,0.8226,121,1,348,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,528,42,accuracy,101024,0.8135,2,0.5579413559436798,23.79828977584839,10,0.5579413559436798,valid,0.8139713518798963,0.8166148109649164,0.8135,101024
GEN,0.8226,121,121,offspring,178,170,CIFAR10,529,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8129,58,False,0.9,alexnet,False,0,0,2,0.8134,516,3,0.8226,121,1,348,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,529,42,accuracy,101024,0.8129,2,0.5688599310398101,23.947739101946354,10,0.5688599310398101,valid,0.8126039018194667,0.8175368319082448,0.8129,101024
GEN,0.8226,121,121,offspring,306,330,CIFAR10,530,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8019,58,False,0.9,alexnet,False,0,0,1,0.8134,516,3,0.8109,515,2,636,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,530,42,accuracy,101024,0.8019,3,0.6018552717685699,24.032000675797462,10,0.6018552717685699,valid,0.8028162182700147,0.80981988258821,0.8019000000000001,101024
GEN,0.8226,121,121,offspring,330,306,CIFAR10,531,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8117,58,False,0.9,alexnet,False,0,0,2,0.8134,516,3,0.8109,515,2,636,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,531,42,accuracy,101024,0.8117,2,0.5741199772357941,24.129042513668537,10,0.5741199772357941,valid,0.8101850777600758,0.8145605990756668,0.8116999999999999,101024
GEN,0.8226,121,121,offspring,158,160,CIFAR10,532,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8086,58,False,0.9,alexnet,False,0,0,1,0.8125,517,4,0.8109,515,2,318,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,532,42,accuracy,101024,0.8086,2,0.5755392674446106,24.268468789756298,10,0.5755392674446106,valid,0.8092284897886504,0.8158657677098047,0.8086,101024
GEN,0.8226,121,121,offspring,120,116,CIFAR10,533,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8031,59,False,0.9,alexnet,False,0,0,1,0.8198,524,2,0.8135,528,6,236,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,533,42,accuracy,101024,0.8031,2,0.5824957108974457,26.409405931830406,10,0.5824957108974457,valid,0.8030599850562347,0.8081568023758837,0.8030999999999999,101024
GEN,0.8226,121,121,offspring,116,120,CIFAR10,534,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8122,59,False,0.9,alexnet,False,0,0,2,0.8198,524,2,0.8135,528,6,236,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,534,42,accuracy,101024,0.8122,2,0.5679418539047241,24.139196008443832,10,0.5679418539047241,valid,0.811907285106048,0.8123285049641448,0.8122,101024
GEN,0.8226,121,121,offspring,82,88,CIFAR10,535,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8137,59,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8129,529,7,170,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,535,42,accuracy,101024,0.8137,2,0.5662277475357056,23.719232983887196,10,0.5662277475357056,valid,0.814400331836716,0.8190327852149151,0.8136999999999999,101024
GEN,0.8226,121,121,offspring,88,82,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8038,59,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8129,529,7,170,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,536,42,accuracy,101024,0.8038,1,0.5830247695922851,27.216760352253914,10,0.5830247695922851,valid,0.8028017727651264,0.8082067956420431,0.8038000000000001,101024
GEN,0.8226,121,121,offspring,172,206,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8158,59,False,0.9,alexnet,False,0,0,1,0.8117,531,9,0.8198,524,2,378,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,537,42,accuracy,101024,0.8158,3,0.563339625453949,23.922934517264366,10,0.563339625453949,valid,0.8170237492661261,0.8227262128881009,0.8158,101024
GEN,0.8226,121,121,offspring,206,172,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8084,59,False,0.9,alexnet,False,0,0,2,0.8117,531,9,0.8198,524,2,378,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,538,42,accuracy,101024,0.8084,2,0.5739295241832734,23.800659157335758,10,0.5739295241832734,valid,0.8080522135593095,0.8145606273884093,0.8084,101024
GEN,0.8226,121,121,offspring,110,126,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8069,59,False,0.9,alexnet,True,3600,1800,1,0.8135,528,6,0.8198,524,2,236,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,539,42,accuracy,101024,0.8069,2,0.569699823141098,24.048713393509388,10,0.569699823141098,valid,0.806890555543523,0.8102763173992578,0.8069,101024
GEN,0.8226,121,121,offspring,126,110,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8098,59,False,0.9,alexnet,False,0,0,2,0.8135,528,6,0.8198,524,2,236,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,540,42,accuracy,101024,0.8098,2,0.5829970419883728,23.77429773658514,10,0.5829970419883728,valid,0.8081485298901898,0.8139379519301553,0.8098000000000001,101024
