Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8091,575,575,offspring,0,0,CIFAR10,841,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,93,False,0.25,alexnet,False,0,0,1,0.8091,833,5,0.8091,838,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,841,42,accuracy,100789,0.8091,5,0.593041225385666,9.1701445505023,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,842,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,93,False,0.25,alexnet,False,0,0,2,0.8091,833,5,0.8091,838,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,842,42,accuracy,100789,0.8091,5,0.593041225385666,9.173145659267902,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,843,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,93,False,0.25,alexnet,False,0,0,1,0.8091,833,5,0.8091,837,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,843,42,accuracy,100789,0.8091,5,0.593041225385666,9.145877413451672,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,844,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,93,False,0.25,alexnet,False,0,0,2,0.8091,833,5,0.8091,837,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,844,42,accuracy,100789,0.8091,5,0.593041225385666,9.261447347700596,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,845,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,93,False,0.25,alexnet,False,0,0,1,0.8091,837,9,0.8091,834,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,845,42,accuracy,100789,0.8091,5,0.593041225385666,9.168298318982124,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,846,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,93,False,0.25,alexnet,False,0,0,2,0.8091,837,9,0.8091,834,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,846,42,accuracy,100789,0.8091,5,0.593041225385666,11.443965576589108,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,847,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,93,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8091,830,2,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,847,42,accuracy,100789,0.8091,5,0.593041225385666,11.454537652432919,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,848,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8003,94,False,0.25,alexnet,True,1000,500,1,0.8091,841,4,0.8091,847,10,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,848,42,accuracy,100789,0.8003,3,0.5950317986965179,11.30886610597372,10,0.5950317986965179,valid,0.7995427359623832,0.8010744227684116,0.8003,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,849,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,94,False,0.25,alexnet,False,0,0,2,0.8091,841,4,0.8091,847,10,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,849,42,accuracy,100789,0.8091,5,0.593041225385666,9.193080134689808,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,850,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,94,False,0.25,alexnet,False,0,0,1,0.8091,842,5,0.8091,847,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,850,42,accuracy,100789,0.8091,5,0.593041225385666,9.30459140241146,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,851,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,94,False,0.25,alexnet,False,0,0,2,0.8091,842,5,0.8091,847,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,851,42,accuracy,100789,0.8091,5,0.593041225385666,9.245920486748219,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,852,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,94,False,0.25,alexnet,False,0,0,1,0.8091,839,2,0.8091,846,9,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,852,42,accuracy,100789,0.8091,5,0.593041225385666,9.188495829701424,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,853,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,94,False,0.25,alexnet,False,0,0,2,0.8091,839,2,0.8091,846,9,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,853,42,accuracy,100789,0.8091,5,0.593041225385666,9.186251372098923,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,854,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,94,False,0.25,alexnet,False,0,0,1,0.8091,839,2,0.8091,845,8,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,854,42,accuracy,100789,0.8091,5,0.593041225385666,9.173526614904404,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,855,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,94,False,0.25,alexnet,False,0,0,2,0.8091,839,2,0.8091,845,8,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,855,42,accuracy,100789,0.8091,5,0.593041225385666,9.227785430848598,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,856,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,94,False,0.25,alexnet,False,0,0,1,0.8091,839,2,0.8091,844,7,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,856,42,accuracy,100789,0.8091,5,0.593041225385666,9.261417485773563,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,857,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,95,False,0.25,alexnet,False,0,0,1,0.8091,850,4,0.8091,853,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,857,42,accuracy,100789,0.8091,5,0.593041225385666,9.27394974976778,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,858,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,95,False,0.25,alexnet,False,0,0,2,0.8091,850,4,0.8091,853,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,858,42,accuracy,100789,0.8091,5,0.593041225385666,9.136471778154373,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,859,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7913,95,False,0.25,alexnet,True,1000,500,1,0.8091,850,4,0.8091,853,7,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,859,42,accuracy,100789,0.7913,2,0.6128918707847595,9.235610499978065,10,0.6128918707847595,valid,0.792308163638116,0.8007824591443194,0.7913,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,860,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7932,95,False,0.25,alexnet,True,1000,500,2,0.8091,850,4,0.8091,853,7,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,860,42,accuracy,100789,0.7932,3,0.612755940246582,9.120621785521507,10,0.612755940246582,valid,0.7924953122387727,0.796831767236104,0.7932,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,861,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,95,False,0.25,alexnet,False,0,0,1,0.8091,853,7,0.8091,850,4,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,861,42,accuracy,100789,0.8091,5,0.593041225385666,9.185616366565228,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,862,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,95,False,0.25,alexnet,False,0,0,2,0.8091,853,7,0.8091,850,4,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,862,42,accuracy,100789,0.8091,5,0.593041225385666,11.557799972593784,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,863,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,95,False,0.25,alexnet,False,0,0,1,0.8091,855,9,0.8091,575,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,863,42,accuracy,100789,0.8091,5,0.593041225385666,11.610893681645393,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,864,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,95,False,0.25,alexnet,False,0,0,2,0.8091,855,9,0.8091,575,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,864,42,accuracy,100789,0.8091,5,0.593041225385666,11.4381133466959,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,865,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,95,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8091,854,8,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,865,42,accuracy,100789,0.8091,5,0.593041225385666,9.195848941802979,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,866,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,1,0.8091,865,10,0.8091,575,1,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,866,42,accuracy,100789,0.8091,5,0.593041225385666,9.180975630879402,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,867,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,2,0.8091,865,10,0.8091,575,1,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,867,42,accuracy,100789,0.8091,5,0.593041225385666,9.135249525308609,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,868,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,1,0.8091,865,10,0.8091,575,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,868,42,accuracy,100789,0.8091,5,0.593041225385666,9.260045759379864,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,869,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,2,0.8091,865,10,0.8091,575,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,869,42,accuracy,100789,0.8091,5,0.593041225385666,9.35298915952444,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,870,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,1,0.8091,861,6,0.8091,575,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,870,42,accuracy,100789,0.8091,5,0.593041225385666,9.283004440367222,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,871,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,2,0.8091,861,6,0.8091,575,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,871,42,accuracy,100789,0.8091,5,0.593041225385666,9.246500231325626,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,872,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,1,0.8091,863,8,0.8091,857,2,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,872,42,accuracy,100789,0.8091,5,0.593041225385666,9.235869094729424,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,873,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,2,0.8091,863,8,0.8091,857,2,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,873,42,accuracy,100789,0.8091,5,0.593041225385666,9.251069515943527,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,874,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,96,False,0.25,alexnet,False,0,0,1,0.8091,864,9,0.8091,858,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,874,42,accuracy,100789,0.8091,5,0.593041225385666,9.227299116551876,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,875,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7955,97,False,0.25,alexnet,True,1000,500,1,0.8091,867,3,0.8091,871,7,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,875,42,accuracy,100789,0.7955,2,0.6051435869216919,9.317033119499683,10,0.6051435869216919,valid,0.7938886700575574,0.7995768799181822,0.7955,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,876,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7959,97,False,0.25,alexnet,True,1000,500,2,0.8091,867,3,0.8091,871,7,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,876,42,accuracy,100789,0.7959,3,0.6090796906471252,9.30324587225914,10,0.6090796906471252,valid,0.795671564381221,0.799787751793066,0.7958999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,877,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,97,False,0.25,alexnet,False,0,0,1,0.8091,873,9,0.8091,575,1,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,877,42,accuracy,100789,0.8091,5,0.593041225385666,11.596383720636368,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,878,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,97,False,0.25,alexnet,False,0,0,2,0.8091,873,9,0.8091,575,1,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,878,42,accuracy,100789,0.8091,5,0.593041225385666,11.570654720067978,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,879,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,97,False,0.25,alexnet,False,0,0,1,0.8091,871,7,0.8091,869,5,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,879,42,accuracy,100789,0.8091,5,0.593041225385666,11.566904611885548,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,880,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,97,False,0.25,alexnet,False,0,0,2,0.8091,871,7,0.8091,869,5,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,880,42,accuracy,100789,0.8091,5,0.593041225385666,11.568408533930779,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,881,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,97,False,0.25,alexnet,False,0,0,1,0.8091,867,3,0.8091,575,1,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,881,42,accuracy,100789,0.8091,5,0.593041225385666,11.395575873553753,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,882,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,97,False,0.25,alexnet,False,0,0,2,0.8091,867,3,0.8091,575,1,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,882,42,accuracy,100789,0.8091,5,0.593041225385666,10.853326790034771,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,883,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,97,False,0.25,alexnet,False,0,0,1,0.8091,873,9,0.8091,872,8,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,883,42,accuracy,100789,0.8091,5,0.593041225385666,11.155015677213669,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,884,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,1,0.8091,883,10,0.8091,882,9,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,884,42,accuracy,100789,0.8091,5,0.593041225385666,9.261559531092644,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,885,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,2,0.8091,883,10,0.8091,882,9,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,885,42,accuracy,100789,0.8091,5,0.593041225385666,9.283289343118668,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,886,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,1,0.8091,882,9,0.8091,877,4,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,886,42,accuracy,100789,0.8091,5,0.593041225385666,9.271376147866249,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,887,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,2,0.8091,882,9,0.8091,877,4,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,887,42,accuracy,100789,0.8091,5,0.593041225385666,9.373857975006104,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,888,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,1,0.8091,881,8,0.8091,575,1,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,888,42,accuracy,100789,0.8091,5,0.593041225385666,9.29724507778883,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,889,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,2,0.8091,881,8,0.8091,575,1,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,889,42,accuracy,100789,0.8091,5,0.593041225385666,9.290905222296715,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,890,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,1,0.8091,878,5,0.8091,879,6,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,890,42,accuracy,100789,0.8091,5,0.593041225385666,9.254200331866741,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,891,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,2,0.8091,878,5,0.8091,879,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,891,42,accuracy,100789,0.8091,5,0.593041225385666,9.266552306711674,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,892,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,98,False,0.25,alexnet,False,0,0,1,0.8091,880,7,0.8091,877,4,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,892,42,accuracy,100789,0.8091,5,0.593041225385666,9.24367207288742,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,893,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,99,False,0.25,alexnet,False,0,0,1,0.8091,892,10,0.8091,887,5,0,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,893,42,accuracy,100789,0.8091,5,0.593041225385666,9.3380616158247,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,894,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,99,False,0.25,alexnet,False,0,0,2,0.8091,892,10,0.8091,887,5,0,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,894,42,accuracy,100789,0.8091,5,0.593041225385666,9.345385357737541,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,895,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,99,False,0.25,alexnet,False,0,0,1,0.8091,887,5,0.8091,884,2,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,895,42,accuracy,100789,0.8091,5,0.593041225385666,9.269064038991928,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,896,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,99,False,0.25,alexnet,False,0,0,2,0.8091,887,5,0.8091,884,2,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,896,42,accuracy,100789,0.8091,5,0.593041225385666,8.969325251877308,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,897,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,99,False,0.25,alexnet,False,0,0,1,0.8091,885,3,0.8091,890,8,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,897,42,accuracy,100789,0.8091,5,0.593041225385666,8.763100951910019,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,898,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,99,False,0.25,alexnet,False,0,0,2,0.8091,885,3,0.8091,890,8,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,898,42,accuracy,100789,0.8091,5,0.593041225385666,8.778213903307915,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,899,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,99,False,0.25,alexnet,False,0,0,1,0.8091,885,3,0.8091,889,7,0,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,899,42,accuracy,100789,0.8091,5,0.593041225385666,8.936731174588203,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,900,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8091,99,False,0.25,alexnet,False,0,0,2,0.8091,885,3,0.8091,889,7,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,900,42,accuracy,100789,0.8091,5,0.593041225385666,9.315514251589775,10,0.593041225385666,valid,0.8090076537766425,0.8099183234272838,0.8090999999999999,100789
