Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4642,9,9,random,TINYIMAGENET,71,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,71,42,accuracy,100789,0.45785,1,2.848564219236374,49.13497978448868,10,2.848564219236374,valid,0.4588120736301008,0.5163007616102706,0.45785,100789
RS,0.4642,9,9,random,TINYIMAGENET,72,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,72,42,accuracy,100789,0.4529,1,2.8668117712020873,49.2580444291234,10,2.8668117712020873,valid,0.4528377995402259,0.5043081737740757,0.45289999999999997,100789
RS,0.4642,9,9,random,TINYIMAGENET,73,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46305,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,73,42,accuracy,100789,0.46305,1,2.846778986358643,49.24239822477102,10,2.846778986358643,valid,0.4605615370310113,0.5082831198330934,0.46305,100789
RS,0.4642,9,9,random,TINYIMAGENET,74,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4604,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,74,42,accuracy,100789,0.4604,1,2.810538503599167,49.376435354352,10,2.810538503599167,valid,0.4608974616145366,0.5092892353474698,0.4604,100789
RS,0.4642,9,9,random,TINYIMAGENET,75,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,75,42,accuracy,100789,0.45755,1,2.8574246252059936,49.42243883013725,10,2.8574246252059936,valid,0.45698735722008593,0.5127336291434679,0.45755,100789
RS,0.4642,9,9,random,TINYIMAGENET,76,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,76,42,accuracy,100789,0.46035,1,2.86135859208107,49.007102742791176,10,2.86135859208107,valid,0.45983771449247723,0.5199238954370847,0.46035000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,77,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,77,42,accuracy,100789,0.45595,1,2.83570407743454,49.1986595839262,10,2.83570407743454,valid,0.457300859029014,0.5128873483736731,0.45594999999999997,100789
RS,0.4642,9,9,random,TINYIMAGENET,78,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.44715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,78,42,accuracy,100789,0.44715,1,2.9180026127815246,49.01425011456013,10,2.9180026127815246,valid,0.44720337321509973,0.5109483402110068,0.44715000000000005,100789
RS,0.4642,9,9,random,TINYIMAGENET,79,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4488,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,79,42,accuracy,100789,0.4488,1,2.9055086060523987,49.09729244560003,10,2.9055086060523987,valid,0.4486479800962739,0.5101286222075043,0.4488,100789
RS,0.4642,9,9,random,TINYIMAGENET,80,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,80,42,accuracy,100789,0.45505,1,2.86879407286644,49.07928492873907,10,2.86879407286644,valid,0.45666166150139886,0.5100651493239684,0.45505,100789
RS,0.4642,9,9,random,TINYIMAGENET,81,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,81,42,accuracy,100789,0.45585,1,2.8891098618507387,48.99250368028879,10,2.8891098618507387,valid,0.45745412432000826,0.5133860851972982,0.4558499999999999,100789
RS,0.4642,9,9,random,TINYIMAGENET,82,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,82,42,accuracy,100789,0.45215,1,2.8582510655879974,49.14181783050299,10,2.8582510655879974,valid,0.4525175591342,0.5047040732199882,0.45215000000000005,100789
RS,0.4642,9,9,random,TINYIMAGENET,83,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4569,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,83,42,accuracy,100789,0.4569,1,2.8503700883865357,49.245585270226,10,2.8503700883865357,valid,0.45685627147087615,0.5096961580960909,0.4569,100789
RS,0.4642,9,9,random,TINYIMAGENET,84,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4521,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,84,42,accuracy,100789,0.4521,1,2.9108879787921906,49.04555643349886,10,2.9108879787921906,valid,0.45163498841084604,0.5128315436551223,0.4521,100789
RS,0.4642,9,9,random,TINYIMAGENET,85,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,85,42,accuracy,100789,0.45575,1,2.837862961101532,48.95436058938503,10,2.837862961101532,valid,0.45586975555703096,0.51262878324966,0.45575000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,86,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,86,42,accuracy,100789,0.4577,1,2.866021268939972,49.03177795559168,10,2.866021268939972,valid,0.4590058770998168,0.5142513904990956,0.45769999999999994,100789
RS,0.4642,9,9,random,TINYIMAGENET,87,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4602,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,87,42,accuracy,100789,0.4602,1,2.82428416762352,48.54757384210825,10,2.82428416762352,valid,0.4579086748914058,0.5046510208229437,0.46019999999999994,100789
RS,0.4642,9,9,random,TINYIMAGENET,88,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,88,42,accuracy,100789,0.4543,1,2.8410399994373323,48.73241422325373,10,2.8410399994373323,valid,0.454297031113734,0.5054437886913676,0.4542999999999999,100789
RS,0.4642,9,9,random,TINYIMAGENET,89,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,89,42,accuracy,100789,0.4592,1,2.833628445339203,48.66203909367323,10,2.833628445339203,valid,0.4557138396340817,0.5030609559058692,0.4592,100789
RS,0.4642,9,9,random,TINYIMAGENET,90,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,90,42,accuracy,100789,0.45335,1,2.9146461569786073,48.96656182408333,10,2.9146461569786073,valid,0.45081659890920844,0.5101708461042754,0.45335000000000003,100789
RS,0.4642,9,9,random,TINYIMAGENET,91,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,91,42,accuracy,100789,0.45845,1,2.8451144355773925,48.37341655790806,10,2.8451144355773925,valid,0.45635576949314244,0.5069602353183611,0.45844999999999997,100789
RS,0.4642,9,9,random,TINYIMAGENET,92,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46395,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,92,42,accuracy,100789,0.46395,1,2.8314623920679094,48.34515765309334,10,2.8314623920679094,valid,0.463637354153757,0.5130036139031349,0.46395000000000003,100789
RS,0.4642,9,9,random,TINYIMAGENET,93,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,93,42,accuracy,100789,0.45765,1,2.828532696580887,48.29623590409756,10,2.828532696580887,valid,0.4601449242441356,0.518165567373723,0.45765,100789
RS,0.4642,9,9,random,TINYIMAGENET,94,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4613,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,94,42,accuracy,100789,0.4613,1,2.8165414383411407,48.50838227570057,10,2.8165414383411407,valid,0.45997697293683926,0.5141294347459098,0.46130000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,95,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45845,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,95,42,accuracy,100789,0.45845,1,2.8279386114597322,48.70531141012907,10,2.8279386114597322,valid,0.45663945002471323,0.5018578061510934,0.45844999999999997,100789
RS,0.4642,9,9,random,TINYIMAGENET,96,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,96,42,accuracy,100789,0.45605,1,2.871008850812912,48.713450729846954,10,2.871008850812912,valid,0.4546687180303071,0.511107566722842,0.45605000000000007,100789
RS,0.4642,9,9,random,TINYIMAGENET,97,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46185,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,97,42,accuracy,100789,0.46185,1,2.820677476501465,48.62270626425743,10,2.820677476501465,valid,0.46341428136779156,0.5175740375160088,0.46185000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,98,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,98,42,accuracy,100789,0.4592,1,2.843301969909668,48.364367589354515,10,2.843301969909668,valid,0.4570702434964326,0.5178505934410863,0.4592,100789
RS,0.4642,9,9,random,TINYIMAGENET,99,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,99,42,accuracy,100789,0.4573,1,2.8719835206508635,48.413448721170425,10,2.8719835206508635,valid,0.45572940379272714,0.5121677037768552,0.4573,100789
RS,0.4642,9,9,random,TINYIMAGENET,100,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4467,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,100,42,accuracy,100789,0.4467,1,2.9189526279449463,48.52253691852093,10,2.9189526279449463,valid,0.45338916416694963,0.5215100251406188,0.44670000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,101,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,101,42,accuracy,100789,0.45755,1,2.8150527876853944,48.6286636069417,10,2.8150527876853944,valid,0.4569846739792615,0.5101760251369738,0.45755,100789
RS,0.4642,9,9,random,TINYIMAGENET,102,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45825,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,102,42,accuracy,100789,0.45825,1,2.8275265979290007,48.66418914496899,10,2.8275265979290007,valid,0.45943755902173633,0.5183444282370048,0.45825000000000005,100789
RS,0.4642,9,9,random,TINYIMAGENET,103,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45645,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,103,42,accuracy,100789,0.45645,1,2.853423892688751,48.652658224105835,10,2.853423892688751,valid,0.45895598142525096,0.5166781589258199,0.45645,100789
RS,0.4642,9,9,random,TINYIMAGENET,104,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4579,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,104,42,accuracy,100789,0.4579,1,2.8691262393712997,48.700281016528606,10,2.8691262393712997,valid,0.4582336591530115,0.5120092956024881,0.4579,100789
RS,0.4642,9,9,random,TINYIMAGENET,105,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45775,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,105,42,accuracy,100789,0.45775,1,2.8408933451652527,48.312975987792015,10,2.8408933451652527,valid,0.45944354151450895,0.5189664754341315,0.45775,100789
RS,0.4642,9,9,random,TINYIMAGENET,106,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.453,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,106,42,accuracy,100789,0.453,1,2.8967296720504763,48.55910972505808,10,2.8967296720504763,valid,0.4542476118338865,0.511257844577441,0.45299999999999996,100789
RS,0.4642,9,9,random,TINYIMAGENET,107,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4599,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,107,42,accuracy,100789,0.4599,1,2.869945671033859,48.75983186811209,10,2.869945671033859,valid,0.4552713269806432,0.5106931163427931,0.45990000000000003,100789
RS,0.4642,9,9,random,TINYIMAGENET,108,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,108,42,accuracy,100789,0.45895,1,2.8383066644668578,48.75347641855478,10,2.8383066644668578,valid,0.45932947261748924,0.5085322117858925,0.45895,100789
RS,0.4642,9,9,random,TINYIMAGENET,109,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4493,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,109,42,accuracy,100789,0.4493,1,2.8962204542160035,48.800546392798424,10,2.8962204542160035,valid,0.45479207026617147,0.5175946587548745,0.4493000000000001,100789
RS,0.4642,9,9,random,TINYIMAGENET,110,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,110,42,accuracy,100789,0.45765,1,2.863193287086487,48.771869629621506,10,2.863193287086487,valid,0.4563857208006074,0.5139889451063846,0.45765,100789
RS,0.4642,9,9,random,TINYIMAGENET,111,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45495,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,111,42,accuracy,100789,0.45495,1,2.884218475627899,48.778456412255764,10,2.884218475627899,valid,0.4532062115287563,0.5116662756859564,0.45495,100789
RS,0.4642,9,9,random,TINYIMAGENET,112,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,112,42,accuracy,100789,0.4457,1,2.9363702270030974,48.351437866687775,10,2.9363702270030974,valid,0.4468329996117432,0.5158848235624337,0.44569999999999993,100789
RS,0.4642,9,9,random,TINYIMAGENET,113,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,113,42,accuracy,100789,0.45575,1,2.882566102409363,48.51811922341585,10,2.882566102409363,valid,0.4550048106961762,0.519717901660794,0.45575000000000004,100789
RS,0.4642,9,9,random,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45165,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,114,42,accuracy,100789,0.45165,1,2.894896710395813,48.67043898254633,10,2.894896710395813,valid,0.4502233600248266,0.5077196689347242,0.45165,100789
RS,0.4642,9,9,random,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4609,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,115,42,accuracy,100789,0.4609,1,2.8463808518886564,48.72124624252319,10,2.8463808518886564,valid,0.46024731484489856,0.515474808928327,0.46090000000000003,100789
RS,0.4644,116,116,random,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4644,True,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,116,42,accuracy,100789,0.4644,1,2.797154877376556,48.78408882766962,10,2.797154877376556,valid,0.4627200245840675,0.505877244452047,0.4644,100789
RS,0.4644,116,116,random,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4517,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,117,42,accuracy,100789,0.4517,1,2.8873960526943208,48.744563452899456,10,2.8873960526943208,valid,0.4521394842934228,0.5148624460111393,0.4517,100789
RS,0.4644,116,116,random,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4519,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,118,42,accuracy,100789,0.4519,1,2.887573727011681,48.74314007908106,10,2.887573727011681,valid,0.45127957148300196,0.508492122871059,0.45189999999999997,100789
RS,0.4644,116,116,random,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4544,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,119,42,accuracy,100789,0.4544,1,2.866248376870155,48.47933739423752,10,2.866248376870155,valid,0.4547184452860705,0.5149433294513794,0.45439999999999997,100789
RS,0.4644,116,116,random,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46065,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,120,42,accuracy,100789,0.46065,1,2.8255854143142702,48.58339253813028,10,2.8255854143142702,valid,0.4592924304827985,0.5118808076485993,0.46065,100789
RS,0.4644,116,116,random,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,121,42,accuracy,100789,0.45345,1,2.902675710630417,48.69031862914562,10,2.902675710630417,valid,0.4539181437434047,0.5156336613048424,0.45344999999999996,100789
RS,0.4644,116,116,random,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4581,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,122,42,accuracy,100789,0.4581,1,2.8700178315639495,48.81181090325117,10,2.8700178315639495,valid,0.4564700929305778,0.5134448698793367,0.4581,100789
RS,0.4644,116,116,random,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.457,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,123,42,accuracy,100789,0.457,1,2.8613679329395296,48.755540154874325,10,2.8613679329395296,valid,0.45640918589000845,0.5121710575318258,0.457,100789
RS,0.4644,116,116,random,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4579,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,124,42,accuracy,100789,0.4579,1,2.836325126314163,48.88066055625677,10,2.836325126314163,valid,0.4598866255358235,0.5124655817534515,0.4579000000000001,100789
RS,0.4644,116,116,random,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.44895,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,125,42,accuracy,100789,0.44895,1,2.9159104695796967,48.64006593078375,10,2.9159104695796967,valid,0.44763021113136764,0.5097994364103836,0.44894999999999996,100789
RS,0.4644,116,116,random,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4592,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,126,42,accuracy,100789,0.4592,1,2.787147890949249,48.57444433122873,10,2.787147890949249,valid,0.45576276031788737,0.49910924688103214,0.4592,100789
RS,0.4644,116,116,random,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4628,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,127,42,accuracy,100789,0.4628,1,2.780839714241028,48.67367222160101,10,2.780839714241028,valid,0.4626203073239137,0.5079402796553601,0.4628,100789
RS,0.4644,116,116,random,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46165,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,128,42,accuracy,100789,0.46165,1,2.8198597875595093,48.857313364744186,10,2.8198597875595093,valid,0.4626798558762762,0.5132700740723939,0.46165000000000006,100789
RS,0.4644,116,116,random,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,129,42,accuracy,100789,0.4549,1,2.846955342340469,48.798663318157196,10,2.846955342340469,valid,0.4570080614098538,0.5105034170068421,0.4549,100789
RS,0.4644,116,116,random,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,130,42,accuracy,100789,0.4522,1,2.8700638394355775,48.84392028301954,10,2.8700638394355775,valid,0.4508462008062849,0.5127790403074005,0.45220000000000005,100789
RS,0.4644,116,116,random,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,131,42,accuracy,100789,0.4594,1,2.850842285346985,48.88545307517052,10,2.850842285346985,valid,0.46229550932929186,0.5209550087410034,0.4594,100789
RS,0.4644,116,116,random,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45875,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,132,42,accuracy,100789,0.45875,1,2.8233091444015503,48.78682320564985,10,2.8233091444015503,valid,0.45765257029845097,0.5088113012014818,0.45875,100789
RS,0.4644,116,116,random,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,133,42,accuracy,100789,0.4589,1,2.861892066335678,48.59787763655186,10,2.861892066335678,valid,0.45418602236836764,0.503716420807162,0.45890000000000003,100789
RS,0.4644,116,116,random,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,134,42,accuracy,100789,0.45405,1,2.9242886546611784,48.83385231345892,10,2.9242886546611784,valid,0.45242693333752176,0.5169095932679799,0.45405,100789
RS,0.4644,116,116,random,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,135,42,accuracy,100789,0.4525,1,2.8598814239025114,48.794016644358635,10,2.8598814239025114,valid,0.45394407863513164,0.5114630637568292,0.4525,100789
