Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8262,203,203,offspring,1244,1208,CIFAR10,440,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8093,48,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8155,433,10,2452,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,440,42,accuracy,100456,0.8093,2,0.5751762300968171,28.834699131548405,10,0.5751762300968171,valid,0.8091284169272989,0.812269431781154,0.8093,100456
GEN,0.8262,203,203,offspring,1208,1244,CIFAR10,441,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8001,48,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8155,433,10,2452,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,441,42,accuracy,100456,0.8001,1,0.5691079594135284,28.34054359048605,10,0.5691079594135284,valid,0.7990099115411536,0.8054811569664482,0.8001000000000001,100456
GEN,0.8262,203,203,offspring,1080,1074,CIFAR10,442,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8167,48,False,0.9,alexnet,False,0,0,1,0.8179,431,8,0.8155,433,10,2154,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,442,42,accuracy,100456,0.8167,3,0.5681910573482514,28.865823686122894,10,0.5681910573482514,valid,0.8165224090005294,0.8190670203917548,0.8167,100456
GEN,0.8262,203,203,offspring,2364,2382,CIFAR10,443,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8079,49,False,0.9,alexnet,True,3600,1800,1,0.8175,436,4,0.8134,437,5,4746,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,443,42,accuracy,100456,0.8079,1,0.5597029846429825,28.34045473486185,10,0.5597029846429825,valid,0.8070347834687386,0.8091499342341111,0.8078999999999998,100456
GEN,0.8262,203,203,offspring,2382,2364,CIFAR10,444,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8166,49,False,0.9,alexnet,False,0,0,2,0.8175,436,4,0.8134,437,5,4746,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,444,42,accuracy,100456,0.8166,3,0.5624007657289505,28.78697443008423,10,0.5624007657289505,valid,0.8164252374317673,0.8182831524409696,0.8166,100456
GEN,0.8262,203,203,offspring,2088,2112,CIFAR10,445,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8077,49,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8189,434,2,4200,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,445,42,accuracy,100456,0.8077,1,0.5654886111259461,28.31032794713974,10,0.5654886111259461,valid,0.8074260536423438,0.8096093617611743,0.8077,100456
GEN,0.8262,203,203,offspring,2112,2088,CIFAR10,446,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8093,49,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8189,434,2,4200,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,446,42,accuracy,100456,0.8093,2,0.5723565280914307,28.785049006342888,10,0.5723565280914307,valid,0.8076510701643198,0.8126858737458106,0.8093,100456
GEN,0.8262,203,203,offspring,2058,2092,CIFAR10,447,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8154,49,False,0.9,alexnet,False,0,0,1,0.8134,437,5,0.8189,434,2,4150,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,447,42,accuracy,100456,0.8154,2,0.5544259076595306,28.386796459555626,10,0.5544259076595306,valid,0.8149473444680695,0.8159161523515216,0.8154,100456
GEN,0.8262,203,203,offspring,2092,2058,CIFAR10,448,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8071,49,False,0.9,alexnet,False,0,0,2,0.8134,437,5,0.8189,434,2,4150,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,448,42,accuracy,100456,0.8071,1,0.5581526577949524,28.730130441486835,10,0.5581526577949524,valid,0.8066863048707095,0.8093483575924711,0.8070999999999999,100456
GEN,0.8262,203,203,offspring,2050,2100,CIFAR10,449,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8172,49,False,0.9,alexnet,True,3600,1800,1,0.8262,203,1,0.8175,436,4,4150,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,449,42,accuracy,100456,0.8172,4,0.5915344688177109,28.504826843738556,10,0.5915344688177109,valid,0.8189033295480715,0.8259859428415901,0.8172,100456
GEN,0.8262,203,203,offspring,2100,2050,CIFAR10,450,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.815,49,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8175,436,4,4150,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,450,42,accuracy,100456,0.815,2,0.5607685152053833,28.745640009641647,10,0.5607685152053833,valid,0.8132155911268335,0.816181478057775,0.8150000000000001,100456
GEN,0.8262,203,203,offspring,1168,1174,CIFAR10,451,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8115,49,False,0.9,alexnet,False,0,0,1,0.8167,442,10,0.8262,203,1,2342,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,451,42,accuracy,100456,0.8115,2,0.5614446904182434,28.48602731525898,10,0.5614446904182434,valid,0.8107929258948829,0.8164996613497897,0.8115,100456
GEN,0.8262,203,203,offspring,2512,2416,CIFAR10,452,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8169,50,False,0.9,alexnet,False,0,0,1,0.8172,449,8,0.8115,451,10,4928,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,452,42,accuracy,100456,0.8169,2,0.5611955963134766,28.72228979319334,10,0.5611955963134766,valid,0.817876206368051,0.8233803777295792,0.8168999999999998,100456
GEN,0.8262,203,203,offspring,2416,2512,CIFAR10,453,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8155,50,False,0.9,alexnet,False,0,0,2,0.8172,449,8,0.8115,451,10,4928,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,453,42,accuracy,100456,0.8155,2,0.5722157376289367,28.45957963913679,10,0.5722157376289367,valid,0.8137539440113271,0.8194422762556671,0.8154999999999999,100456
GEN,0.8262,203,203,offspring,2268,2322,CIFAR10,454,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8193,50,False,0.9,alexnet,False,0,0,1,0.8172,449,8,0.8262,203,1,4590,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,454,42,accuracy,100456,0.8193,2,0.5500039344787597,28.734228432178497,10,0.5500039344787597,valid,0.8191446771268435,0.8214730077057742,0.8193000000000001,100456
GEN,0.8262,203,203,offspring,2322,2268,CIFAR10,455,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8099,50,False,0.9,alexnet,False,0,0,2,0.8172,449,8,0.8262,203,1,4590,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,455,42,accuracy,100456,0.8099,2,0.5752557359695435,28.477892950177193,10,0.5752557359695435,valid,0.8095002872251549,0.8168725060343945,0.8099000000000001,100456
GEN,0.8262,203,203,offspring,1840,1792,CIFAR10,456,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8092,50,False,0.9,alexnet,False,0,0,1,0.8166,444,3,0.8154,447,6,3632,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,456,42,accuracy,100456,0.8092,1,0.5589340072631835,28.734615325927734,10,0.5589340072631835,valid,0.8079864987331773,0.8102454306395315,0.8092,100456
GEN,0.8262,203,203,offspring,1792,1840,CIFAR10,457,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8038,50,False,0.9,alexnet,False,0,0,2,0.8166,444,3,0.8154,447,6,3632,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,457,42,accuracy,100456,0.8038,1,0.5823455948829651,28.448426321148872,10,0.5823455948829651,valid,0.8054131020877042,0.8140283110122535,0.8038000000000001,100456
GEN,0.8262,203,203,offspring,620,554,CIFAR10,458,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8193,50,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8115,451,10,1174,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,458,42,accuracy,100456,0.8193,3,0.5644134727478027,28.72871942818165,10,0.5644134727478027,valid,0.8179978415981024,0.8210571825513415,0.8192999999999999,100456
GEN,0.8262,203,203,offspring,554,620,CIFAR10,459,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8055,50,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8115,451,10,1174,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,459,42,accuracy,100456,0.8055,1,0.5632338388919831,28.479472063481808,10,0.5632338388919831,valid,0.8051887817345159,0.8088710963266218,0.8055,100456
GEN,0.8262,203,203,offspring,1334,1322,CIFAR10,460,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.813,50,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8154,447,6,2656,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,460,42,accuracy,100456,0.813,2,0.5744791014671325,28.723370350897312,10,0.5744791014671325,valid,0.8129754505804827,0.8186161361146057,0.8130000000000001,100456
GEN,0.8262,203,203,offspring,1610,1628,CIFAR10,461,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8014,51,False,0.9,alexnet,False,0,0,1,0.8193,454,4,0.813,460,10,3238,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,461,42,accuracy,100456,0.8014,1,0.5856490796089172,28.4666318744421,10,0.5856490796089172,valid,0.8012747944957017,0.810504911373647,0.8013999999999999,100456
GEN,0.8262,203,203,offspring,1628,1610,CIFAR10,462,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.808,51,False,0.9,alexnet,False,0,0,2,0.8193,454,4,0.813,460,10,3238,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,462,42,accuracy,100456,0.808,1,0.5579409311294555,28.694872364401817,10,0.5579409311294555,valid,0.8083468067313042,0.8103846693276486,0.808,100456
GEN,0.8262,203,203,offspring,1098,1224,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8006,51,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8193,454,4,2322,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,463,42,accuracy,100456,0.8006,1,0.5906643353939056,28.476482897996902,10,0.5906643353939056,valid,0.8000606334321043,0.8063054002740537,0.8006,100456
GEN,0.8262,203,203,offspring,1224,1098,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8102,51,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8193,454,4,2322,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,464,42,accuracy,100456,0.8102,2,0.5727131428718567,28.67724472284317,10,0.5727131428718567,valid,0.8104497673275792,0.8155052868834382,0.8102,100456
GEN,0.8262,203,203,offspring,1480,1408,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8179,51,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8169,452,2,2888,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,465,42,accuracy,100456,0.8179,2,0.5535481897354126,28.504046864807606,10,0.5535481897354126,valid,0.8181865859929003,0.8205558280130074,0.8178999999999998,100456
GEN,0.8262,203,203,offspring,1408,1480,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8068,51,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8169,452,2,2888,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,466,42,accuracy,100456,0.8068,2,0.5708156972408295,28.66149304807186,10,0.5708156972408295,valid,0.8069041085233633,0.8131194758879614,0.8068,100456
GEN,0.8262,203,203,offspring,1368,1338,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8049,51,False,0.9,alexnet,False,0,0,1,0.8193,458,8,0.8155,453,3,2706,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,467,42,accuracy,100456,0.8049,2,0.5822747191667557,28.449437215924263,10,0.5822747191667557,valid,0.804899508951744,0.8105404682291182,0.8049000000000002,100456
GEN,0.8262,203,203,offspring,1338,1368,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.812,51,False,0.9,alexnet,False,0,0,2,0.8193,458,8,0.8155,453,3,2706,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,468,42,accuracy,100456,0.812,2,0.5733400363445282,28.530054941773415,10,0.5733400363445282,valid,0.8115085174764511,0.816485382060943,0.8119999999999999,100456
GEN,0.8262,203,203,offspring,1350,1398,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.804,51,False,0.9,alexnet,False,0,0,1,0.8193,454,4,0.8193,458,8,2748,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,469,42,accuracy,100456,0.804,1,0.5719198866844177,28.601258285343647,10,0.5719198866844177,valid,0.8041342645488403,0.8117291953092176,0.8039999999999999,100456
GEN,0.8262,203,203,offspring,716,764,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8182,52,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8179,465,6,1480,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,470,42,accuracy,100456,0.8182,5,0.5868435549736023,28.548299737274647,10,0.5868435549736023,valid,0.8182961659586058,0.8192304855199259,0.8182,100456
GEN,0.8262,203,203,offspring,764,716,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8139,52,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8179,465,6,1480,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,471,42,accuracy,100456,0.8139,2,0.549467047214508,28.611123599112034,10,0.549467047214508,valid,0.814012170074386,0.815305723543356,0.8139,100456
GEN,0.8262,203,203,offspring,1128,1080,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8065,52,False,0.9,alexnet,False,0,0,1,0.812,468,9,0.8102,464,5,2208,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,472,42,accuracy,100456,0.8065,1,0.5661862702846527,28.66781249642372,10,0.5661862702846527,valid,0.8068423244674472,0.8123142111642631,0.8065,100456
GEN,0.8262,203,203,offspring,1080,1128,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8149,52,False,0.9,alexnet,False,0,0,2,0.812,468,9,0.8102,464,5,2208,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,473,42,accuracy,100456,0.8149,3,0.5733475005149842,28.590387225151062,10,0.5733475005149842,valid,0.8150223252703555,0.8188497855870576,0.8149,100456
GEN,0.8262,203,203,offspring,842,908,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8123,52,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8049,467,8,1750,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,474,42,accuracy,100456,0.8123,2,0.5781079895496368,28.739025466144085,10,0.5781079895496368,valid,0.8134598154451342,0.8199437080782609,0.8122999999999999,100456
GEN,0.8262,203,203,offspring,908,842,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8051,52,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8049,467,8,1750,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,475,42,accuracy,100456,0.8051,1,0.5632219542980194,28.51747301220894,10,0.5632219542980194,valid,0.803861974174809,0.8066067825932098,0.8051,100456
GEN,0.8262,203,203,offspring,622,602,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8132,52,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8102,464,5,1224,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,476,42,accuracy,100456,0.8132,2,0.5598825918674469,28.762085929512978,10,0.5598825918674469,valid,0.8133517246844951,0.8154320657328954,0.8131999999999999,100456
GEN,0.8262,203,203,offspring,602,622,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8131,52,False,0.9,alexnet,True,3600,1800,2,0.8262,203,1,0.8102,464,5,1224,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,477,42,accuracy,100456,0.8131,2,0.5688551445484161,28.527951553463936,10,0.5688551445484161,valid,0.8115470743198179,0.8149736730875426,0.8131,100456
GEN,0.8262,203,203,offspring,582,642,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8132,52,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8102,464,5,1224,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,478,42,accuracy,100456,0.8132,3,0.5755091822385788,28.787788830697536,10,0.5755091822385788,valid,0.8138772457125765,0.8177376946835168,0.8131999999999999,100456
GEN,0.8262,203,203,offspring,956,1026,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.804,53,False,0.9,alexnet,False,0,0,1,0.8182,470,2,0.8149,473,5,1982,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,479,42,accuracy,100456,0.804,1,0.5771998548507691,28.457152359187603,10,0.5771998548507691,valid,0.8023947966349956,0.8049623787086194,0.804,100456
GEN,0.8262,203,203,offspring,1026,956,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8074,53,False,0.9,alexnet,False,0,0,2,0.8182,470,2,0.8149,473,5,1982,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,480,42,accuracy,100456,0.8074,2,0.5825500952720643,28.796396240592003,10,0.5825500952720643,valid,0.8068240735857841,0.8139013965353294,0.8074,100456
GEN,0.8262,203,203,offspring,382,382,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8099,53,False,0.9,alexnet,False,0,0,1,0.8139,471,3,0.8262,203,1,764,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,481,42,accuracy,100456,0.8099,1,0.5630411725997925,28.46844284236431,10,0.5630411725997925,valid,0.8102578424251169,0.8139651247528216,0.8099000000000001,100456
GEN,0.8262,203,203,offspring,382,382,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8162,53,False,0.9,alexnet,True,3600,1800,2,0.8139,471,3,0.8262,203,1,764,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,482,42,accuracy,100456,0.8162,3,0.572277897644043,28.835645616054535,10,0.572277897644043,valid,0.815795413808605,0.8206377817651995,0.8161999999999999,100456
GEN,0.8262,203,203,offspring,1004,978,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8138,53,False,0.9,alexnet,False,0,0,1,0.8149,473,5,0.8182,470,2,1982,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,483,42,accuracy,100456,0.8138,3,0.577024155330658,28.48147888481617,10,0.577024155330658,valid,0.8139059452672959,0.8165942781559548,0.8138,100456
GEN,0.8262,203,203,offspring,978,1004,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8042,53,False,0.9,alexnet,False,0,0,2,0.8149,473,5,0.8182,470,2,1982,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,484,42,accuracy,100456,0.8042,1,0.5771415183544159,28.76906145364046,10,0.5771415183544159,valid,0.805586031198003,0.8142806980321293,0.8042,100456
GEN,0.8262,203,203,offspring,1032,960,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8098,53,False,0.9,alexnet,False,0,0,1,0.8149,473,5,0.8139,471,3,1992,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,485,42,accuracy,100456,0.8098,2,0.5729733377456665,28.455271415412426,10,0.5729733377456665,valid,0.8102071466360965,0.8164604258725083,0.8097999999999999,100456
GEN,0.8262,203,203,offspring,960,1032,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8064,53,False,0.9,alexnet,False,0,0,2,0.8149,473,5,0.8139,471,3,1992,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,486,42,accuracy,100456,0.8064,1,0.558726447057724,28.767319530248642,10,0.558726447057724,valid,0.8055306801261594,0.8078520927812812,0.8064,100456
GEN,0.8262,203,203,offspring,336,380,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8176,53,False,0.9,alexnet,False,0,0,1,0.8182,470,2,0.8262,203,1,716,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,487,42,accuracy,100456,0.8176,2,0.5480368309497833,28.44371820986271,10,0.5480368309497833,valid,0.8177423336134086,0.8194508200026769,0.8176,100456
GEN,0.8262,203,203,offspring,744,706,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8178,54,False,0.9,alexnet,False,0,0,1,0.8098,485,8,0.8176,487,10,1450,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,488,42,accuracy,100456,0.8178,2,0.554316654920578,28.79413742572069,10,0.554316654920578,valid,0.8181085893662955,0.8201035670006572,0.8177999999999999,100456
GEN,0.8262,203,203,offspring,706,744,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8194,54,False,0.9,alexnet,False,0,0,2,0.8098,485,8,0.8176,487,10,1450,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,489,42,accuracy,100456,0.8194,3,0.5643130594968796,28.387109488248825,10,0.5643130594968796,valid,0.8194692366469043,0.8211841547604367,0.8193999999999999,100456
GEN,0.8262,203,203,offspring,556,534,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8103,54,False,0.9,alexnet,False,0,0,1,0.8064,486,9,0.8099,481,4,1090,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,490,42,accuracy,100456,0.8103,4,0.5944728021144867,28.793646968901157,10,0.5944728021144867,valid,0.8098210693768291,0.8133946127677684,0.8103,100456
GEN,0.8262,203,203,offspring,534,556,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8116,54,False,0.9,alexnet,False,0,0,2,0.8064,486,9,0.8099,481,4,1090,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,491,42,accuracy,100456,0.8116,2,0.5708413215637207,28.381428338587284,10,0.5708413215637207,valid,0.8106782014337126,0.8163909664391482,0.8116,100456
GEN,0.8262,203,203,offspring,1892,1886,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8165,54,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8162,482,5,3778,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,492,42,accuracy,100456,0.8165,3,0.5733145606994628,28.578152388334274,10,0.5733145606994628,valid,0.8167579420937292,0.8191762109373046,0.8165000000000001,100456
GEN,0.8262,203,203,offspring,1886,1892,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8188,54,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8162,482,5,3778,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,493,42,accuracy,100456,0.8188,4,0.5673682531118392,28.640169449150562,10,0.5673682531118392,valid,0.8186988205890176,0.8194856415271904,0.8188000000000001,100456
GEN,0.8262,203,203,offspring,366,396,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8127,54,False,0.9,alexnet,False,0,0,1,0.8176,487,10,0.8099,481,4,762,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,494,42,accuracy,100456,0.8127,2,0.5635710232257843,28.514050252735615,10,0.5635710232257843,valid,0.8130573041511638,0.8162666372120327,0.8127000000000001,100456
GEN,0.8262,203,203,offspring,396,366,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8067,54,False,0.9,alexnet,False,0,0,2,0.8176,487,10,0.8099,481,4,762,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,495,42,accuracy,100456,0.8067,1,0.5749415141105652,28.711525358259678,10,0.5749415141105652,valid,0.8084974617376114,0.8181189517106576,0.8067,100456
GEN,0.8262,203,203,offspring,1968,2008,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8183,54,False,0.9,alexnet,False,0,0,1,0.8176,487,10,0.8162,482,5,3976,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,496,42,accuracy,100456,0.8183,2,0.5545349631547928,28.462553709745407,10,0.5545349631547928,valid,0.8166341757638635,0.8179904448990785,0.8183,100456
GEN,0.8262,203,203,offspring,930,962,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8093,55,False,0.9,alexnet,False,0,0,1,0.8262,203,1,0.8165,492,6,1892,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,497,42,accuracy,100456,0.8093,2,0.575989371585846,28.793074443936348,10,0.575989371585846,valid,0.8106213190778281,0.8165308957343644,0.8093,100456
GEN,0.8262,203,203,offspring,962,930,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8128,55,False,0.9,alexnet,False,0,0,2,0.8262,203,1,0.8165,492,6,1892,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,498,42,accuracy,100456,0.8128,3,0.5797991410017014,28.47006456553936,10,0.5797991410017014,valid,0.8111217768341566,0.81407334325606,0.8128,100456
