Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44765,144,144,offspring,4,2,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43155,55,False,0.5,alexnet,True,4000,2000,1,0.44405,488,2,0.4431,492,6,6,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,505,42,accuracy,100789,0.43155,1,2.8659834431171416,30.1889421120286,10,2.8659834431171416,valid,0.430081114300347,0.48836319446507676,0.43155,100789
GEN,0.44765,144,144,offspring,4,2,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44315,56,False,0.5,alexnet,False,0,0,1,0.44765,501,6,0.4458,504,9,6,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,506,42,accuracy,100789,0.44315,1,2.799926195716858,30.815191373229027,10,2.799926195716858,valid,0.437873527408404,0.4898343451895124,0.44315,100789
GEN,0.44765,144,144,offspring,2,4,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43275,56,False,0.5,alexnet,True,4000,2000,2,0.44765,501,6,0.4458,504,9,6,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,507,42,accuracy,100789,0.43275,1,2.968617771577835,30.185023240745068,10,2.968617771577835,valid,0.42878422628348006,0.5087042258482077,0.4327499999999999,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,56,False,0.5,alexnet,False,0,0,1,0.44765,501,6,0.44765,144,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,508,42,accuracy,100789,0.44765,1,2.817547204208374,30.70858722180128,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,56,False,0.5,alexnet,False,0,0,2,0.44765,501,6,0.44765,144,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,509,42,accuracy,100789,0.44765,1,2.817547204208374,30.205520689487457,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,4,4,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43825,56,False,0.5,alexnet,False,0,0,1,0.4395,497,2,0.4431,502,7,8,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,510,42,accuracy,100789,0.43825,1,2.836867333650589,30.681978583335876,10,2.836867333650589,valid,0.43467146794821426,0.4952655530313572,0.43825000000000003,100789
GEN,0.44765,144,144,offspring,4,4,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43925,56,False,0.5,alexnet,False,0,0,2,0.4395,497,2,0.4431,502,7,8,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,511,42,accuracy,100789,0.43925,1,2.8625742715358733,30.24575935304165,10,2.8625742715358733,valid,0.43448298661893703,0.49837600590405967,0.43925,100789
GEN,0.44765,144,144,offspring,0,2,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,56,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.4431,502,7,2,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,512,42,accuracy,100789,0.44765,1,2.817547204208374,30.701905943453312,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,2,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4431,56,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.4431,502,7,2,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,513,42,accuracy,100789,0.4431,1,2.824450710916519,30.18973372876644,10,2.824450710916519,valid,0.4397342241050097,0.49514492921662395,0.44309999999999994,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,56,False,0.5,alexnet,False,0,0,1,0.44765,501,6,0.44765,144,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,514,42,accuracy,100789,0.44765,1,2.817547204208374,30.687129698693752,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,57,False,0.5,alexnet,False,0,0,1,0.44765,514,10,0.44765,512,8,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,515,42,accuracy,100789,0.44765,1,2.817547204208374,29.992112204432487,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,57,False,0.5,alexnet,False,0,0,2,0.44765,514,10,0.44765,512,8,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,516,42,accuracy,100789,0.44765,1,2.817547204208374,30.72680524736643,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,57,False,0.5,alexnet,False,0,0,1,0.44765,512,8,0.44765,509,5,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,517,42,accuracy,100789,0.44765,1,2.817547204208374,30.173479661345482,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,57,False,0.5,alexnet,False,0,0,2,0.44765,512,8,0.44765,509,5,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,518,42,accuracy,100789,0.44765,1,2.817547204208374,30.636187314987183,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,57,False,0.5,alexnet,False,0,0,1,0.44765,514,10,0.44765,509,5,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,519,42,accuracy,100789,0.44765,1,2.817547204208374,30.24574276059866,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,57,False,0.5,alexnet,False,0,0,2,0.44765,514,10,0.44765,509,5,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,520,42,accuracy,100789,0.44765,1,2.817547204208374,30.804875060915947,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,57,False,0.5,alexnet,False,0,0,1,0.44765,508,4,0.44765,509,5,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,521,42,accuracy,100789,0.44765,1,2.817547204208374,30.164547614753246,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,57,False,0.5,alexnet,False,0,0,2,0.44765,508,4,0.44765,509,5,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,522,42,accuracy,100789,0.44765,1,2.817547204208374,30.540887892246246,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4262,57,False,0.5,alexnet,True,4000,2000,1,0.44765,508,4,0.44765,144,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,523,42,accuracy,100789,0.4262,1,2.93525155339241,30.090430587530136,10,2.93525155339241,valid,0.4231128308385236,0.49185791438678916,0.42619999999999997,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,58,False,0.5,alexnet,False,0,0,1,0.44765,516,3,0.44765,519,6,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,524,42,accuracy,100789,0.44765,1,2.817547204208374,30.569425724446774,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,58,False,0.5,alexnet,False,0,0,2,0.44765,516,3,0.44765,519,6,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,525,42,accuracy,100789,0.44765,1,2.817547204208374,30.3065098002553,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4396,58,False,0.5,alexnet,True,4000,2000,1,0.44765,517,4,0.44765,521,8,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,526,42,accuracy,100789,0.4396,1,2.8168323583602906,30.571386948227882,10,2.8168323583602906,valid,0.4387212515285222,0.4899962975221074,0.4396,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,58,False,0.5,alexnet,False,0,0,2,0.44765,517,4,0.44765,521,8,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,527,42,accuracy,100789,0.44765,1,2.817547204208374,29.991366297006607,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,58,False,0.5,alexnet,False,0,0,1,0.44765,521,8,0.44765,517,4,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,528,42,accuracy,100789,0.44765,1,2.817547204208374,30.447712168097496,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,58,False,0.5,alexnet,False,0,0,2,0.44765,521,8,0.44765,517,4,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,529,42,accuracy,100789,0.44765,1,2.817547204208374,30.203961469233036,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,58,False,0.5,alexnet,False,0,0,1,0.44765,520,7,0.44765,516,3,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,530,42,accuracy,100789,0.44765,1,2.817547204208374,30.62715920805931,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,58,False,0.5,alexnet,False,0,0,2,0.44765,520,7,0.44765,516,3,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,531,42,accuracy,100789,0.44765,1,2.817547204208374,30.118086777627468,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,58,False,0.5,alexnet,False,0,0,1,0.44765,516,3,0.44765,515,2,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,532,42,accuracy,100789,0.44765,1,2.817547204208374,30.61874744296074,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,1,0.44765,527,5,0.44765,529,7,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,533,42,accuracy,100789,0.44765,1,2.817547204208374,30.077810309827328,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,2,0.44765,527,5,0.44765,529,7,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,534,42,accuracy,100789,0.44765,1,2.817547204208374,30.505212523043156,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,1,0.44765,532,10,0.44765,527,5,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,535,42,accuracy,100789,0.44765,1,2.817547204208374,30.05926141142845,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,2,0.44765,532,10,0.44765,527,5,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,536,42,accuracy,100789,0.44765,1,2.817547204208374,30.62262635678053,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,1,0.44765,532,10,0.44765,528,6,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,537,42,accuracy,100789,0.44765,1,2.817547204208374,30.04168975353241,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,2,0.44765,532,10,0.44765,528,6,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,538,42,accuracy,100789,0.44765,1,2.817547204208374,30.56131988018751,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,1,0.44765,531,9,0.44765,144,1,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,539,42,accuracy,100789,0.44765,1,2.817547204208374,30.08304885774851,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,2,0.44765,531,9,0.44765,144,1,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,540,42,accuracy,100789,0.44765,1,2.817547204208374,30.61179219931364,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,59,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,530,8,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,541,42,accuracy,100789,0.44765,1,2.817547204208374,30.24977569282055,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,60,False,0.5,alexnet,False,0,0,1,0.44765,539,8,0.44765,535,4,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,542,42,accuracy,100789,0.44765,1,2.817547204208374,30.695119507610798,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,60,False,0.5,alexnet,False,0,0,2,0.44765,539,8,0.44765,535,4,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,543,42,accuracy,100789,0.44765,1,2.817547204208374,30.17960922420025,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,60,False,0.5,alexnet,False,0,0,1,0.44765,539,8,0.44765,144,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,544,42,accuracy,100789,0.44765,1,2.817547204208374,30.507247418165207,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,60,False,0.5,alexnet,False,0,0,2,0.44765,539,8,0.44765,144,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,545,42,accuracy,100789,0.44765,1,2.817547204208374,30.194146789610386,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4342,60,False,0.5,alexnet,True,4000,2000,1,0.44765,533,2,0.44765,541,10,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,546,42,accuracy,100789,0.4342,1,2.8825876579761505,30.6430796161294,10,2.8825876579761505,valid,0.4365584975107593,0.5023177581352901,0.4341999999999999,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,60,False,0.5,alexnet,False,0,0,2,0.44765,533,2,0.44765,541,10,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,547,42,accuracy,100789,0.44765,1,2.817547204208374,30.06365529447794,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44215,60,False,0.5,alexnet,True,4000,2000,1,0.44765,534,3,0.44765,540,9,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,548,42,accuracy,100789,0.44215,1,2.8262423117637634,30.609392791986465,10,2.8262423117637634,valid,0.44163785267255207,0.5004828266907703,0.44215,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,60,False,0.5,alexnet,False,0,0,2,0.44765,534,3,0.44765,540,9,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,549,42,accuracy,100789,0.44765,1,2.817547204208374,30.240724466741085,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,60,False,0.5,alexnet,False,0,0,1,0.44765,540,9,0.44765,144,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,550,42,accuracy,100789,0.44765,1,2.817547204208374,30.67733460664749,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,1,0.44765,547,7,0.44765,544,4,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,551,42,accuracy,100789,0.44765,1,2.817547204208374,30.07538064569235,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,2,0.44765,547,7,0.44765,544,4,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,552,42,accuracy,100789,0.44765,1,2.817547204208374,30.555670142173767,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,1,0.44765,543,3,0.44765,144,1,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,553,42,accuracy,100789,0.44765,1,2.817547204208374,30.14142942428589,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,2,0.44765,543,3,0.44765,144,1,0,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,554,42,accuracy,100789,0.44765,1,2.817547204208374,30.604095943272114,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44765,542,2,0,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,555,42,accuracy,100789,0.44765,1,2.817547204208374,30.24582962691784,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.44765,542,2,0,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,556,42,accuracy,100789,0.44765,1,2.817547204208374,30.63008775562048,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,1,0.44765,544,4,0.44765,547,7,0,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,557,42,accuracy,100789,0.44765,1,2.817547204208374,30.054505206644535,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,2,0.44765,544,4,0.44765,547,7,0,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,558,42,accuracy,100789,0.44765,1,2.817547204208374,30.50591681152582,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,61,False,0.5,alexnet,False,0,0,1,0.44765,550,10,0.44765,144,1,0,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,559,42,accuracy,100789,0.44765,1,2.817547204208374,30.119561433792114,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,1,0.44765,554,5,0.44765,553,4,0,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,560,42,accuracy,100789,0.44765,1,2.817547204208374,30.540357500314713,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,2,0.44765,554,5,0.44765,553,4,0,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,561,42,accuracy,100789,0.44765,1,2.817547204208374,30.103427186608315,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
GEN,0.44765,144,144,offspring,0,0,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44765,62,False,0.5,alexnet,False,0,0,1,0.44765,558,9,0.44765,555,6,0,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,562,42,accuracy,100789,0.44765,1,2.817547204208374,30.53428255021572,10,2.817547204208374,valid,0.44269424128815543,0.4969542118823118,0.44765,100789
