Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46535,425,425,random,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,528,42,accuracy,101024,0.4539,1,2.8683745876431463,49.851828284561634,10,2.8683745876431463,valid,0.4564885924689797,0.5178656306136088,0.4539,101024
RS,0.46535,425,425,random,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,529,42,accuracy,101024,0.454,1,2.8916900750637056,50.25180783122778,10,2.8916900750637056,valid,0.45377698017699847,0.5135324827971458,0.45399999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.454,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,530,42,accuracy,101024,0.454,1,2.876904630947113,50.250983856618404,10,2.876904630947113,valid,0.45396511794559474,0.5078222637872358,0.45399999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4629,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,531,42,accuracy,101024,0.4629,1,2.815304496717453,50.24885272979736,10,2.815304496717453,valid,0.4594979302779362,0.5116666281903658,0.4629,101024
RS,0.46535,425,425,random,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,532,42,accuracy,101024,0.45695,1,2.888617201566696,50.17001807689667,10,2.888617201566696,valid,0.4576944638439036,0.5132971043032394,0.45695,101024
RS,0.46535,425,425,random,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45005,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,533,42,accuracy,101024,0.45005,1,2.8951918440103532,50.21523870527744,10,2.8951918440103532,valid,0.4483417229945414,0.510129904870656,0.45005,101024
RS,0.46535,425,425,random,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4588,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,534,42,accuracy,101024,0.4588,1,2.8560975759983065,49.827489137649536,10,2.8560975759983065,valid,0.4612447279528641,0.517846605228193,0.45879999999999993,101024
RS,0.46535,425,425,random,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4554,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,535,42,accuracy,101024,0.4554,1,2.929055880212784,49.90160010010004,10,2.929055880212784,valid,0.45168533654443643,0.5124716242894951,0.4554000000000001,101024
RS,0.46535,425,425,random,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,536,42,accuracy,101024,0.44695,1,2.906122765105963,50.24126102030277,10,2.906122765105963,valid,0.44559206553768327,0.5055979041561214,0.44695,101024
RS,0.46535,425,425,random,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,537,42,accuracy,101024,0.45635,1,2.8791074314832685,50.251112669706345,10,2.8791074314832685,valid,0.45905818380840346,0.51896081103713,0.45635000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4642,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,538,42,accuracy,101024,0.4642,1,2.8222358889102934,50.24235726892948,10,2.8222358889102934,valid,0.4627370587079541,0.5149822236972461,0.4642,101024
RS,0.46535,425,425,random,TINYIMAGENET,539,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45215,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,539,42,accuracy,101024,0.45215,1,2.8954211575508118,50.29205505549908,10,2.8954211575508118,valid,0.4522099375196041,0.512152542035545,0.45215000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,540,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,540,42,accuracy,101024,0.45335,1,2.8733369226932526,50.24814027547836,10,2.8733369226932526,valid,0.45710073123366074,0.5241663673469671,0.4533499999999999,101024
RS,0.46535,425,425,random,TINYIMAGENET,541,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,541,42,accuracy,101024,0.4505,1,2.9362549230098725,49.67839835584164,10,2.9362549230098725,valid,0.4495711462284021,0.5177536856770134,0.45050000000000007,101024
RS,0.46535,425,425,random,TINYIMAGENET,542,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,542,42,accuracy,101024,0.45565,1,2.8890336256980897,50.18046996742487,10,2.8890336256980897,valid,0.4568182359164321,0.5152622931612707,0.45565,101024
RS,0.46535,425,425,random,TINYIMAGENET,543,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,543,42,accuracy,101024,0.45555,1,2.86768790769577,50.1848129555583,10,2.86768790769577,valid,0.4581129905549021,0.5246101612842852,0.45555,101024
RS,0.46535,425,425,random,TINYIMAGENET,544,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,544,42,accuracy,101024,0.44505,1,2.9515716474056246,50.240409195423126,10,2.9515716474056246,valid,0.4433863168174204,0.5095064287083627,0.44505,101024
RS,0.46535,425,425,random,TINYIMAGENET,545,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4499,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,545,42,accuracy,101024,0.4499,1,2.9430498089790342,50.215897150337696,10,2.9430498089790342,valid,0.45044028001320624,0.5204024791313987,0.4499,101024
RS,0.46535,425,425,random,TINYIMAGENET,546,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4506,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,546,42,accuracy,101024,0.4506,1,2.942917974805832,50.26586586982012,10,2.942917974805832,valid,0.45031866388140884,0.5204978251803898,0.4506,101024
RS,0.46535,425,425,random,TINYIMAGENET,547,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,547,42,accuracy,101024,0.4589,1,2.8546722464799883,50.009652495384216,10,2.8546722464799883,valid,0.459224269870572,0.5166577542093649,0.45890000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,548,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4587,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,548,42,accuracy,101024,0.4587,1,2.828995209121704,49.655404053628445,10,2.828995209121704,valid,0.4549532946291956,0.5073501271962233,0.45870000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,549,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45335,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,549,42,accuracy,101024,0.45335,1,2.8698208511829377,50.21024703234434,10,2.8698208511829377,valid,0.45197390753178124,0.5131907922608916,0.4533499999999999,101024
RS,0.46535,425,425,random,TINYIMAGENET,550,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4506,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,550,42,accuracy,101024,0.4506,1,2.91074184114933,50.204788491129875,10,2.91074184114933,valid,0.44558406437033804,0.5089118064447206,0.4506,101024
RS,0.46535,425,425,random,TINYIMAGENET,551,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45685,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,551,42,accuracy,101024,0.45685,1,2.8218914133071897,50.269099563360214,10,2.8218914133071897,valid,0.459423038225284,0.514294037475742,0.45685000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,552,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4485,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,552,42,accuracy,101024,0.4485,1,2.922875948190689,50.27739171683788,10,2.922875948190689,valid,0.448559595531762,0.5112909335527626,0.4485,101024
RS,0.46535,425,425,random,TINYIMAGENET,553,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,553,42,accuracy,101024,0.45765,1,2.90622534236908,50.222155816853046,10,2.90622534236908,valid,0.4561359235493036,0.5113973724959112,0.45765,101024
RS,0.46535,425,425,random,TINYIMAGENET,554,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45055,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,554,42,accuracy,101024,0.45055,1,2.8827781321048738,50.2107742652297,10,2.8827781321048738,valid,0.4547826954077274,0.5196058137165898,0.45055,101024
RS,0.46535,425,425,random,TINYIMAGENET,555,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.451,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,555,42,accuracy,101024,0.451,1,2.910171158337593,49.70754949003458,10,2.910171158337593,valid,0.4518802447034849,0.5147960478377587,0.45099999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,556,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,556,42,accuracy,101024,0.45695,1,2.8826062100410463,50.186461977660656,10,2.8826062100410463,valid,0.45634149905079696,0.5208267410534329,0.45695,101024
RS,0.46535,425,425,random,TINYIMAGENET,557,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46045,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,557,42,accuracy,101024,0.46045,1,2.844643140172958,50.23132547736168,10,2.844643140172958,valid,0.46111962877496543,0.5168019778573488,0.46045,101024
RS,0.46535,425,425,random,TINYIMAGENET,558,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,558,42,accuracy,101024,0.4522,1,2.870467540836334,50.31108481436968,10,2.870467540836334,valid,0.45302021101409823,0.512496467332442,0.4522,101024
RS,0.46535,425,425,random,TINYIMAGENET,559,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45355,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,559,42,accuracy,101024,0.45355,1,2.915555468082428,50.1642367169261,10,2.915555468082428,valid,0.4515187849286453,0.521453731190884,0.45355000000000006,101024
RS,0.46535,425,425,random,TINYIMAGENET,560,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4548,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,560,42,accuracy,101024,0.4548,1,2.866848539853096,50.244431495666504,10,2.866848539853096,valid,0.4549063915626575,0.5129713437908094,0.45480000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,561,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45785,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,561,42,accuracy,101024,0.45785,1,2.9025692918777466,50.29069650918245,10,2.9025692918777466,valid,0.4556753894882495,0.5200744097251085,0.45785,101024
RS,0.46535,425,425,random,TINYIMAGENET,562,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4567,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,562,42,accuracy,101024,0.4567,1,2.8536210353136062,49.75938028097153,10,2.8536210353136062,valid,0.45575819095703823,0.5146718874607096,0.45669999999999994,101024
RS,0.46535,425,425,random,TINYIMAGENET,563,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,563,42,accuracy,101024,0.45535,1,2.868101253294945,50.12645845115185,10,2.868101253294945,valid,0.4534728209973663,0.5122501264734812,0.45535,101024
RS,0.46535,425,425,random,TINYIMAGENET,564,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,564,42,accuracy,101024,0.4504,1,2.882732217693329,50.3529781550169,10,2.882732217693329,valid,0.4512837563117455,0.5165536335696135,0.45039999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,565,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45295,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,565,42,accuracy,101024,0.45295,1,2.8730843385219575,50.28068173676729,10,2.8730843385219575,valid,0.4523192034503731,0.5106634798431481,0.45295,101024
RS,0.46535,425,425,random,TINYIMAGENET,566,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45365,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,566,42,accuracy,101024,0.45365,1,2.8974367199897766,50.305416606366634,10,2.8974367199897766,valid,0.4512051852929501,0.5131502811372768,0.45365,101024
RS,0.46535,425,425,random,TINYIMAGENET,567,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45135,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,567,42,accuracy,101024,0.45135,1,2.9414027587413787,50.263593293726444,10,2.9414027587413787,valid,0.450521417174055,0.5181328130102084,0.45135,101024
RS,0.46535,425,425,random,TINYIMAGENET,568,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,568,42,accuracy,101024,0.45595,1,2.889944004392624,50.351204223930836,10,2.889944004392624,valid,0.454566901157845,0.516277747018941,0.45594999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,569,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,569,42,accuracy,101024,0.4557,1,2.864701706504822,49.8134808242321,10,2.864701706504822,valid,0.4541577295832637,0.5131293178305699,0.4557,101024
RS,0.46535,425,425,random,TINYIMAGENET,570,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.452,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,570,42,accuracy,101024,0.452,1,2.9306820976257324,50.15610874444246,10,2.9306820976257324,valid,0.45259532563677385,0.5198254644988849,0.452,101024
RS,0.46535,425,425,random,TINYIMAGENET,571,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4523,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,571,42,accuracy,101024,0.4523,1,2.914133093261719,50.338800594210625,10,2.914133093261719,valid,0.45300653033431404,0.5237879650216173,0.4523,101024
RS,0.46535,425,425,random,TINYIMAGENET,572,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,572,42,accuracy,101024,0.44815,1,2.917514296913147,50.26290949434042,10,2.917514296913147,valid,0.4478795586511056,0.5122724164306571,0.44815,101024
RS,0.46535,425,425,random,TINYIMAGENET,573,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4494,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,573,42,accuracy,101024,0.4494,1,2.9614105464935303,50.295750357210636,10,2.9614105464935303,valid,0.4495481932187776,0.5270553764509699,0.4494,101024
RS,0.46535,425,425,random,TINYIMAGENET,574,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45755,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,574,42,accuracy,101024,0.45755,1,2.8526629530906678,50.53046008199453,10,2.8526629530906678,valid,0.45844436695432395,0.5131521999769162,0.45755,101024
RS,0.46535,425,425,random,TINYIMAGENET,575,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44715,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,575,42,accuracy,101024,0.44715,1,2.9032507856369016,50.31345856189728,10,2.9032507856369016,valid,0.4485897700747414,0.516321013620849,0.44715000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,576,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45595,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,576,42,accuracy,101024,0.45595,1,2.886467698955536,49.72301845252514,10,2.886467698955536,valid,0.45385618357402996,0.517086768550377,0.45594999999999997,101024
RS,0.46535,425,425,random,TINYIMAGENET,577,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4467,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,577,42,accuracy,101024,0.4467,1,2.9567637471675874,50.21177929639816,10,2.9567637471675874,valid,0.4454604611800187,0.5118545600971716,0.44670000000000004,101024
RS,0.46535,425,425,random,TINYIMAGENET,578,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4522,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,578,42,accuracy,101024,0.4522,1,2.860836043405533,50.32115085422993,10,2.860836043405533,valid,0.45308271271293665,0.5121338637236166,0.4522,101024
RS,0.46535,425,425,random,TINYIMAGENET,579,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4611,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,579,42,accuracy,101024,0.4611,1,2.8269792766571045,50.38770662993193,10,2.8269792766571045,valid,0.4568385769101597,0.5109510514518343,0.4611,101024
RS,0.46535,425,425,random,TINYIMAGENET,580,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,580,42,accuracy,101024,0.45345,1,2.8781248343467714,50.27137941867113,10,2.8781248343467714,valid,0.4560728206059196,0.5155685187047099,0.45344999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,581,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.46315,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,581,42,accuracy,101024,0.46315,1,2.810900451850891,50.34523203223944,10,2.810900451850891,valid,0.46378392858024725,0.5149202685065979,0.46314999999999995,101024
RS,0.46535,425,425,random,TINYIMAGENET,582,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4634,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,582,42,accuracy,101024,0.4634,1,2.850969159412384,50.11360511928797,10,2.850969159412384,valid,0.4637387565445852,0.5166753426395462,0.46340000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,583,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4567,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,583,42,accuracy,101024,0.4567,1,2.8869845076560976,49.721803955733776,10,2.8869845076560976,valid,0.4548600667645873,0.5179231028231568,0.4567,101024
RS,0.46535,425,425,random,TINYIMAGENET,584,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45775,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,584,42,accuracy,101024,0.45775,1,2.8826225183486938,50.304334945976734,10,2.8826225183486938,valid,0.45672986089490264,0.5201346482869507,0.45775000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,585,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4489,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,585,42,accuracy,101024,0.4489,1,2.9597931406497957,50.330291993916035,10,2.9597931406497957,valid,0.447145578104473,0.5192179774830216,0.4489,101024
RS,0.46535,425,425,random,TINYIMAGENET,586,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4609,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,586,42,accuracy,101024,0.4609,1,2.8366090928077696,50.34865711629391,10,2.8366090928077696,valid,0.46125948270155404,0.5148482696972283,0.46090000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,587,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4505,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,587,42,accuracy,101024,0.4505,1,2.9410979489803313,50.27717635035515,10,2.9410979489803313,valid,0.45026441882670637,0.5181008140047823,0.45049999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,588,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.44915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,588,42,accuracy,101024,0.44915,1,2.893570490837097,50.302870996296406,10,2.893570490837097,valid,0.44846498846826277,0.5075588645989242,0.44915,101024
RS,0.46535,425,425,random,TINYIMAGENET,589,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,589,42,accuracy,101024,0.45245,1,2.913600714468956,49.84617073088884,10,2.913600714468956,valid,0.453044104963903,0.5159467521784719,0.45245,101024
RS,0.46535,425,425,random,TINYIMAGENET,590,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,590,42,accuracy,101024,0.4577,1,2.9007395567417147,50.018311493098736,10,2.9007395567417147,valid,0.45664836339835835,0.5141373046436278,0.45770000000000005,101024
RS,0.46535,425,425,random,TINYIMAGENET,591,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4469,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,591,42,accuracy,101024,0.4469,1,2.9571821128845213,50.29322476685047,10,2.9571821128845213,valid,0.445659329989403,0.5211443339372395,0.4469000000000001,101024
RS,0.46535,425,425,random,TINYIMAGENET,592,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4498,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,592,42,accuracy,101024,0.4498,1,2.889236189746857,50.33170548826456,10,2.889236189746857,valid,0.4546669566208743,0.5201061296516365,0.44980000000000003,101024
RS,0.46535,425,425,random,TINYIMAGENET,593,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45705,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,593,42,accuracy,101024,0.45705,1,2.8767237431287764,50.28596421331167,10,2.8767237431287764,valid,0.4544506054881798,0.5129848822638436,0.45704999999999996,101024
RS,0.46535,425,425,random,TINYIMAGENET,594,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45695,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,594,42,accuracy,101024,0.45695,1,2.871436297941208,50.300523936748505,10,2.871436297941208,valid,0.4540053201238144,0.5085992883492909,0.4569499999999999,101024
RS,0.46535,425,425,random,TINYIMAGENET,595,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,595,42,accuracy,101024,0.45535,1,2.8480319558143616,50.24870289117098,10,2.8480319558143616,valid,0.45613861392279276,0.5106857415389412,0.45535,101024
RS,0.46535,425,425,random,TINYIMAGENET,596,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,596,42,accuracy,101024,0.4539,1,2.904889572715759,49.777281641960144,10,2.904889572715759,valid,0.4562033365110547,0.5210324089385782,0.4539,101024
RS,0.46535,425,425,random,TINYIMAGENET,597,main_b1000_tinyimagenet_alexnet_RS_kp90_seed1024,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed1024,1024,72000,597,42,accuracy,101024,0.45245,1,2.9127260585427286,50.16857688128948,10,2.9127260585427286,valid,0.45140817863094473,0.5175042516233817,0.45245,101024
