Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4652,17,17,offspring,832,786,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4487,88,False,0.9,alexnet,False,0,0,2,0.4596,791,8,0.45595,788,5,1618,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,799,42,accuracy,101024,0.4487,1,2.9059028780937193,49.37739133834839,10,2.9059028780937193,valid,0.4502366261573782,0.518807071815762,0.44870000000000004,101024
GEN,0.4652,17,17,offspring,3950,3928,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4558,88,False,0.9,alexnet,False,0,0,1,0.46115,786,3,0.4565,787,4,7878,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,800,42,accuracy,101024,0.4558,1,2.8923223472118376,49.87428969889879,10,2.8923223472118376,valid,0.45515113595844264,0.5123783220138767,0.4558,101024
GEN,0.4652,17,17,offspring,3928,3950,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4561,88,False,0.9,alexnet,True,7200,3600,2,0.46115,786,3,0.4565,787,4,7878,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,801,42,accuracy,101024,0.4561,1,2.9100134893894194,49.94223581254482,10,2.9100134893894194,valid,0.45622611064532875,0.5218768076259628,0.4561,101024
GEN,0.4652,17,17,offspring,3872,3930,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45885,88,False,0.9,alexnet,False,0,0,1,0.46115,786,3,0.45595,788,5,7802,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,802,42,accuracy,101024,0.45885,1,2.868560787153244,50.31232864409685,10,2.868560787153244,valid,0.4564104078209543,0.5172220825117687,0.45885000000000004,101024
GEN,0.4652,17,17,offspring,2264,2296,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4544,89,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4582,796,4,4560,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,803,42,accuracy,101024,0.4544,1,2.8538842886924742,49.89737690240145,10,2.8538842886924742,valid,0.45673712881562223,0.5148889537952853,0.45439999999999997,101024
GEN,0.4652,17,17,offspring,2296,2264,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44745,89,False,0.9,alexnet,True,7200,3600,2,0.4652,17,1,0.4582,796,4,4560,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,804,42,accuracy,101024,0.44745,1,2.9331191265106202,50.022369757294655,10,2.9331191265106202,valid,0.4476442631322651,0.5147912621435643,0.44745000000000007,101024
GEN,0.4652,17,17,offspring,3664,3614,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45085,89,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4595,795,3,7278,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,805,42,accuracy,101024,0.45085,1,2.9067234025239945,49.88656610250473,10,2.9067234025239945,valid,0.4500502612195425,0.5162689001047103,0.45085000000000003,101024
GEN,0.4652,17,17,offspring,3614,3664,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4498,89,False,0.9,alexnet,True,7200,3600,2,0.4652,17,1,0.4595,795,3,7278,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,806,42,accuracy,101024,0.4498,1,2.918429819774628,49.56769338995218,10,2.918429819774628,valid,0.44784125621291776,0.5135132146856405,0.44980000000000003,101024
GEN,0.4652,17,17,offspring,2254,2262,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45405,89,False,0.9,alexnet,False,0,0,1,0.45885,802,10,0.4582,796,4,4516,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,807,42,accuracy,101024,0.45405,1,2.8963953866958616,50.101076543331146,10,2.8963953866958616,valid,0.453693615889513,0.5125101547896569,0.45405,101024
GEN,0.4652,17,17,offspring,2262,2254,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45585,89,False,0.9,alexnet,False,0,0,2,0.45885,802,10,0.4582,796,4,4516,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,808,42,accuracy,101024,0.45585,1,2.8694428469657898,50.01079802215099,10,2.8694428469657898,valid,0.4588660211826603,0.5211426687882601,0.4558500000000001,101024
GEN,0.4652,17,17,offspring,4660,4724,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45075,89,False,0.9,alexnet,True,7200,3600,1,0.4561,801,9,0.45885,802,10,9384,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,809,42,accuracy,101024,0.45075,1,2.919315914440155,49.995208248496056,10,2.919315914440155,valid,0.44850416466764714,0.5144120696480773,0.45075000000000004,101024
GEN,0.4652,17,17,offspring,4724,4660,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4525,89,False,0.9,alexnet,False,0,0,2,0.4561,801,9,0.45885,802,10,9384,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,810,42,accuracy,101024,0.4525,1,2.9320022057533266,49.92664277553558,10,2.9320022057533266,valid,0.4531437890198939,0.5203513227335794,0.4525,101024
GEN,0.4652,17,17,offspring,2294,2346,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45395,89,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45885,802,10,4640,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,811,42,accuracy,101024,0.45395,1,2.887014977693558,49.94303949922323,10,2.887014977693558,valid,0.454378546480557,0.5130897012021952,0.45395,101024
GEN,0.4652,17,17,offspring,1116,1148,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4554,90,False,0.9,alexnet,False,0,0,1,0.4544,803,2,0.4652,17,1,2264,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,812,42,accuracy,101024,0.4554,1,2.8826009095191956,49.834943667054176,10,2.8826009095191956,valid,0.45776817272324705,0.5211844483046503,0.45539999999999997,101024
GEN,0.46555,813,813,offspring,1148,1116,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46555,90,True,0.9,alexnet,True,7200,3600,2,0.4544,803,2,0.4652,17,1,2264,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,813,42,accuracy,101024,0.46555,1,2.7872170861721037,49.548852168023586,10,2.7872170861721037,valid,0.46324553484038233,0.5108772220342085,0.4655499999999999,101024
GEN,0.46555,813,813,offspring,1122,1142,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4517,90,False,0.9,alexnet,True,7200,3600,1,0.4544,803,2,0.4652,17,1,2264,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,814,42,accuracy,101024,0.4517,1,2.9003767799377442,49.9709944576025,10,2.9003767799377442,valid,0.4538153998720037,0.5128134119787283,0.4517,101024
GEN,0.46555,813,813,offspring,1142,1122,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4513,90,False,0.9,alexnet,False,0,0,2,0.4544,803,2,0.4652,17,1,2264,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,815,42,accuracy,101024,0.4513,1,2.8630497283935545,50.016919173300266,10,2.8630497283935545,valid,0.4505448010305503,0.5028016266044473,0.45130000000000003,101024
GEN,0.46555,813,813,offspring,1142,1122,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45985,90,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.4544,803,2,2264,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,816,42,accuracy,101024,0.45985,1,2.8466217939853666,50.0763700529933,10,2.8466217939853666,valid,0.4563082578278268,0.5098605515144697,0.45985,101024
GEN,0.46555,813,813,offspring,1122,1142,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4515,90,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.4544,803,2,2264,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,817,42,accuracy,101024,0.4515,1,2.8946088760852815,49.97042793035507,10,2.8946088760852815,valid,0.4527167212436373,0.5134558298593811,0.4514999999999999,101024
GEN,0.46555,813,813,offspring,2266,2316,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4539,90,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45585,808,7,4582,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,818,42,accuracy,101024,0.4539,1,2.9098565878868103,50.047917291522026,10,2.9098565878868103,valid,0.45243057139963594,0.5215518559058292,0.4539,101024
GEN,0.46555,813,813,offspring,2316,2266,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4488,90,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.45585,808,7,4582,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,819,42,accuracy,101024,0.4488,1,2.911827125501633,49.54740557819605,10,2.911827125501633,valid,0.44403010329100484,0.5091345399350471,0.44880000000000003,101024
GEN,0.46555,813,813,offspring,2344,2238,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46125,90,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.45585,808,7,4582,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,820,42,accuracy,101024,0.46125,1,2.836767657804489,49.66165215522051,10,2.836767657804489,valid,0.4633459453559922,0.5166652283945308,0.46125,101024
GEN,0.46555,813,813,offspring,3856,3896,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4538,91,False,0.9,alexnet,False,0,0,1,0.4652,17,1,0.46555,813,3,7752,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,821,42,accuracy,101024,0.4538,1,2.857363859915733,50.00425484031439,10,2.857363859915733,valid,0.4543607266696903,0.5150539886735126,0.45380000000000004,101024
GEN,0.46555,813,813,offspring,3896,3856,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45295,91,False,0.9,alexnet,False,0,0,2,0.4652,17,1,0.46555,813,3,7752,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,822,42,accuracy,101024,0.45295,1,2.8675277423381806,50.02628803253174,10,2.8675277423381806,valid,0.4506489846607582,0.505408566883652,0.45295,101024
GEN,0.46555,813,813,offspring,3834,3918,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4575,91,False,0.9,alexnet,False,0,0,1,0.46555,813,3,0.4652,17,1,7752,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,823,42,accuracy,101024,0.4575,1,2.8665623929977415,49.943038903176785,10,2.8665623929977415,valid,0.4550451419324317,0.5082148410330053,0.4575,101024
GEN,0.46555,813,813,offspring,3918,3834,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45865,91,False,0.9,alexnet,False,0,0,2,0.46555,813,3,0.4652,17,1,7752,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,824,42,accuracy,101024,0.45865,1,2.8110007921934126,50.07661557942629,10,2.8110007921934126,valid,0.4604869391636409,0.5125984984285274,0.45865,101024
GEN,0.46555,813,813,offspring,3896,3826,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.46255,91,False,0.9,alexnet,False,0,0,1,0.45985,816,6,0.46555,813,3,7722,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,825,42,accuracy,101024,0.46255,1,2.7846246751785277,49.888575576245785,10,2.7846246751785277,valid,0.4622907902017374,0.5107399376288584,0.46255,101024
GEN,0.46555,813,813,offspring,3826,3896,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4546,91,False,0.9,alexnet,False,0,0,2,0.45985,816,6,0.46555,813,3,7722,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,826,42,accuracy,101024,0.4546,1,2.8717870792865754,49.548693649470806,10,2.8717870792865754,valid,0.4548228652290678,0.5147609936481283,0.45459999999999995,101024
GEN,0.46555,813,813,offspring,4212,4306,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4586,91,False,0.9,alexnet,False,0,0,1,0.46125,820,10,0.46555,813,3,8518,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,827,42,accuracy,101024,0.4586,1,2.871528125858307,49.82924818247557,10,2.871528125858307,valid,0.45801672813727917,0.5150213712890128,0.4586,101024
GEN,0.46555,813,813,offspring,4306,4212,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4571,91,False,0.9,alexnet,False,0,0,2,0.46125,820,10,0.46555,813,3,8518,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,828,42,accuracy,101024,0.4571,1,2.8623618342399597,49.961921624839306,10,2.8623618342399597,valid,0.4585576074776765,0.5145947620113784,0.45709999999999995,101024
GEN,0.46555,813,813,offspring,4222,4296,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4558,91,False,0.9,alexnet,True,7200,3600,1,0.46125,820,10,0.46555,813,3,8518,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,829,42,accuracy,101024,0.4558,1,2.869395083284378,49.92803304642439,10,2.869395083284378,valid,0.4563007031099926,0.520185866948526,0.4558,101024
GEN,0.46555,813,813,offspring,4654,4692,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4564,92,False,0.9,alexnet,False,0,0,1,0.46555,813,1,0.4558,829,10,9346,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,830,42,accuracy,101024,0.4564,1,2.851578320336342,49.96540256589651,10,2.851578320336342,valid,0.45662898359436765,0.5136153123505234,0.45640000000000003,101024
GEN,0.46555,813,813,offspring,4692,4654,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4487,92,False,0.9,alexnet,False,0,0,2,0.46555,813,1,0.4558,829,10,9346,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,831,42,accuracy,101024,0.4487,1,2.931148919200897,49.97823613882065,10,2.931148919200897,valid,0.4484453386331151,0.5188715920948945,0.44870000000000004,101024
GEN,0.46555,813,813,offspring,3906,3846,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4517,92,False,0.9,alexnet,False,0,0,1,0.4575,823,4,0.45865,824,5,7752,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,832,42,accuracy,101024,0.4517,1,2.9014364159584045,49.977225728332996,10,2.9014364159584045,valid,0.4507680956810534,0.5085643352603287,0.4517,101024
GEN,0.46555,813,813,offspring,3846,3906,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45455,92,False,0.9,alexnet,True,7200,3600,2,0.4575,823,4,0.45865,824,5,7752,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,833,42,accuracy,101024,0.45455,1,2.895403889131546,49.36838115751743,10,2.895403889131546,valid,0.45629079528158484,0.5212229574775918,0.45455,101024
GEN,0.46555,813,813,offspring,3874,3878,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45885,92,False,0.9,alexnet,False,0,0,1,0.45865,824,5,0.4575,823,4,7752,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,834,42,accuracy,101024,0.45885,1,2.883673181772232,49.80426582694054,10,2.883673181772232,valid,0.45795794950979724,0.5188712629541175,0.45885000000000004,101024
GEN,0.46555,813,813,offspring,3878,3874,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45245,92,False,0.9,alexnet,False,0,0,2,0.45865,824,5,0.4575,823,4,7752,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,835,42,accuracy,101024,0.45245,1,2.8664948176026344,49.97373604029417,10,2.8664948176026344,valid,0.451203255860134,0.5111409724917766,0.45244999999999996,101024
GEN,0.46555,813,813,offspring,2076,2070,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4582,92,False,0.9,alexnet,False,0,0,1,0.46255,825,6,0.45865,824,5,4146,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,836,42,accuracy,101024,0.4582,1,2.850632558393478,49.97435585409403,10,2.850632558393478,valid,0.4610317441367946,0.5206636111502262,0.45820000000000005,101024
GEN,0.46555,813,813,offspring,2070,2076,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45195,92,False,0.9,alexnet,False,0,0,2,0.46255,825,6,0.45865,824,5,4146,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,837,42,accuracy,101024,0.45195,1,2.9110667905330656,50.072285033762455,10,2.9110667905330656,valid,0.45461842625458965,0.5262889810114828,0.45195,101024
GEN,0.46555,813,813,offspring,2062,2068,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4564,92,False,0.9,alexnet,False,0,0,1,0.46255,825,6,0.4575,823,4,4130,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,838,42,accuracy,101024,0.4564,1,2.9102650061607362,49.91828567534685,10,2.9102650061607362,valid,0.4559377422736866,0.5192224597426484,0.45640000000000003,101024
GEN,0.46555,813,813,offspring,1982,2002,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45355,93,False,0.9,alexnet,False,0,0,1,0.4582,836,8,0.45885,834,6,3984,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,839,42,accuracy,101024,0.45355,1,2.8992705528736114,49.90597856044769,10,2.8992705528736114,valid,0.44994574578843016,0.5093235110681905,0.45355000000000006,101024
GEN,0.46555,813,813,offspring,2002,1982,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45285,93,False,0.9,alexnet,False,0,0,2,0.4582,836,8,0.45885,834,6,3984,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,840,42,accuracy,101024,0.45285,1,2.915069610440731,49.31822480261326,10,2.915069610440731,valid,0.45357935939139893,0.5142028679453584,0.45285,101024
GEN,0.46555,813,813,offspring,1892,2040,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4539,93,False,0.9,alexnet,False,0,0,1,0.46555,813,1,0.45885,834,6,3932,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,841,42,accuracy,101024,0.4539,1,2.8915023792266847,49.903926856815815,10,2.8915023792266847,valid,0.4524372197587643,0.5155167894935644,0.4539,101024
GEN,0.46555,813,813,offspring,2040,1892,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4542,93,False,0.9,alexnet,False,0,0,2,0.46555,813,1,0.45885,834,6,3932,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,842,42,accuracy,101024,0.4542,1,2.861180748105049,49.90762549638748,10,2.861180748105049,valid,0.4530630358831438,0.5132868688385919,0.4542,101024
GEN,0.46555,813,813,offspring,1948,1984,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4521,93,False,0.9,alexnet,False,0,0,1,0.45885,834,6,0.46555,813,1,3932,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,843,42,accuracy,101024,0.4521,1,2.8967780776500702,50.004535399377346,10,2.8967780776500702,valid,0.45232667919302727,0.5167903425205779,0.45209999999999995,101024
GEN,0.46555,813,813,offspring,1984,1948,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45425,93,False,0.9,alexnet,False,0,0,2,0.45885,834,6,0.46555,813,1,3932,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,844,42,accuracy,101024,0.45425,1,2.8747927204608916,50.004881985485554,10,2.8747927204608916,valid,0.454914293224807,0.5157415009640093,0.45425000000000004,101024
GEN,0.46555,813,813,offspring,1964,2040,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.44805,93,False,0.9,alexnet,False,0,0,1,0.4582,836,8,0.4564,838,10,4004,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,845,42,accuracy,101024,0.44805,1,2.9063039219379423,49.86386076360941,10,2.9063039219379423,valid,0.450273491488383,0.5155067122615303,0.44804999999999995,101024
GEN,0.46555,813,813,offspring,2040,1964,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45175,93,False,0.9,alexnet,False,0,0,2,0.4582,836,8,0.4564,838,10,4004,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,846,42,accuracy,101024,0.45175,1,2.9082134480953217,49.548191890120506,10,2.9082134480953217,valid,0.4542168947343711,0.5141128895059552,0.45175,101024
GEN,0.46555,813,813,offspring,3310,3402,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4529,93,False,0.9,alexnet,False,0,0,1,0.4564,830,2,0.45195,837,9,6712,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,847,42,accuracy,101024,0.4529,1,2.9169499188899994,49.637286610901356,10,2.9169499188899994,valid,0.452705792347125,0.5212437837394712,0.45289999999999997,101024
GEN,0.46555,813,813,offspring,1506,1506,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.457,94,False,0.9,alexnet,False,0,0,1,0.45425,844,7,0.45285,840,3,3012,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,848,42,accuracy,101024,0.457,1,2.8644789343357084,49.91711253672838,10,2.8644789343357084,valid,0.45455544656572594,0.5096024031096418,0.457,101024
GEN,0.46555,813,813,offspring,1506,1506,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4526,94,False,0.9,alexnet,False,0,0,2,0.45425,844,7,0.45285,840,3,3012,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,849,42,accuracy,101024,0.4526,1,2.8889642352581024,49.91556619107723,10,2.8889642352581024,valid,0.45179221471924746,0.5155880669442593,0.45260000000000006,101024
GEN,0.46555,813,813,offspring,1476,1458,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4505,94,False,0.9,alexnet,False,0,0,1,0.45355,839,2,0.4539,841,4,2934,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,850,42,accuracy,101024,0.4505,1,2.8830258720874786,49.967390298843384,10,2.8830258720874786,valid,0.44738248403490216,0.5083714056827797,0.45050000000000007,101024
GEN,0.46555,813,813,offspring,1458,1476,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4533,94,False,0.9,alexnet,False,0,0,2,0.45355,839,2,0.4539,841,4,2934,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,851,42,accuracy,101024,0.4533,1,2.890576125717163,49.96684404462576,10,2.890576125717163,valid,0.4516396961310636,0.5085185551966391,0.4533,101024
GEN,0.46555,813,813,offspring,1534,1478,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.4565,94,False,0.9,alexnet,False,0,0,1,0.45425,844,7,0.45285,840,3,3012,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,852,42,accuracy,101024,0.4565,1,2.842888245010376,49.88088198751211,10,2.842888245010376,valid,0.45748360282405287,0.5162238533739858,0.45649999999999996,101024
GEN,0.46555,813,813,offspring,1478,1534,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45125,94,False,0.9,alexnet,False,0,0,2,0.45425,844,7,0.45285,840,3,3012,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,853,42,accuracy,101024,0.45125,1,2.904849096727371,49.42086039483547,10,2.904849096727371,valid,0.4507792820780318,0.5121145996638224,0.45125,101024
GEN,0.46555,813,813,offspring,1474,1538,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed1024,0.9,0.45755,94,False,0.9,alexnet,False,0,0,1,0.45285,840,3,0.4539,841,4,3012,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed1024,1024,72000,854,42,accuracy,101024,0.45755,1,2.849549404335022,49.943934828042984,10,2.849549404335022,valid,0.4571560169599762,0.5205611652527231,0.45754999999999996,101024
